sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Drugstore / Pharmacy -> Bank,3,0.0022624434389140274,1,0.0022624434389140274
Office -> Food & Drink Shop -> Bank,3,0.0022624434389140274,1,0.0022624434389140274
Office -> Medical Center -> Bank,3,0.0022624434389140274,1,0.0022624434389140274
Office -> Neighborhood -> Bank,3,0.0022624434389140274,1,0.0022624434389140274
Office -> Subway -> Bank,3,0.0022624434389140274,1,0.0022624434389140274
Park -> Neighborhood -> Bank,3,0.0022624434389140274,1,0.0022624434389140274
Subway -> Coffee Shop -> Bank,3,0.0022624434389140274,1,0.0022624434389140274
Subway -> Park -> Bank,3,0.0022624434389140274,1,0.0022624434389140274
Subway -> Train Station -> Bank,3,0.0022624434389140274,1,0.0022624434389140274
Train Station -> Food & Drink Shop -> Bank,3,0.0022624434389140274,1,0.0022624434389140274
Office -> Subway -> Neighborhood -> Bank,4,0.0022624434389140274,1,0.0022624434389140274
Coffee Shop -> Office -> Deli / Bodega,3,0.002105263157894737,2,0.002105263157894737
Home (private) -> Bar,2,0.0021033653846153845,7,0.0021033653846153845
Pizza Place -> Bar,2,0.0021033653846153845,7,0.0021033653846153845
Subway -> Bar,2,0.0021033653846153845,7,0.0021033653846153845
Deli / Bodega -> Coffee Shop -> Office,3,0.002103049421661409,6,0.002103049421661409
Office -> Building -> Office,3,0.002103049421661409,6,0.002103049421661409
Subway -> Neighborhood -> Office,3,0.002103049421661409,6,0.002103049421661409
Building -> Neighborhood,2,0.0020429009193054137,2,0.0020429009193054137
Bus Station -> Neighborhood,2,0.0020429009193054137,2,0.0020429009193054137
Clothing Store -> Neighborhood,2,0.0020429009193054137,2,0.0020429009193054137
Drugstore / Pharmacy -> Neighborhood,2,0.0020429009193054137,2,0.0020429009193054137
Pizza Place -> Neighborhood,2,0.0020429009193054137,2,0.0020429009193054137
Office -> Building -> Neighborhood,3,0.0020429009193054137,2,0.0020429009193054137
Hotel -> Airport,2,0.001968503937007874,1,0.001968503937007874
Airport -> Bus Station -> Airport,3,0.001968503937007874,1,0.001968503937007874
Clothing Store -> Train Station,2,0.001948051948051948,3,0.001948051948051948
Home (private) -> Train Station,2,0.001948051948051948,3,0.001948051948051948
Office -> Coffee Shop -> Train Station,3,0.001948051948051948,3,0.001948051948051948
Train Station -> Coffee Shop -> Train Station,3,0.001948051948051948,3,0.001948051948051948
Clothing Store -> College Academic Building,2,0.001943634596695821,2,0.001943634596695821
Deli / Bodega -> College Academic Building,2,0.001943634596695821,2,0.001943634596695821
Other Great Outdoors -> College Academic Building,2,0.001943634596695821,2,0.001943634596695821
Gym / Fitness Center -> Pizza Place,2,0.0018726591760299626,1,0.0018726591760299626
Home (private) -> Pizza Place,2,0.0018726591760299626,1,0.0018726591760299626
Neighborhood -> Pizza Place,2,0.0018726591760299626,1,0.0018726591760299626
Train Station -> Pizza Place,2,0.0018726591760299626,1,0.0018726591760299626
Clothing Store -> Bar -> Pizza Place,3,0.0018726591760299626,1,0.0018726591760299626
Clothing Store -> Building -> Pizza Place,3,0.0018726591760299626,1,0.0018726591760299626
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.0018726591760299626,1,0.0018726591760299626
College Academic Building -> Medical Center -> Pizza Place,3,0.0018726591760299626,1,0.0018726591760299626
Deli / Bodega -> Bank -> Pizza Place,3,0.0018726591760299626,1,0.0018726591760299626
Deli / Bodega -> Medical Center -> Pizza Place,3,0.0018726591760299626,1,0.0018726591760299626
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.0018726591760299626,1,0.0018726591760299626
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,0.0018726591760299626,1,0.0018726591760299626
Home (private) -> Bank -> Pizza Place,3,0.0018726591760299626,1,0.0018726591760299626
Medical Center -> Deli / Bodega -> Pizza Place,3,0.0018726591760299626,1,0.0018726591760299626
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0018726591760299626,1,0.0018726591760299626
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.0018726591760299626,1,0.0018726591760299626
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0018726591760299626,1,0.0018726591760299626
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,0.0018726591760299626,1,0.0018726591760299626
Building -> Food & Drink Shop,2,0.0018564356435643563,3,0.0018564356435643563
Medical Center -> Food & Drink Shop,2,0.0018564356435643563,3,0.0018564356435643563
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.0018564356435643563,1,0.0018726591760299626
Medical Center -> Subway,2,0.001828989483310471,4,0.001828989483310471
Gym / Fitness Center -> Bus Station,2,0.0018181818181818182,2,0.0018181818181818182
Office -> Bus Station,2,0.0018181818181818182,2,0.0018181818181818182
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.0018181818181818182,2,0.0018181818181818182
Bus Station -> Bank -> Bus Station,3,0.0018181818181818182,2,0.0018181818181818182
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.0018181818181818182,2,0.0018181818181818182
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0018181818181818182,2,0.0018181818181818182
Subway -> Drugstore / Pharmacy -> Bus Station,3,0.0018181818181818182,2,0.0018181818181818182
Bank -> Park,2,0.001784121320249777,2,0.001784121320249777
Bus Station -> Park,2,0.001784121320249777,2,0.001784121320249777
Pizza Place -> Park,2,0.001784121320249777,2,0.001784121320249777
Residential Building (Apartment / Condo) -> Park,2,0.001784121320249777,2,0.001784121320249777
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,0.001784121320249777,2,0.001784121320249777
Office -> Building -> Park,3,0.001784121320249777,2,0.001784121320249777
Office -> Coffee Shop -> Park,3,0.001784121320249777,2,0.001784121320249777
Office -> Deli / Bodega -> Park,3,0.001784121320249777,2,0.001784121320249777
Park -> Clothing Store -> Park,3,0.001784121320249777,2,0.001784121320249777
Park -> Coffee Shop -> Park,3,0.001784121320249777,2,0.001784121320249777
Park -> Gym / Fitness Center -> Park,3,0.001784121320249777,2,0.001784121320249777
Other Great Outdoors -> Office,2,0.0017525411847178409,5,0.0017525411847178409
Coffee Shop -> Building -> Office,3,0.0017525411847178409,5,0.0017525411847178409
Other Great Outdoors -> Coffee Shop,2,0.0017391304347826088,3,0.0017391304347826088
Bank -> Other Great Outdoors,2,0.0016155088852988692,2,0.0016155088852988692
Bar -> Other Great Outdoors,2,0.0016155088852988692,2,0.0016155088852988692
Building -> Drugstore / Pharmacy,2,0.0016155088852988692,1,0.0016155088852988692
Clothing Store -> Other Great Outdoors,2,0.0016155088852988692,2,0.0016155088852988692
College Academic Building -> Other Great Outdoors,2,0.0016155088852988692,2,0.0016155088852988692
Food & Drink Shop -> Other Great Outdoors,2,0.0016155088852988692,2,0.0016155088852988692
Other Great Outdoors -> Drugstore / Pharmacy,2,0.0016155088852988692,1,0.0016155088852988692
Park -> Drugstore / Pharmacy,2,0.0016155088852988692,1,0.0016155088852988692
Pizza Place -> Drugstore / Pharmacy,2,0.0016155088852988692,1,0.0016155088852988692
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.0016155088852988692,1,0.0016155088852988692
Bar -> Subway -> Drugstore / Pharmacy,3,0.0016155088852988692,1,0.0016155088852988692
Building -> Coffee Shop -> Drugstore / Pharmacy,3,0.0016155088852988692,1,0.0016155088852988692
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.0016155088852988692,1,0.0016155088852988692
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.0016155088852988692,1,0.0016155088852988692
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0016155088852988692,1,0.0016155088852988692
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.0016155088852988692,1,0.0016155088852988692
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.0016155088852988692,1,0.0016155088852988692
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.0016155088852988692,1,0.0016155088852988692
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.0016155088852988692,1,0.0016155088852988692
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.0016155088852988692,1,0.0016155088852988692
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0016155088852988692,1,0.0016155088852988692
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,0.0016155088852988692,1,0.0016155088852988692
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,0.0016155088852988692,1,0.0016155088852988692
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.0016155088852988692,1,0.0016155088852988692
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,0.0016155088852988692,1,0.0016155088852988692
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.0016155088852988692,1,0.0016155088852988692
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.0016155088852988692,1,0.0016155088852988692
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0016155088852988692,1,0.0016155088852988692
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.0016155088852988692,1,0.0016155088852988692
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0016155088852988692,2,0.0016155088852988692
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.0016155088852988692,1,0.0016155088852988692
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,0.0016155088852988692,1,0.0016155088852988692
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.0016155088852988692,1,0.0016155088852988692
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,0.0016155088852988692,1,0.0016155088852988692
American Restaurant -> Gym / Fitness Center,2,0.0015982951518380393,3,0.0015982951518380393
Train Station -> Gym / Fitness Center,2,0.0015982951518380393,3,0.0015982951518380393
American Restaurant -> Hotel,2,0.0015552099533437014,1,0.0015552099533437014
Clothing Store -> Hotel,2,0.0015552099533437014,1,0.0015552099533437014
Other Great Outdoors -> Hotel,2,0.0015552099533437014,1,0.0015552099533437014
Park -> Hotel,2,0.0015552099533437014,1,0.0015552099533437014
Pizza Place -> Hotel,2,0.0015552099533437014,1,0.0015552099533437014
Subway -> Hotel,2,0.0015552099533437014,1,0.0015552099533437014
American Restaurant -> College Academic Building -> Hotel,3,0.0015552099533437014,1,0.0015552099533437014
Bus Station -> Bar -> Hotel,3,0.0015552099533437014,1,0.0015552099533437014
Coffee Shop -> College Academic Building -> Hotel,3,0.0015552099533437014,1,0.0015552099533437014
Coffee Shop -> Deli / Bodega -> Hotel,3,0.0015552099533437014,1,0.0015552099533437014
Coffee Shop -> Train Station -> Hotel,3,0.0015552099533437014,1,0.0015552099533437014
Deli / Bodega -> Building -> Hotel,3,0.0015552099533437014,1,0.0015552099533437014
Home (private) -> Bar -> Hotel,3,0.0015552099533437014,1,0.0015552099533437014
Hotel -> Drugstore / Pharmacy -> Hotel,3,0.0015552099533437014,1,0.0015552099533437014
Neighborhood -> Bus Station -> Hotel,3,0.0015552099533437014,1,0.0015552099533437014
Office -> College Academic Building -> Hotel,3,0.0015552099533437014,1,0.0015552099533437014
Office -> Food & Drink Shop -> Hotel,3,0.0015552099533437014,1,0.0015552099533437014
Park -> Food & Drink Shop -> Hotel,3,0.0015552099533437014,1,0.0015552099533437014
Train Station -> Neighborhood -> Hotel,3,0.0015552099533437014,1,0.0015552099533437014
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.0015552099533437014,2,0.0023923444976076554
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,0.0015552099533437014,1,0.0022624434389140274
Office -> College Academic Building -> Hotel -> Building,4,0.0015552099533437014,2,0.0023923444976076554
Deli / Bodega -> Bar,2,0.0015024038461538462,5,0.0015024038461538462
Building -> Road,2,0.0015015015015015015,1,0.0015015015015015015
Coffee Shop -> Road,2,0.0015015015015015015,1,0.0015015015015015015
Neighborhood -> Road,2,0.0015015015015015015,1,0.0015015015015015015
Office -> Road,2,0.0015015015015015015,1,0.0015015015015015015
Park -> Road,2,0.0015015015015015015,1,0.0015015015015015015
Neighborhood -> Food & Drink Shop -> Road,3,0.0015015015015015015,1,0.0015015015015015015
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0015015015015015015,1,0.0015015015015015015
Home (private) -> Clothing Store,2,0.001455604075691412,1,0.001455604075691412
Other Great Outdoors -> Clothing Store,2,0.001455604075691412,1,0.001455604075691412
Building -> Bar -> Clothing Store,3,0.001455604075691412,1,0.001455604075691412
Building -> Office -> Clothing Store,3,0.001455604075691412,1,0.001455604075691412
Bus Station -> Bank -> Clothing Store,3,0.001455604075691412,1,0.001455604075691412
Clothing Store -> Bar -> Clothing Store,3,0.001455604075691412,1,0.001455604075691412
Clothing Store -> Coffee Shop -> Clothing Store,3,0.001455604075691412,1,0.001455604075691412
Clothing Store -> Hotel -> Clothing Store,3,0.001455604075691412,1,0.001455604075691412
Coffee Shop -> Hotel -> Clothing Store,3,0.001455604075691412,1,0.001455604075691412
Coffee Shop -> Office -> Clothing Store,3,0.001455604075691412,1,0.001455604075691412
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.001455604075691412,1,0.001455604075691412
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.001455604075691412,1,0.001455604075691412
Food & Drink Shop -> Park -> Clothing Store,3,0.001455604075691412,1,0.001455604075691412
Office -> Building -> Clothing Store,3,0.001455604075691412,1,0.001455604075691412
Office -> Coffee Shop -> Clothing Store,3,0.001455604075691412,1,0.001455604075691412
Park -> Other Great Outdoors -> Clothing Store,3,0.001455604075691412,1,0.001455604075691412
Building -> Medical Center,2,0.001445086705202312,1,0.001445086705202312
Residential Building (Apartment / Condo) -> Medical Center,2,0.001445086705202312,1,0.001445086705202312
Train Station -> Medical Center,2,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Park -> Medical Center,3,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Pizza Place -> Medical Center,3,0.001445086705202312,1,0.001445086705202312
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.001445086705202312,1,0.001445086705202312
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,0.001445086705202312,1,0.001445086705202312
Drugstore / Pharmacy -> Office -> Medical Center,3,0.001445086705202312,1,0.001445086705202312
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Park -> Medical Center,3,0.001445086705202312,1,0.001445086705202312
Medical Center -> Coffee Shop -> Medical Center,3,0.001445086705202312,1,0.001445086705202312
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.001445086705202312,1,0.001445086705202312
Office -> Drugstore / Pharmacy -> Medical Center,3,0.001445086705202312,1,0.001445086705202312
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.001445086705202312,1,0.001445086705202312
Park -> Clothing Store -> Medical Center,3,0.001445086705202312,1,0.001445086705202312
Park -> Other Great Outdoors -> Medical Center,3,0.001445086705202312,1,0.001445086705202312
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.001445086705202312,1,0.001445086705202312
Subway -> Food & Drink Shop -> Medical Center,3,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,0.001445086705202312,1,0.001445086705202312
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,0.001445086705202312,1,0.0022624434389140274
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.001445086705202312,1,0.001445086705202312
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,0.001445086705202312,1,0.0022624434389140274
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.001445086705202312,1,0.001445086705202312
College Academic Building -> Office,2,0.0014020329477742728,4,0.0014020329477742728
Office -> Neighborhood -> Office,3,0.0014020329477742728,4,0.0014020329477742728
Gym / Fitness Center -> Subway,2,0.0013717421124828531,3,0.0013717421124828531
Office -> Bank -> Subway,3,0.0013717421124828531,3,0.0013717421124828531
Park -> Food & Drink Shop -> Subway,3,0.0013717421124828531,3,0.0013717421124828531
Subway -> Medical Center -> Subway,3,0.0013717421124828531,3,0.0013717421124828531
Airport -> Train Station,2,0.0012987012987012987,2,0.0012987012987012987
American Restaurant -> Train Station,2,0.0012987012987012987,2,0.0012987012987012987
Bank -> Train Station,2,0.0012987012987012987,2,0.0012987012987012987
College Academic Building -> Train Station,2,0.0012987012987012987,2,0.0012987012987012987
Deli / Bodega -> Train Station,2,0.0012987012987012987,2,0.0012987012987012987
Neighborhood -> Train Station,2,0.0012987012987012987,2,0.0012987012987012987
Other Great Outdoors -> Train Station,2,0.0012987012987012987,2,0.0012987012987012987
Pizza Place -> Train Station,2,0.0012987012987012987,2,0.0012987012987012987
Residential Building (Apartment / Condo) -> Train Station,2,0.0012987012987012987,2,0.0012987012987012987
Coffee Shop -> Office -> Train Station,3,0.0012987012987012987,2,0.0012987012987012987
Train Station -> American Restaurant -> Train Station,3,0.0012987012987012987,2,0.0012987012987012987
Train Station -> Deli / Bodega -> Train Station,3,0.0012987012987012987,2,0.0012987012987012987
Train Station -> Office -> Train Station,3,0.0012987012987012987,2,0.0012987012987012987
Building -> Residential Building (Apartment / Condo),2,0.0012626262626262627,1,0.0012626262626262627
Bus Station -> Residential Building (Apartment / Condo),2,0.0012626262626262627,1,0.0012626262626262627
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0012626262626262627,1,0.0012626262626262627
Medical Center -> Residential Building (Apartment / Condo),2,0.0012626262626262627,1,0.0012626262626262627
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0012626262626262627,1,0.0012626262626262627
Park -> Residential Building (Apartment / Condo),2,0.0012626262626262627,1,0.0012626262626262627
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0012626262626262627,1,0.0012626262626262627
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0012626262626262627,1,0.0012626262626262627
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0012626262626262627,1,0.0012626262626262627
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0012626262626262627,1,0.0012626262626262627
American Restaurant -> Food & Drink Shop,2,0.0012376237623762376,2,0.0012376237623762376
Home (private) -> Food & Drink Shop,2,0.0012376237623762376,2,0.0012376237623762376
Coffee Shop -> Office -> Food & Drink Shop,3,0.0012376237623762376,2,0.0012376237623762376
Drugstore / Pharmacy -> Bus Station -> Food & Drink Shop,3,0.0012376237623762376,2,0.0012376237623762376
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0012376237623762376,2,0.0012376237623762376
Park -> Subway -> Food & Drink Shop,3,0.0012376237623762376,2,0.0012376237623762376
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0012376237623762376,2,0.0012376237623762376
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,0.0012376237623762376,1,0.001445086705202312
Deli / Bodega -> American Restaurant,2,0.001215066828675577,1,0.001215066828675577
Medical Center -> American Restaurant,2,0.001215066828675577,1,0.001215066828675577
Neighborhood -> American Restaurant,2,0.001215066828675577,1,0.001215066828675577
Other Great Outdoors -> American Restaurant,2,0.001215066828675577,1,0.001215066828675577
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.001215066828675577,1,0.001215066828675577
Bus Station -> Train Station -> American Restaurant,3,0.001215066828675577,1,0.001215066828675577
Deli / Bodega -> American Restaurant -> Train Station,3,0.001215066828675577,2,0.0012987012987012987
Drugstore / Pharmacy -> Bank -> American Restaurant,3,0.001215066828675577,1,0.001215066828675577
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,0.001215066828675577,1,0.001215066828675577
Drugstore / Pharmacy -> Office -> American Restaurant,3,0.001215066828675577,1,0.001215066828675577
Hotel -> Bar -> American Restaurant,3,0.001215066828675577,1,0.001215066828675577
Medical Center -> Bank -> American Restaurant,3,0.001215066828675577,1,0.001215066828675577
Office -> Drugstore / Pharmacy -> American Restaurant,3,0.001215066828675577,1,0.001215066828675577
Office -> Medical Center -> American Restaurant,3,0.001215066828675577,1,0.001215066828675577
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.001215066828675577,1,0.001215066828675577
Office -> Subway -> American Restaurant,3,0.001215066828675577,1,0.001215066828675577
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.001215066828675577,1,0.001215066828675577
Pizza Place -> Coffee Shop -> American Restaurant,3,0.001215066828675577,1,0.001215066828675577
Train Station -> Deli / Bodega -> American Restaurant,3,0.001215066828675577,1,0.001215066828675577
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,0.001215066828675577,1,0.001215066828675577
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,0.001215066828675577,1,0.001215066828675577
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,0.001215066828675577,1,0.001215066828675577
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,0.001215066828675577,1,0.001215066828675577
Office -> Medical Center -> Bank -> American Restaurant,4,0.001215066828675577,1,0.001215066828675577
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.001215066828675577,1,0.001215066828675577
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.001215066828675577,1,0.001215066828675577
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.001215066828675577,2,0.0012987012987012987
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,0.001215066828675577,1,0.001215066828675577
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,0.001215066828675577,1,0.001215066828675577
Airport -> Bar,2,0.001201923076923077,4,0.001201923076923077
Neighborhood -> Bar,2,0.001201923076923077,4,0.001201923076923077
Airport -> Bar -> Airport,3,0.001201923076923077,2,0.003937007874015748
Office -> Building -> Bar,3,0.001201923076923077,4,0.001201923076923077
Airport -> Building,2,0.0011961722488038277,1,0.0011961722488038277
Medical Center -> Building,2,0.0011961722488038277,1,0.0011961722488038277
Road -> Building,2,0.0011961722488038277,1,0.0011961722488038277
Airport -> Train Station -> Building,3,0.0011961722488038277,1,0.0011961722488038277
American Restaurant -> Bar -> Building,3,0.0011961722488038277,1,0.0011961722488038277
Bank -> Coffee Shop -> Building,3,0.0011961722488038277,1,0.0011961722488038277
Building -> College Academic Building -> Building,3,0.0011961722488038277,1,0.0011961722488038277
Building -> Hotel -> Building,3,0.0011961722488038277,1,0.0011961722488038277
Building -> Office -> Building,3,0.0011961722488038277,1,0.0011961722488038277
Clothing Store -> Other Great Outdoors -> Building,3,0.0011961722488038277,1,0.0011961722488038277
Coffee Shop -> College Academic Building -> Building,3,0.0011961722488038277,1,0.0011961722488038277
Coffee Shop -> Office -> Building,3,0.0011961722488038277,1,0.0011961722488038277
Coffee Shop -> Park -> Building,3,0.0011961722488038277,1,0.0011961722488038277
Deli / Bodega -> Coffee Shop -> Building,3,0.0011961722488038277,1,0.0011961722488038277
Deli / Bodega -> Office -> Building,3,0.0011961722488038277,1,0.0011961722488038277
Hotel -> Bank -> Building,3,0.0011961722488038277,1,0.0011961722488038277
Hotel -> Office -> Building,3,0.0011961722488038277,1,0.0011961722488038277
Office -> Coffee Shop -> Building,3,0.0011961722488038277,1,0.0011961722488038277
Office -> College Academic Building -> Building,3,0.0011961722488038277,1,0.0011961722488038277
Office -> Deli / Bodega -> Building,3,0.0011961722488038277,1,0.0011961722488038277
Office -> Food & Drink Shop -> Building,3,0.0011961722488038277,1,0.0011961722488038277
Office -> Other Great Outdoors -> Building,3,0.0011961722488038277,1,0.0011961722488038277
Office -> Park -> Building,3,0.0011961722488038277,1,0.0011961722488038277
Office -> Residential Building (Apartment / Condo) -> Building,3,0.0011961722488038277,1,0.0011961722488038277
Office -> Road -> Building,3,0.0011961722488038277,1,0.0011961722488038277
Office -> Train Station -> Building,3,0.0011961722488038277,1,0.0011961722488038277
Other Great Outdoors -> Office -> Building,3,0.0011961722488038277,1,0.0011961722488038277
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.0011961722488038277,1,0.0011961722488038277
Park -> Coffee Shop -> Building,3,0.0011961722488038277,1,0.0011961722488038277
Pizza Place -> Food & Drink Shop -> Building,3,0.0011961722488038277,1,0.0011961722488038277
Pizza Place -> Subway -> Building,3,0.0011961722488038277,1,0.0011961722488038277
Road -> Building -> Neighborhood,3,0.0011961722488038277,2,0.0020429009193054137
Building -> College Academic Building -> Building -> Clothing Store,4,0.0011961722488038277,1,0.001455604075691412
Building -> Hotel -> Bank -> Building,4,0.0011961722488038277,1,0.0011961722488038277
Coffee Shop -> Office -> Park -> Building,4,0.0011961722488038277,1,0.0011961722488038277
Office -> Building -> Office -> Building,4,0.0011961722488038277,1,0.0011961722488038277
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.0011961722488038277,1,0.0011961722488038277
Office -> Road -> Building -> Neighborhood,4,0.0011961722488038277,2,0.0020429009193054137
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.0011961722488038277,1,0.0011961722488038277
Subway -> Deli / Bodega -> Office -> Building,4,0.0011961722488038277,1,0.0011961722488038277
Home (private) -> Coffee Shop,2,0.0011594202898550724,2,0.0011594202898550724
American Restaurant -> Office -> Coffee Shop,3,0.0011594202898550724,2,0.0011594202898550724
Bank -> Bus Station -> Coffee Shop,3,0.0011594202898550724,2,0.0011594202898550724
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,0.0011594202898550724,2,0.0011594202898550724
Building -> Office -> Coffee Shop,3,0.0011594202898550724,2,0.0011594202898550724
Bus Station -> Bank -> Coffee Shop,3,0.0011594202898550724,2,0.0011594202898550724
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,0.0011594202898550724,2,0.0011594202898550724
Coffee Shop -> Office -> Coffee Shop,3,0.0011594202898550724,2,0.0011594202898550724
Deli / Bodega -> Office -> Coffee Shop,3,0.0011594202898550724,2,0.0011594202898550724
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,0.0011594202898550724,2,0.0011594202898550724
Food & Drink Shop -> Park -> Coffee Shop,3,0.0011594202898550724,2,0.0011594202898550724
Office -> Building -> Coffee Shop,3,0.0011594202898550724,2,0.0011594202898550724
Office -> Train Station -> Coffee Shop,3,0.0011594202898550724,2,0.0011594202898550724
Subway -> Deli / Bodega -> Coffee Shop,3,0.0011594202898550724,2,0.0011594202898550724
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.0011594202898550724,2,0.0011594202898550724
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,0.0011594202898550724,1,0.0016155088852988692
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,0.0011594202898550724,1,0.0022624434389140274
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.0011594202898550724,1,0.0011961722488038277
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0011594202898550724,5,0.0017525411847178409
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,0.0011594202898550724,1,0.0011961722488038277
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0011594202898550724,5,0.0017525411847178409
