sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Bar -> Hotel,3,0.006172839506172839,1,0.006172839506172839
Gym / Fitness Center -> College Academic Building -> Hotel,3,0.006172839506172839,1,0.006172839506172839
Home (private) -> Bar -> Hotel,3,0.006172839506172839,1,0.006172839506172839
Hotel -> Bar -> Hotel,3,0.006172839506172839,1,0.006172839506172839
Hotel -> Bus Station -> Hotel,3,0.006172839506172839,1,0.006172839506172839
Hotel -> Train Station -> Hotel,3,0.006172839506172839,1,0.006172839506172839
Office -> Bar -> Hotel,3,0.006172839506172839,1,0.006172839506172839
Office -> College Academic Building -> Hotel,3,0.006172839506172839,1,0.006172839506172839
Office -> Gym / Fitness Center -> Hotel,3,0.006172839506172839,1,0.006172839506172839
Other Great Outdoors -> Bar -> Hotel,3,0.006172839506172839,1,0.006172839506172839
Subway -> Train Station -> Hotel,3,0.006172839506172839,1,0.006172839506172839
Train Station -> Neighborhood -> Hotel,3,0.006172839506172839,1,0.006172839506172839
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.006172839506172839,2,0.0091324200913242
Coffee Shop -> Train Station -> Neighborhood -> Hotel,4,0.006172839506172839,1,0.006172839506172839
Office -> College Academic Building -> Hotel -> Building,4,0.006172839506172839,2,0.0091324200913242
Office -> Train Station -> Neighborhood -> Hotel,4,0.006172839506172839,1,0.006172839506172839
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.006172839506172839,1,0.006172839506172839
Train Station -> Hotel -> Train Station -> Hotel,4,0.006172839506172839,1,0.006172839506172839
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,0.006172839506172839,1,0.006172839506172839
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.006109979633401222,3,0.006109979633401222
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.006109979633401222,3,0.006109979633401222
Bus Station -> Subway,2,0.006036217303822937,3,0.006036217303822937
Neighborhood -> Subway,2,0.006036217303822937,3,0.006036217303822937
Bus Station -> Subway -> Bus Station,3,0.006036217303822937,2,0.007518796992481203
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.006036217303822937,3,0.006036217303822937
Park -> Food & Drink Shop -> Subway,3,0.006036217303822937,3,0.006036217303822937
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,0.006036217303822937,1,0.007246376811594203
American Restaurant -> Drugstore / Pharmacy,2,0.005952380952380952,1,0.005952380952380952
Coffee Shop -> Drugstore / Pharmacy,2,0.005952380952380952,1,0.005952380952380952
Pizza Place -> Drugstore / Pharmacy,2,0.005952380952380952,1,0.005952380952380952
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.005952380952380952,1,0.005952380952380952
Bar -> Park -> Drugstore / Pharmacy,3,0.005952380952380952,1,0.005952380952380952
Bar -> Subway -> Drugstore / Pharmacy,3,0.005952380952380952,1,0.005952380952380952
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.005952380952380952,1,0.005952380952380952
Office -> Park -> Drugstore / Pharmacy,3,0.005952380952380952,1,0.005952380952380952
Park -> Coffee Shop -> Drugstore / Pharmacy,3,0.005952380952380952,1,0.005952380952380952
Office -> Bar -> Park -> Drugstore / Pharmacy,4,0.005952380952380952,1,0.005952380952380952
Deli / Bodega -> Bar,2,0.005738880918220947,4,0.005738880918220947
Pizza Place -> Bar,2,0.005738880918220947,4,0.005738880918220947
Subway -> Bar,2,0.005738880918220947,4,0.005738880918220947
Bank -> Office,2,0.005532503457814661,4,0.005532503457814661
Office -> Deli / Bodega -> Office,3,0.005532503457814661,4,0.005532503457814661
Office -> Gym / Fitness Center -> Office,3,0.005532503457814661,4,0.005532503457814661
Train Station -> Coffee Shop -> Office,3,0.005532503457814661,4,0.005532503457814661
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.005532503457814661,4,0.005532503457814661
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.005532503457814661,1,0.007246376811594203
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.005532503457814661,1,0.007246376811594203
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.005532503457814661,1,0.007246376811594203
American Restaurant -> Road,2,0.005434782608695652,1,0.005434782608695652
Bar -> Road,2,0.005434782608695652,1,0.005434782608695652
Drugstore / Pharmacy -> Road,2,0.005434782608695652,1,0.005434782608695652
Food & Drink Shop -> Road,2,0.005434782608695652,1,0.005434782608695652
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.005434782608695652,1,0.005434782608695652
Food & Drink Shop -> Home (private),2,0.005208333333333333,5,0.005208333333333333
Subway -> Home (private),2,0.005208333333333333,5,0.005208333333333333
American Restaurant -> Train Station,2,0.005050505050505051,2,0.005050505050505051
Bank -> Train Station,2,0.005050505050505051,2,0.005050505050505051
Building -> Train Station,2,0.005050505050505051,2,0.005050505050505051
Bus Station -> Train Station,2,0.005050505050505051,2,0.005050505050505051
Residential Building (Apartment / Condo) -> Train Station,2,0.005050505050505051,2,0.005050505050505051
Gym / Fitness Center -> Subway -> Train Station,3,0.005050505050505051,2,0.005050505050505051
Hotel -> Coffee Shop -> Train Station,3,0.005050505050505051,2,0.005050505050505051
Hotel -> Gym / Fitness Center -> Train Station,3,0.005050505050505051,2,0.005050505050505051
Office -> Building -> Train Station,3,0.005050505050505051,2,0.005050505050505051
Office -> Coffee Shop -> Train Station,3,0.005050505050505051,2,0.005050505050505051
Train Station -> Clothing Store -> Train Station,3,0.005050505050505051,2,0.005050505050505051
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.005050505050505051,2,0.005050505050505051
Train Station -> Subway -> Train Station,3,0.005050505050505051,2,0.005050505050505051
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.005050505050505051,1,0.007246376811594203
Train Station -> Subway -> Train Station -> Hotel,4,0.005050505050505051,1,0.006172839506172839
Bus Station -> American Restaurant,2,0.004878048780487805,1,0.004878048780487805
College Academic Building -> Food & Drink Shop,2,0.004878048780487805,2,0.004878048780487805
Drugstore / Pharmacy -> American Restaurant,2,0.004878048780487805,1,0.004878048780487805
Home (private) -> Food & Drink Shop,2,0.004878048780487805,2,0.004878048780487805
Medical Center -> Food & Drink Shop,2,0.004878048780487805,2,0.004878048780487805
Neighborhood -> American Restaurant,2,0.004878048780487805,1,0.004878048780487805
Other Great Outdoors -> American Restaurant,2,0.004878048780487805,1,0.004878048780487805
Park -> American Restaurant,2,0.004878048780487805,1,0.004878048780487805
Pizza Place -> American Restaurant,2,0.004878048780487805,1,0.004878048780487805
Pizza Place -> Food & Drink Shop,2,0.004878048780487805,2,0.004878048780487805
Residential Building (Apartment / Condo) -> American Restaurant,2,0.004878048780487805,1,0.004878048780487805
Road -> American Restaurant,2,0.004878048780487805,1,0.004878048780487805
Subway -> Food & Drink Shop,2,0.004878048780487805,2,0.004878048780487805
American Restaurant -> Coffee Shop -> American Restaurant,3,0.004878048780487805,1,0.004878048780487805
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.004878048780487805,2,0.004878048780487805
Bus Station -> Train Station -> American Restaurant,3,0.004878048780487805,1,0.004878048780487805
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.004878048780487805,1,0.004878048780487805
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.004878048780487805,2,0.004878048780487805
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.004878048780487805,1,0.004878048780487805
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.004878048780487805,2,0.004878048780487805
Gym / Fitness Center -> Office -> American Restaurant,3,0.004878048780487805,1,0.004878048780487805
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.004878048780487805,1,0.004878048780487805
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.004878048780487805,1,0.004878048780487805
Hotel -> Train Station -> American Restaurant,3,0.004878048780487805,1,0.004878048780487805
Medical Center -> Food & Drink Shop -> Park,3,0.004878048780487805,3,0.010752688172043012
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.004878048780487805,1,0.0078125
Office -> Coffee Shop -> Food & Drink Shop,3,0.004878048780487805,2,0.004878048780487805
Office -> Gym / Fitness Center -> American Restaurant,3,0.004878048780487805,1,0.004878048780487805
Office -> Subway -> American Restaurant,3,0.004878048780487805,1,0.004878048780487805
Park -> Gym / Fitness Center -> American Restaurant,3,0.004878048780487805,1,0.004878048780487805
Subway -> Office -> Food & Drink Shop,3,0.004878048780487805,2,0.004878048780487805
Train Station -> Hotel -> American Restaurant,3,0.004878048780487805,1,0.004878048780487805
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.004878048780487805,2,0.004878048780487805
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.004878048780487805,1,0.004878048780487805
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.004878048780487805,2,0.004878048780487805
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.004878048780487805,2,0.004878048780487805
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.004878048780487805,2,0.004878048780487805
Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant,4,0.004878048780487805,1,0.004878048780487805
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.004878048780487805,1,0.007246376811594203
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004878048780487805,2,0.004878048780487805
Subway -> Train Station -> Hotel -> American Restaurant,4,0.004878048780487805,1,0.004878048780487805
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.004878048780487805,1,0.004878048780487805
Train Station -> Hotel -> Train Station -> American Restaurant,4,0.004878048780487805,1,0.004878048780487805
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.004878048780487805,2,0.004878048780487805
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> American Restaurant,5,0.004878048780487805,1,0.004878048780487805
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant,5,0.004878048780487805,1,0.004878048780487805
Train Station -> Subway -> Train Station -> Hotel -> American Restaurant,5,0.004878048780487805,1,0.004878048780487805
American Restaurant -> Residential Building (Apartment / Condo),2,0.004761904761904762,1,0.004761904761904762
Bar -> Residential Building (Apartment / Condo),2,0.004761904761904762,1,0.004761904761904762
Bus Station -> Residential Building (Apartment / Condo),2,0.004761904761904762,1,0.004761904761904762
Clothing Store -> Residential Building (Apartment / Condo),2,0.004761904761904762,1,0.004761904761904762
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.004761904761904762,1,0.004761904761904762
Hotel -> Residential Building (Apartment / Condo),2,0.004761904761904762,1,0.004761904761904762
Medical Center -> Residential Building (Apartment / Condo),2,0.004761904761904762,1,0.004761904761904762
Office -> Residential Building (Apartment / Condo),2,0.004761904761904762,1,0.004761904761904762
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.004761904761904762,1,0.004761904761904762
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,0.004761904761904762,1,0.004761904761904762
American Restaurant -> Building,2,0.0045662100456621,1,0.0045662100456621
Bank -> Building,2,0.0045662100456621,1,0.0045662100456621
Clothing Store -> Building,2,0.0045662100456621,1,0.0045662100456621
Other Great Outdoors -> Building,2,0.0045662100456621,1,0.0045662100456621
Subway -> Building,2,0.0045662100456621,1,0.0045662100456621
Coffee Shop -> College Academic Building -> Building,3,0.0045662100456621,1,0.0045662100456621
Coffee Shop -> Food & Drink Shop -> Building,3,0.0045662100456621,1,0.0045662100456621
Deli / Bodega -> Coffee Shop -> Building,3,0.0045662100456621,1,0.0045662100456621
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.0045662100456621,1,0.0045662100456621
Deli / Bodega -> Office -> Building,3,0.0045662100456621,1,0.0045662100456621
Food & Drink Shop -> Coffee Shop -> Building,3,0.0045662100456621,1,0.0045662100456621
Food & Drink Shop -> Office -> Building,3,0.0045662100456621,1,0.0045662100456621
Food & Drink Shop -> Park -> Building,3,0.0045662100456621,1,0.0045662100456621
Gym / Fitness Center -> Coffee Shop -> Building,3,0.0045662100456621,1,0.0045662100456621
Gym / Fitness Center -> College Academic Building -> Building,3,0.0045662100456621,1,0.0045662100456621
Gym / Fitness Center -> Drugstore / Pharmacy -> Building,3,0.0045662100456621,1,0.0045662100456621
Hotel -> Office -> Building,3,0.0045662100456621,1,0.0045662100456621
Medical Center -> Office -> Building,3,0.0045662100456621,1,0.0045662100456621
Office -> American Restaurant -> Building,3,0.0045662100456621,1,0.0045662100456621
Office -> College Academic Building -> Building,3,0.0045662100456621,1,0.0045662100456621
Office -> Food & Drink Shop -> Building,3,0.0045662100456621,1,0.0045662100456621
Office -> Park -> Building,3,0.0045662100456621,1,0.0045662100456621
Other Great Outdoors -> Building -> Train Station,3,0.0045662100456621,2,0.005050505050505051
Park -> Coffee Shop -> Building,3,0.0045662100456621,1,0.0045662100456621
Park -> Office -> Building,3,0.0045662100456621,1,0.0045662100456621
Pizza Place -> Food & Drink Shop -> Building,3,0.0045662100456621,1,0.0045662100456621
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.0045662100456621,1,0.0045662100456621
Deli / Bodega -> Gym / Fitness Center -> Building -> Bank,4,0.0045662100456621,1,0.009259259259259259
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,0.0045662100456621,1,0.0045662100456621
Food & Drink Shop -> Office -> Park -> Building,4,0.0045662100456621,1,0.0045662100456621
Office -> Building -> Office -> Building,4,0.0045662100456621,1,0.0045662100456621
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,0.0045662100456621,1,0.0045662100456621
Office -> Coffee Shop -> Office -> Building,4,0.0045662100456621,1,0.0045662100456621
Office -> Park -> Coffee Shop -> Building,4,0.0045662100456621,1,0.0045662100456621
College Academic Building -> Coffee Shop,2,0.004464285714285714,2,0.004464285714285714
Neighborhood -> Coffee Shop,2,0.004464285714285714,2,0.004464285714285714
Other Great Outdoors -> Coffee Shop,2,0.004464285714285714,2,0.004464285714285714
Pizza Place -> Coffee Shop,2,0.004464285714285714,2,0.004464285714285714
Bar -> Park -> Coffee Shop,3,0.004464285714285714,2,0.004464285714285714
Clothing Store -> Bank -> Coffee Shop,3,0.004464285714285714,2,0.004464285714285714
Clothing Store -> Office -> Coffee Shop,3,0.004464285714285714,2,0.004464285714285714
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.004464285714285714,2,0.004464285714285714
Coffee Shop -> Bank -> Coffee Shop,3,0.004464285714285714,2,0.004464285714285714
Deli / Bodega -> Office -> Coffee Shop,3,0.004464285714285714,2,0.004464285714285714
Food & Drink Shop -> Park -> Coffee Shop,3,0.004464285714285714,2,0.004464285714285714
Office -> Bank -> Coffee Shop,3,0.004464285714285714,2,0.004464285714285714
Office -> Hotel -> Coffee Shop,3,0.004464285714285714,2,0.004464285714285714
Subway -> Deli / Bodega -> Coffee Shop,3,0.004464285714285714,2,0.004464285714285714
Train Station -> Office -> Coffee Shop,3,0.004464285714285714,2,0.004464285714285714
Bar -> Park -> Coffee Shop -> Clothing Store,4,0.004464285714285714,1,0.007246376811594203
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,0.004464285714285714,1,0.007246376811594203
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,0.004464285714285714,1,0.0045662100456621
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.004464285714285714,6,0.008298755186721992
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.004464285714285714,2,0.004464285714285714
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.004464285714285714,1,0.0045662100456621
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.004464285714285714,1,0.007246376811594203
Bus Station -> Bar,2,0.00430416068866571,3,0.00430416068866571
Neighborhood -> Bar,2,0.00430416068866571,3,0.00430416068866571
Residential Building (Apartment / Condo) -> Bar,2,0.00430416068866571,3,0.00430416068866571
Train Station -> Bar,2,0.00430416068866571,3,0.00430416068866571
Bus Station -> Bar -> Hotel,3,0.00430416068866571,1,0.006172839506172839
Neighborhood -> Bar -> Pizza Place,3,0.00430416068866571,1,0.0078125
Train Station -> Bar -> Train Station,3,0.00430416068866571,6,0.015151515151515152
Bank -> Deli / Bodega,2,0.004291845493562232,1,0.004291845493562232
Bus Station -> Deli / Bodega,2,0.004291845493562232,1,0.004291845493562232
Clothing Store -> Deli / Bodega,2,0.004291845493562232,1,0.004291845493562232
College Academic Building -> Deli / Bodega,2,0.004291845493562232,1,0.004291845493562232
Food & Drink Shop -> Deli / Bodega,2,0.004291845493562232,1,0.004291845493562232
Hotel -> Deli / Bodega,2,0.004291845493562232,1,0.004291845493562232
Medical Center -> Deli / Bodega,2,0.004291845493562232,1,0.004291845493562232
Bank -> Subway -> Deli / Bodega,3,0.004291845493562232,1,0.004291845493562232
Bar -> Park -> Deli / Bodega,3,0.004291845493562232,1,0.004291845493562232
Building -> College Academic Building -> Deli / Bodega,3,0.004291845493562232,1,0.004291845493562232
Coffee Shop -> Building -> Deli / Bodega,3,0.004291845493562232,1,0.004291845493562232
Coffee Shop -> Office -> Deli / Bodega,3,0.004291845493562232,1,0.004291845493562232
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.004291845493562232,1,0.004291845493562232
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.004291845493562232,1,0.004291845493562232
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.004291845493562232,1,0.004291845493562232
Hotel -> Deli / Bodega -> Hotel,3,0.004291845493562232,2,0.012345679012345678
Office -> Drugstore / Pharmacy -> Deli / Bodega,3,0.004291845493562232,1,0.004291845493562232
Office -> Park -> Deli / Bodega,3,0.004291845493562232,1,0.004291845493562232
Park -> Drugstore / Pharmacy -> Deli / Bodega,3,0.004291845493562232,1,0.004291845493562232
Park -> Office -> Deli / Bodega,3,0.004291845493562232,1,0.004291845493562232
Train Station -> Coffee Shop -> Deli / Bodega,3,0.004291845493562232,1,0.004291845493562232
Bar -> Park -> Drugstore / Pharmacy -> Deli / Bodega,4,0.004291845493562232,1,0.004291845493562232
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.004291845493562232,1,0.004291845493562232
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,0.004291845493562232,1,0.009259259259259259
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,0.004291845493562232,1,0.009259259259259259
Office -> Bar -> Park -> Deli / Bodega,4,0.004291845493562232,1,0.004291845493562232
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega,4,0.004291845493562232,1,0.004291845493562232
Office -> Bar -> Park -> Drugstore / Pharmacy -> Deli / Bodega,5,0.004291845493562232,1,0.004291845493562232
American Restaurant -> College Academic Building,2,0.004166666666666667,1,0.004166666666666667
Bank -> College Academic Building,2,0.004166666666666667,1,0.004166666666666667
Clothing Store -> College Academic Building,2,0.004166666666666667,1,0.004166666666666667
Pizza Place -> College Academic Building,2,0.004166666666666667,1,0.004166666666666667
American Restaurant -> College Academic Building -> Hotel,3,0.004166666666666667,1,0.006172839506172839
Coffee Shop -> Building -> College Academic Building,3,0.004166666666666667,1,0.004166666666666667
College Academic Building -> Coffee Shop -> College Academic Building,3,0.004166666666666667,1,0.004166666666666667
College Academic Building -> Medical Center -> College Academic Building,3,0.004166666666666667,1,0.004166666666666667
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,0.004166666666666667,1,0.004166666666666667
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.004166666666666667,1,0.004166666666666667
Office -> Building -> College Academic Building,3,0.004166666666666667,1,0.004166666666666667
Office -> Coffee Shop -> College Academic Building,3,0.004166666666666667,1,0.004166666666666667
Gym / Fitness Center -> American Restaurant -> College Academic Building -> Hotel,4,0.004166666666666667,1,0.006172839506172839
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,0.004166666666666667,1,0.004166666666666667
Medical Center -> Office -> Building -> College Academic Building,4,0.004166666666666667,1,0.004166666666666667
Office -> Coffee Shop -> College Academic Building -> Building,4,0.004166666666666667,1,0.0045662100456621
Office -> Coffee Shop -> College Academic Building -> Hotel,4,0.004166666666666667,1,0.006172839506172839
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.004166666666666667,2,0.0091324200913242
Other Great Outdoors -> Office,2,0.004149377593360996,3,0.004149377593360996
Coffee Shop -> Building -> Office,3,0.004149377593360996,3,0.004149377593360996
Coffee Shop -> Gym / Fitness Center -> Office,3,0.004149377593360996,3,0.004149377593360996
Food & Drink Shop -> Building -> Office,3,0.004149377593360996,3,0.004149377593360996
Food & Drink Shop -> Coffee Shop -> Office,3,0.004149377593360996,3,0.004149377593360996
Office -> Subway -> Office,3,0.004149377593360996,3,0.004149377593360996
Office -> Train Station -> Office,3,0.004149377593360996,3,0.004149377593360996
Other Great Outdoors -> Office -> Building,3,0.004149377593360996,1,0.0045662100456621
Other Great Outdoors -> Office -> Hotel,3,0.004149377593360996,1,0.006172839506172839
Park -> Deli / Bodega -> Office,3,0.004149377593360996,3,0.004149377593360996
Subway -> Neighborhood -> Office,3,0.004149377593360996,3,0.004149377593360996
Train Station -> Neighborhood -> Office,3,0.004149377593360996,3,0.004149377593360996
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.004149377593360996,3,0.004149377593360996
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.004149377593360996,3,0.004149377593360996
Office -> Coffee Shop -> Building -> Office,4,0.004149377593360996,3,0.004149377593360996
Office -> Subway -> Neighborhood -> Office,4,0.004149377593360996,3,0.004149377593360996
Office -> Train Station -> Neighborhood -> Office,4,0.004149377593360996,3,0.004149377593360996
Office -> Train Station -> Office -> Train Station,4,0.004149377593360996,3,0.007575757575757576
Other Great Outdoors -> Office -> Building -> Train Station,4,0.004149377593360996,2,0.005050505050505051
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.004149377593360996,3,0.004149377593360996
Bank -> Gym / Fitness Center,2,0.004073319755600814,2,0.004073319755600814
Building -> Gym / Fitness Center,2,0.004073319755600814,2,0.004073319755600814
Pizza Place -> Gym / Fitness Center,2,0.004073319755600814,2,0.004073319755600814
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.004073319755600814,2,0.004073319755600814
Clothing Store -> Bar -> Gym / Fitness Center,3,0.004073319755600814,2,0.004073319755600814
Coffee Shop -> Office -> Gym / Fitness Center,3,0.004073319755600814,2,0.004073319755600814
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.004073319755600814,2,0.004073319755600814
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.004073319755600814,2,0.004073319755600814
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,0.004073319755600814,2,0.004073319755600814
Office -> Coffee Shop -> Gym / Fitness Center,3,0.004073319755600814,2,0.004073319755600814
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,0.004073319755600814,2,0.004073319755600814
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.004073319755600814,2,0.004878048780487805
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.004073319755600814,2,0.004073319755600814
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.004073319755600814,2,0.004878048780487805
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.004073319755600814,2,0.004073319755600814
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.004073319755600814,2,0.004878048780487805
Clothing Store -> Neighborhood,2,0.0040650406504065045,1,0.0040650406504065045
Deli / Bodega -> Neighborhood,2,0.0040650406504065045,1,0.0040650406504065045
Gym / Fitness Center -> Neighborhood,2,0.0040650406504065045,1,0.0040650406504065045
Hotel -> Neighborhood,2,0.0040650406504065045,1,0.0040650406504065045
American Restaurant -> Coffee Shop -> Neighborhood,3,0.0040650406504065045,1,0.0040650406504065045
Clothing Store -> Train Station -> Neighborhood,3,0.0040650406504065045,1,0.0040650406504065045
Coffee Shop -> Office -> Neighborhood,3,0.0040650406504065045,1,0.0040650406504065045
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0040650406504065045,1,0.0040650406504065045
Deli / Bodega -> Neighborhood -> Office,3,0.0040650406504065045,3,0.004149377593360996
Deli / Bodega -> Office -> Neighborhood,3,0.0040650406504065045,1,0.0040650406504065045
Food & Drink Shop -> Park -> Neighborhood,3,0.0040650406504065045,1,0.0040650406504065045
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0040650406504065045,1,0.0040650406504065045
Gym / Fitness Center -> Neighborhood -> Office,3,0.0040650406504065045,3,0.004149377593360996
Neighborhood -> Coffee Shop -> Neighborhood,3,0.0040650406504065045,1,0.0040650406504065045
Office -> Drugstore / Pharmacy -> Neighborhood,3,0.0040650406504065045,1,0.0040650406504065045
Office -> Gym / Fitness Center -> Neighborhood,3,0.0040650406504065045,1,0.0040650406504065045
Park -> Drugstore / Pharmacy -> Neighborhood,3,0.0040650406504065045,1,0.0040650406504065045
Subway -> Bar -> Neighborhood,3,0.0040650406504065045,1,0.0040650406504065045
Subway -> Deli / Bodega -> Neighborhood,3,0.0040650406504065045,1,0.0040650406504065045
Train Station -> Office -> Neighborhood,3,0.0040650406504065045,1,0.0040650406504065045
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,0.0040650406504065045,1,0.006172839506172839
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.0040650406504065045,1,0.0040650406504065045
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0040650406504065045,3,0.004149377593360996
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0040650406504065045,1,0.0040650406504065045
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.0040650406504065045,3,0.004149377593360996
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.0040650406504065045,4,0.005532503457814661
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0040650406504065045,3,0.004149377593360996
Office -> Coffee Shop -> Office -> Neighborhood,4,0.0040650406504065045,1,0.0040650406504065045
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.0040650406504065045,1,0.0040650406504065045
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0040650406504065045,1,0.0040650406504065045
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.0040650406504065045,3,0.004149377593360996
Office -> Park -> Office -> Neighborhood,4,0.0040650406504065045,1,0.0040650406504065045
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.0040650406504065045,1,0.0040650406504065045
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0040650406504065045,1,0.0040650406504065045
Subway -> Deli / Bodega -> Neighborhood -> Office,4,0.0040650406504065045,3,0.004149377593360996
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,0.0040650406504065045,1,0.0040650406504065045
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.0040650406504065045,1,0.0040650406504065045
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.0040650406504065045,1,0.0040650406504065045
Train Station -> Office -> Neighborhood -> Office,4,0.0040650406504065045,3,0.004149377593360996
Train Station -> Office -> Train Station -> Neighborhood,4,0.0040650406504065045,1,0.0040650406504065045
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.0040650406504065045,3,0.004149377593360996
