sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Hotel,3,0.02208835341365462,11,0.02208835341365462
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.022084195997239476,32,0.022084195997239476
College Academic Building -> Park,2,0.022041763341067284,19,0.022041763341067284
Gym / Fitness Center -> Office -> Park,3,0.022041763341067284,19,0.022041763341067284
Home (private) -> Subway,2,0.021997621878715814,37,0.021997621878715814
Coffee Shop -> Building -> Clothing Store,3,0.021956087824351298,11,0.021956087824351298
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.021956087824351298,11,0.021956087824351298
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.021956087824351298,11,0.021956087824351298
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.021956087824351298,11,0.021956087824351298
Bank -> Office,2,0.021950189953566904,52,0.021950189953566904
Coffee Shop -> Building -> Office,3,0.021950189953566904,52,0.021950189953566904
Office -> Gym / Fitness Center -> Train Station,3,0.021791767554479417,27,0.021791767554479417
Train Station -> American Restaurant,2,0.021739130434782608,13,0.021739130434782608
Clothing Store -> Deli / Bodega,2,0.021592442645074223,16,0.021592442645074223
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.021592442645074223,16,0.021592442645074223
College Academic Building -> Office,2,0.021528070915998312,51,0.021528070915998312
Bus Station -> Subway,2,0.02140309155766944,36,0.02140309155766944
Neighborhood -> Gym / Fitness Center,2,0.02139406487232574,31,0.02139406487232574
Office -> Gym / Fitness Center -> Building,3,0.021212121212121213,14,0.021212121212121213
Deli / Bodega -> Neighborhood,2,0.02119205298013245,16,0.02119205298013245
Park -> Neighborhood,2,0.02119205298013245,16,0.02119205298013245
Deli / Bodega -> Office -> Neighborhood,3,0.02119205298013245,16,0.02119205298013245
Gym / Fitness Center -> Office -> Neighborhood,3,0.02119205298013245,16,0.02119205298013245
Office -> Train Station -> Coffee Shop -> Office,4,0.021105951878429716,50,0.021105951878429716
Gym / Fitness Center -> Office -> Train Station,3,0.020984665052461663,26,0.020984665052461663
Drugstore / Pharmacy -> College Academic Building,2,0.02096177558569667,17,0.02096177558569667
Park -> College Academic Building,2,0.02096177558569667,17,0.02096177558569667
Park -> Other Great Outdoors,2,0.02081165452653486,20,0.02081165452653486
American Restaurant -> Gym / Fitness Center,2,0.020703933747412008,30,0.020703933747412008
Coffee Shop -> Hotel -> Office,3,0.020683832840861123,49,0.020683832840861123
Office -> Park -> Coffee Shop,3,0.020618556701030927,28,0.020618556701030927
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.020618556701030927,28,0.020618556701030927
Train Station -> Office -> Train Station -> Coffee Shop,4,0.020618556701030927,28,0.020618556701030927
Park -> Bar,2,0.02053915275994865,48,0.02053915275994865
Clothing Store -> Pizza Place,2,0.020512820512820513,8,0.020512820512820513
College Academic Building -> Pizza Place,2,0.020512820512820513,8,0.020512820512820513
Drugstore / Pharmacy -> Pizza Place,2,0.020512820512820513,8,0.020512820512820513
Medical Center -> Pizza Place,2,0.020512820512820513,8,0.020512820512820513
American Restaurant -> Food & Drink Shop,2,0.020458265139116204,25,0.020458265139116204
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.020261713803292527,48,0.020261713803292527
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.020261713803292527,48,0.020261713803292527
Bank -> Deli / Bodega,2,0.020242914979757085,15,0.020242914979757085
Bus Station -> Deli / Bodega,2,0.020242914979757085,15,0.020242914979757085
Hotel -> Deli / Bodega,2,0.020242914979757085,15,0.020242914979757085
Neighborhood -> Deli / Bodega,2,0.020242914979757085,15,0.020242914979757085
Food & Drink Shop -> Office -> Train Station,3,0.020177562550443905,25,0.020177562550443905
Office -> Building -> Train Station,3,0.020177562550443905,25,0.020177562550443905
Office -> Building -> Office -> Train Station,4,0.020177562550443905,25,0.020177562550443905
Train Station -> Coffee Shop -> Office -> Train Station,4,0.020177562550443905,25,0.020177562550443905
Building -> Bar,2,0.02011125374411639,47,0.02011125374411639
Food & Drink Shop -> Office -> Hotel,3,0.020080321285140562,10,0.020080321285140562
Bus Station -> American Restaurant,2,0.020066889632107024,12,0.020066889632107024
College Academic Building -> American Restaurant,2,0.020066889632107024,12,0.020066889632107024
Building -> Coffee Shop -> Clothing Store,3,0.01996007984031936,10,0.01996007984031936
Clothing Store -> Building -> Clothing Store,3,0.01996007984031936,10,0.01996007984031936
Clothing Store -> Coffee Shop -> Clothing Store,3,0.01996007984031936,10,0.01996007984031936
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.01996007984031936,10,0.01996007984031936
Food & Drink Shop -> Park -> Clothing Store,3,0.01996007984031936,10,0.01996007984031936
Gym / Fitness Center -> Park -> Clothing Store,3,0.01996007984031936,10,0.01996007984031936
Subway -> Coffee Shop -> Clothing Store,3,0.01996007984031936,10,0.01996007984031936
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.01996007984031936,10,0.01996007984031936
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.01996007984031936,10,0.01996007984031936
Office -> Building -> Office -> Clothing Store,4,0.01996007984031936,10,0.01996007984031936
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.01996007984031936,10,0.01996007984031936
Office -> Train Station -> Office -> Clothing Store,4,0.01996007984031936,10,0.01996007984031936
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.01996007984031936,10,0.01996007984031936
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.01996007984031936,10,0.01996007984031936
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01996007984031936,10,0.01996007984031936
Office -> Subway -> Office -> Coffee Shop,4,0.019882179675994108,27,0.019882179675994108
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.019882179675994108,54,0.022794428028704093
Clothing Store -> Neighborhood,2,0.019867549668874173,15,0.019867549668874173
Train Station -> Coffee Shop -> Train Station -> Office,4,0.019839594765723934,47,0.019839594765723934
Office -> Building -> Office -> Coffee Shop -> Office,5,0.019839594765723934,47,0.019839594765723934
Hotel -> Office -> Building,3,0.019696969696969695,13,0.019696969696969695
Office -> Clothing Store -> Building,3,0.019696969696969695,13,0.019696969696969695
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.019672131147540985,12,0.019672131147540985
Office -> Residential Building (Apartment / Condo),2,0.019672131147540985,12,0.019672131147540985
