sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.05009633911368015,26,0.05009633911368015
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.05009633911368015,8,0.05673758865248227
Hotel -> Office -> Gym / Fitness Center -> Train Station -> Hotel,5,0.05009633911368015,9,0.05142857142857143
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.05009633911368015,26,0.05009633911368015
Office -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.05009633911368015,8,0.05673758865248227
Coffee Shop -> Park -> Food & Drink Shop,3,0.05,21,0.05
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.05,21,0.05
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.05,21,0.05
Office -> Subway -> Office -> Food & Drink Shop,4,0.05,21,0.05
Park -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.05,9,0.06382978723404255
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.05,21,0.05
Office -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.05,8,0.05673758865248227
Bank -> Clothing Store,2,0.04964539007092199,7,0.04964539007092199
Bar -> Food & Drink Shop -> Clothing Store,3,0.04964539007092199,7,0.04964539007092199
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.04964539007092199,7,0.04964539007092199
Deli / Bodega -> Gym / Fitness Center -> Clothing Store,3,0.04964539007092199,7,0.04964539007092199
Food & Drink Shop -> Bar -> Clothing Store,3,0.04964539007092199,7,0.04964539007092199
Office -> College Academic Building -> Clothing Store,3,0.04964539007092199,7,0.04964539007092199
Park -> Bar -> Clothing Store,3,0.04964539007092199,7,0.04964539007092199
Park -> Building -> Clothing Store,3,0.04964539007092199,7,0.04964539007092199
Subway -> Building -> Clothing Store,3,0.04964539007092199,7,0.04964539007092199
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.04964539007092199,7,0.04964539007092199
Building -> Office -> Building -> Clothing Store,4,0.04964539007092199,7,0.04964539007092199
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.04964539007092199,7,0.04964539007092199
Coffee Shop -> Hotel -> Office -> Clothing Store,4,0.04964539007092199,7,0.04964539007092199
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.04964539007092199,7,0.04964539007092199
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.04964539007092199,7,0.04964539007092199
Deli / Bodega -> Neighborhood -> Office -> Clothing Store,4,0.04964539007092199,7,0.04964539007092199
Drugstore / Pharmacy -> Coffee Shop -> Office -> Clothing Store,4,0.04964539007092199,7,0.04964539007092199
Office -> Clothing Store -> Office -> Clothing Store,4,0.04964539007092199,7,0.04964539007092199
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.04964539007092199,7,0.04964539007092199
Office -> Subway -> Park -> Clothing Store,4,0.04964539007092199,7,0.04964539007092199
Park -> Coffee Shop -> Office -> Clothing Store,4,0.04964539007092199,7,0.04964539007092199
Park -> Office -> Park -> Clothing Store,4,0.04964539007092199,7,0.04964539007092199
Subway -> Office -> Park -> Clothing Store,4,0.04964539007092199,7,0.04964539007092199
Train Station -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.04964539007092199,7,0.04964539007092199
Train Station -> Office -> Building -> Clothing Store,4,0.04964539007092199,7,0.04964539007092199
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04964539007092199,7,0.04964539007092199
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.04964539007092199,7,0.04964539007092199
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.04964539007092199,7,0.04964539007092199
Gym / Fitness Center -> Building -> Office -> Building -> Clothing Store,5,0.04964539007092199,7,0.04964539007092199
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Clothing Store,5,0.04964539007092199,7,0.04964539007092199
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.04964539007092199,7,0.04964539007092199
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.04964539007092199,7,0.04964539007092199
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04964539007092199,7,0.04964539007092199
Office -> Park -> Office -> Park -> Clothing Store,5,0.04964539007092199,7,0.04964539007092199
Office -> Subway -> Office -> Park -> Clothing Store,5,0.04964539007092199,7,0.04964539007092199
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.04964539007092199,7,0.04964539007092199
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04964539007092199,7,0.04964539007092199
Train Station -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.04964539007092199,7,0.04964539007092199
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.049528301886792456,21,0.049528301886792456
Hotel -> Gym / Fitness Center -> Train Station,3,0.049528301886792456,21,0.049528301886792456
Coffee Shop -> Building -> Office -> Train Station,4,0.049528301886792456,21,0.049528301886792456
Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,4,0.049528301886792456,21,0.049528301886792456
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.049528301886792456,21,0.049528301886792456
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.049528301886792456,21,0.049528301886792456
Building -> Office -> Train Station -> Office -> Train Station,5,0.049528301886792456,21,0.049528301886792456
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.049528301886792456,21,0.049528301886792456
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.049528301886792456,21,0.049528301886792456
Food & Drink Shop -> Neighborhood,2,0.04924242424242424,13,0.04924242424242424
Deli / Bodega -> Office -> Neighborhood,3,0.04924242424242424,13,0.04924242424242424
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.04924242424242424,38,0.05053191489361702
Office -> Coffee Shop -> Office -> Neighborhood,4,0.04924242424242424,13,0.04924242424242424
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.04924242424242424,9,0.06382978723404255
Bar -> Coffee Shop -> Office,3,0.04920212765957447,37,0.04920212765957447
Coffee Shop -> Bar -> Office,3,0.04920212765957447,37,0.04920212765957447
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.04920212765957447,37,0.04920212765957447
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.04920212765957447,37,0.04920212765957447
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04920212765957447,37,0.04920212765957447
Building -> Deli / Bodega -> Coffee Shop,3,0.049145299145299144,23,0.049145299145299144
Office -> Park -> Coffee Shop,3,0.049145299145299144,23,0.049145299145299144
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.049145299145299144,38,0.05053191489361702
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.049145299145299144,23,0.049145299145299144
Coffee Shop -> Hotel -> Office -> Coffee Shop,4,0.049145299145299144,23,0.049145299145299144
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.049145299145299144,23,0.049145299145299144
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.049145299145299144,23,0.049145299145299144
Office -> Park -> Coffee Shop -> Clothing Store,4,0.049145299145299144,9,0.06382978723404255
Building -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.049145299145299144,8,0.05673758865248227
Coffee Shop -> Hotel -> Office -> Coffee Shop -> Office,5,0.049145299145299144,37,0.04920212765957447
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.049145299145299144,23,0.049145299145299144
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.049145299145299144,8,0.05673758865248227
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.049145299145299144,23,0.049145299145299144
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.049145299145299144,9,0.06382978723404255
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.049145299145299144,21,0.049528301886792456
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.049145299145299144,23,0.049145299145299144
Building -> Bar -> American Restaurant -> Bar,4,0.04884318766066838,38,0.04884318766066838
Office -> Gym / Fitness Center -> College Academic Building,3,0.04838709677419355,12,0.04838709677419355
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.04838709677419355,12,0.04838709677419355
Clothing Store -> Gym / Fitness Center -> Park,3,0.04827586206896552,14,0.04827586206896552
Coffee Shop -> Subway -> Park,3,0.04827586206896552,14,0.04827586206896552
Gym / Fitness Center -> Coffee Shop -> Park,3,0.04827586206896552,14,0.04827586206896552
Gym / Fitness Center -> Subway -> Park,3,0.04827586206896552,14,0.04827586206896552
Clothing Store -> Gym / Fitness Center -> Bar -> Park,4,0.04827586206896552,14,0.04827586206896552
Coffee Shop -> Office -> Bar -> Park,4,0.04827586206896552,14,0.04827586206896552
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.04827586206896552,14,0.04827586206896552
Coffee Shop -> Subway -> Office -> Park,4,0.04827586206896552,14,0.04827586206896552
Gym / Fitness Center -> Bar -> Office -> Park,4,0.04827586206896552,14,0.04827586206896552
Office -> Park -> Clothing Store -> Park,4,0.04827586206896552,14,0.04827586206896552
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.04827586206896552,14,0.04827586206896552
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.04827586206896552,14,0.04827586206896552
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.04827586206896552,14,0.04827586206896552
Office -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.04827586206896552,14,0.04827586206896552
Food & Drink Shop -> Building,2,0.04824561403508772,11,0.04824561403508772
Building -> Office -> Gym / Fitness Center -> Building,4,0.04824561403508772,11,0.04824561403508772
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.04824561403508772,11,0.04824561403508772
Office -> Subway -> Office -> Building,4,0.04824561403508772,11,0.04824561403508772
Train Station -> Office -> Coffee Shop -> Building,4,0.04824561403508772,11,0.04824561403508772
Bank -> Office -> Coffee Shop -> Office -> Building,5,0.04824561403508772,11,0.04824561403508772
Building -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.04824561403508772,11,0.04824561403508772
Coffee Shop -> Office -> Building -> Office -> Building,5,0.04824561403508772,11,0.04824561403508772
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Building,5,0.04824561403508772,11,0.04824561403508772
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.04824561403508772,7,0.04964539007092199
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.04824561403508772,11,0.04824561403508772
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.04824561403508772,11,0.04824561403508772
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.04824561403508772,11,0.04824561403508772
Office -> Subway -> Office -> Building -> Clothing Store,5,0.04824561403508772,10,0.07092198581560284
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.04824561403508772,11,0.04824561403508772
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.04824561403508772,11,0.04824561403508772
College Academic Building -> Gym / Fitness Center,2,0.04816955684007707,25,0.04816955684007707
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.04816955684007707,25,0.04816955684007707
Office -> Park -> Gym / Fitness Center,3,0.04816955684007707,25,0.04816955684007707
Park -> Coffee Shop -> Gym / Fitness Center,3,0.04816955684007707,25,0.04816955684007707
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04816955684007707,25,0.04816955684007707
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04816955684007707,25,0.04816955684007707
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.04816955684007707,9,0.06382978723404255
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.04816955684007707,7,0.04964539007092199
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04816955684007707,9,0.06382978723404255
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.04816955684007707,25,0.04816955684007707
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04816955684007707,9,0.06382978723404255
Hotel -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04816955684007707,25,0.04816955684007707
Bank -> Coffee Shop -> Office,3,0.047872340425531915,36,0.047872340425531915
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.047872340425531915,36,0.047872340425531915
Gym / Fitness Center -> Train Station -> Office,3,0.047872340425531915,36,0.047872340425531915
Bank -> Coffee Shop -> Office -> Clothing Store,4,0.047872340425531915,12,0.0851063829787234
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.047872340425531915,7,0.04964539007092199
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.047872340425531915,10,0.07092198581560284
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.047872340425531915,21,0.049528301886792456
Office -> Gym / Fitness Center -> Park -> Office,4,0.047872340425531915,36,0.047872340425531915
Park -> Office -> Deli / Bodega -> Office,4,0.047872340425531915,36,0.047872340425531915
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.047872340425531915,36,0.047872340425531915
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.047872340425531915,36,0.047872340425531915
Office -> Gym / Fitness Center -> Park -> Office -> Clothing Store,5,0.047872340425531915,12,0.0851063829787234
Office -> Gym / Fitness Center -> Park -> Office -> Park,5,0.047872340425531915,14,0.04827586206896552
Park -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.047872340425531915,10,0.07092198581560284
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.047872340425531915,36,0.047872340425531915
Bank -> Food & Drink Shop,2,0.047619047619047616,20,0.047619047619047616
Hotel -> Deli / Bodega,2,0.047619047619047616,12,0.047619047619047616
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.047619047619047616,12,0.047619047619047616
Train Station -> Deli / Bodega,2,0.047619047619047616,12,0.047619047619047616
Coffee Shop -> Building -> Deli / Bodega,3,0.047619047619047616,12,0.047619047619047616
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.047619047619047616,12,0.047619047619047616
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.047619047619047616,20,0.047619047619047616
Hotel -> Office -> Deli / Bodega,3,0.047619047619047616,12,0.047619047619047616
Office -> Coffee Shop -> Subway,3,0.047619047619047616,25,0.047619047619047616
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.047619047619047616,20,0.047619047619047616
Subway -> Office -> Deli / Bodega,3,0.047619047619047616,12,0.047619047619047616
Train Station -> Office -> Deli / Bodega,3,0.047619047619047616,12,0.047619047619047616
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.047619047619047616,20,0.047619047619047616
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.047619047619047616,12,0.047619047619047616
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.047619047619047616,12,0.047619047619047616
Subway -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.047619047619047616,9,0.06382978723404255
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.047619047619047616,12,0.047619047619047616
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.047619047619047616,20,0.047619047619047616
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.047619047619047616,12,0.047619047619047616
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.047619047619047616,20,0.047619047619047616
Subway -> Other Great Outdoors,2,0.047337278106508875,16,0.047337278106508875
Home (private) -> Train Station,2,0.04716981132075472,20,0.04716981132075472
Train Station -> Building -> Train Station,3,0.04716981132075472,20,0.04716981132075472
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.04716981132075472,20,0.04716981132075472
Coffee Shop -> Train Station -> Hotel -> Train Station,4,0.04716981132075472,20,0.04716981132075472
Office -> Train Station -> Hotel -> Train Station,4,0.04716981132075472,20,0.04716981132075472
Train Station -> Office -> Building -> Train Station,4,0.04716981132075472,20,0.04716981132075472
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.04716981132075472,20,0.04716981132075472
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.04716981132075472,20,0.04716981132075472
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.04716981132075472,20,0.04716981132075472
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.04716981132075472,20,0.04716981132075472
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.04716981132075472,20,0.04716981132075472
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04700854700854701,22,0.04700854700854701
Coffee Shop -> Office -> Hotel -> Office -> Coffee Shop,5,0.04700854700854701,22,0.04700854700854701
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.04700854700854701,22,0.04700854700854701
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.04700854700854701,22,0.04700854700854701
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04700854700854701,22,0.04700854700854701
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04700854700854701,22,0.04700854700854701
Office -> American Restaurant -> Office,3,0.04654255319148936,35,0.04654255319148936
Park -> Gym / Fitness Center -> Office,3,0.04654255319148936,35,0.04654255319148936
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.04654255319148936,35,0.04654255319148936
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.04654255319148936,35,0.04654255319148936
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.04654255319148936,35,0.04654255319148936
Office -> American Restaurant -> Office -> Clothing Store,4,0.04654255319148936,9,0.06382978723404255
Office -> Coffee Shop -> Hotel -> Office,4,0.04654255319148936,35,0.04654255319148936
Office -> Coffee Shop -> Park -> Office,4,0.04654255319148936,35,0.04654255319148936
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.04654255319148936,35,0.04654255319148936
Park -> Gym / Fitness Center -> Office -> Park,4,0.04654255319148936,14,0.04827586206896552
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.04654255319148936,7,0.04964539007092199
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04654255319148936,35,0.04654255319148936
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.04654255319148936,7,0.04964539007092199
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.04654255319148936,30,0.07075471698113207
Office -> Coffee Shop -> Hotel -> Office -> Clothing Store,5,0.04654255319148936,7,0.04964539007092199
Office -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.04654255319148936,14,0.09929078014184398
Office -> Coffee Shop -> Park -> Office -> Park,5,0.04654255319148936,15,0.05172413793103448
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.04654255319148936,16,0.11347517730496454
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.04654255319148936,14,0.04827586206896552
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04654255319148936,35,0.04654255319148936
Building -> Drugstore / Pharmacy,2,0.046511627906976744,8,0.046511627906976744
Hotel -> Drugstore / Pharmacy,2,0.046511627906976744,8,0.046511627906976744
American Restaurant -> Bar -> Drugstore / Pharmacy,3,0.046511627906976744,8,0.046511627906976744
Office -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.046511627906976744,8,0.046511627906976744
Office -> American Restaurant -> Bar,3,0.04627249357326478,36,0.04627249357326478
Office -> Clothing Store -> Bar,3,0.04627249357326478,36,0.04627249357326478
Office -> Clothing Store -> Bar -> Hotel,4,0.04627249357326478,9,0.05142857142857143
Office -> Clothing Store -> Bar -> Park,4,0.04627249357326478,14,0.04827586206896552
Drugstore / Pharmacy -> Bus Station,2,0.046263345195729534,13,0.046263345195729534
Food & Drink Shop -> Bus Station,2,0.046263345195729534,13,0.046263345195729534
Building -> Gym / Fitness Center,2,0.046242774566473986,24,0.046242774566473986
Building -> Gym / Fitness Center -> Clothing Store,3,0.046242774566473986,8,0.05673758865248227
Building -> Gym / Fitness Center -> Train Station,3,0.046242774566473986,25,0.0589622641509434
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.046242774566473986,24,0.046242774566473986
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.046242774566473986,24,0.046242774566473986
Building -> Gym / Fitness Center -> Train Station -> Hotel,4,0.046242774566473986,10,0.05714285714285714
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.046242774566473986,24,0.046242774566473986
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.046242774566473986,7,0.04964539007092199
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.046242774566473986,15,0.05172413793103448
Office -> Building -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.046242774566473986,24,0.046242774566473986
Deli / Bodega -> Subway,2,0.045714285714285714,24,0.045714285714285714
Home (private) -> Hotel,2,0.045714285714285714,8,0.045714285714285714
Bar -> Drugstore / Pharmacy -> Hotel,3,0.045714285714285714,8,0.045714285714285714
Building -> Gym / Fitness Center -> Hotel,3,0.045714285714285714,8,0.045714285714285714
Bus Station -> American Restaurant -> Hotel,3,0.045714285714285714,8,0.045714285714285714
Coffee Shop -> Deli / Bodega -> Hotel,3,0.045714285714285714,8,0.045714285714285714
Neighborhood -> Office -> Hotel,3,0.045714285714285714,8,0.045714285714285714
Park -> Coffee Shop -> Hotel,3,0.045714285714285714,8,0.045714285714285714
Pizza Place -> Bar -> Hotel,3,0.045714285714285714,8,0.045714285714285714
Bar -> Gym / Fitness Center -> Bar -> Hotel,4,0.045714285714285714,8,0.045714285714285714
Coffee Shop -> Gym / Fitness Center -> Train Station -> Hotel,4,0.045714285714285714,8,0.045714285714285714
Coffee Shop -> Office -> Train Station -> Hotel,4,0.045714285714285714,8,0.045714285714285714
Deli / Bodega -> Gym / Fitness Center -> Office -> Hotel,4,0.045714285714285714,8,0.045714285714285714
Gym / Fitness Center -> Building -> Office -> Hotel,4,0.045714285714285714,8,0.045714285714285714
Hotel -> Coffee Shop -> Office -> Hotel,4,0.045714285714285714,8,0.045714285714285714
Hotel -> Office -> American Restaurant -> Hotel,4,0.045714285714285714,8,0.045714285714285714
Hotel -> Office -> Coffee Shop -> Hotel,4,0.045714285714285714,8,0.045714285714285714
Office -> Bar -> Gym / Fitness Center -> Hotel,4,0.045714285714285714,8,0.045714285714285714
Office -> Neighborhood -> Office -> Hotel,4,0.045714285714285714,8,0.045714285714285714
Park -> Coffee Shop -> Office -> Hotel,4,0.045714285714285714,8,0.045714285714285714
Building -> Office -> Gym / Fitness Center -> Train Station -> Hotel,5,0.045714285714285714,8,0.045714285714285714
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Hotel,5,0.045714285714285714,8,0.045714285714285714
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Hotel,5,0.045714285714285714,8,0.045714285714285714
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Hotel,5,0.045714285714285714,8,0.045714285714285714
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Hotel,5,0.045714285714285714,8,0.045714285714285714
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.045714285714285714,8,0.045714285714285714
Office -> Hotel -> Coffee Shop -> Office -> Hotel,5,0.045714285714285714,8,0.045714285714285714
Office -> Hotel -> Office -> Coffee Shop -> Hotel,5,0.045714285714285714,8,0.045714285714285714
Office -> Train Station -> Hotel -> Train Station -> Hotel,5,0.045714285714285714,8,0.045714285714285714
Train Station -> Office -> Train Station -> Coffee Shop -> Hotel,5,0.045714285714285714,8,0.045714285714285714
Neighborhood -> American Restaurant,2,0.045662100456621,10,0.045662100456621
Pizza Place -> American Restaurant,2,0.045662100456621,10,0.045662100456621
Building -> Office -> American Restaurant,3,0.045662100456621,10,0.045662100456621
College Academic Building -> Bar -> American Restaurant,3,0.045662100456621,10,0.045662100456621
Deli / Bodega -> Office -> American Restaurant,3,0.045662100456621,10,0.045662100456621
Office -> Clothing Store -> American Restaurant,3,0.045662100456621,10,0.045662100456621
Office -> Park -> American Restaurant,3,0.045662100456621,10,0.045662100456621
Park -> Bar -> American Restaurant,3,0.045662100456621,10,0.045662100456621
Park -> Gym / Fitness Center -> American Restaurant,3,0.045662100456621,10,0.045662100456621
Train Station -> Office -> American Restaurant,3,0.045662100456621,10,0.045662100456621
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.045662100456621,10,0.045662100456621
Office -> Subway -> Office -> American Restaurant,4,0.045662100456621,10,0.045662100456621
Park -> Coffee Shop -> Office -> American Restaurant,4,0.045662100456621,10,0.045662100456621
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.045662100456621,10,0.045662100456621
Park -> Neighborhood,2,0.045454545454545456,12,0.045454545454545456
Building -> Office -> Neighborhood,3,0.045454545454545456,12,0.045454545454545456
Office -> Coffee Shop -> Neighborhood,3,0.045454545454545456,12,0.045454545454545456
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.045454545454545456,12,0.045454545454545456
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.04523809523809524,19,0.04523809523809524
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.04523809523809524,19,0.04523809523809524
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.04523809523809524,19,0.04523809523809524
Subway -> Office -> Park -> Food & Drink Shop,4,0.04523809523809524,19,0.04523809523809524
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04523809523809524,19,0.04523809523809524
Hotel -> Building -> Office,3,0.04521276595744681,34,0.04521276595744681
American Restaurant -> Office -> Train Station -> Office,4,0.04521276595744681,34,0.04521276595744681
Hotel -> Building -> Office -> Clothing Store,4,0.04521276595744681,7,0.04964539007092199
Office -> Coffee Shop -> Neighborhood -> Office,4,0.04521276595744681,34,0.04521276595744681
Park -> Office -> Gym / Fitness Center -> Office,4,0.04521276595744681,34,0.04521276595744681
American Restaurant -> Office -> Train Station -> Office -> Clothing Store,5,0.04521276595744681,7,0.04964539007092199
American Restaurant -> Office -> Train Station -> Office -> Train Station,5,0.04521276595744681,24,0.05660377358490566
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.04521276595744681,34,0.04521276595744681
Office -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.04521276595744681,8,0.05673758865248227
American Restaurant -> Office -> Bank,3,0.04504504504504504,5,0.04504504504504504
Bar -> Clothing Store -> Bank,3,0.04504504504504504,5,0.04504504504504504
Office -> American Restaurant -> Bank,3,0.04504504504504504,5,0.04504504504504504
Park -> Office -> Bank,3,0.04504504504504504,5,0.04504504504504504
