sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office -> Park -> Office -> Hotel,5,0.02445302445302445,19,0.02445302445302445
Subway -> Office -> Bar -> Office -> Hotel,5,0.02445302445302445,19,0.02445302445302445
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.02445302445302445,19,0.02445302445302445
Building -> Subway -> Deli / Bodega,3,0.02443280977312391,28,0.02443280977312391
Coffee Shop -> Park -> Deli / Bodega,3,0.02443280977312391,28,0.02443280977312391
Gym / Fitness Center -> Bank -> Deli / Bodega,3,0.02443280977312391,28,0.02443280977312391
American Restaurant -> Office -> Clothing Store -> Deli / Bodega,4,0.02443280977312391,28,0.02443280977312391
Bank -> Building -> Office -> Deli / Bodega,4,0.02443280977312391,28,0.02443280977312391
Bus Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.02443280977312391,28,0.02443280977312391
Coffee Shop -> College Academic Building -> Coffee Shop -> Deli / Bodega,4,0.02443280977312391,28,0.02443280977312391
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.02443280977312391,28,0.02443280977312391
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,4,0.02443280977312391,28,0.02443280977312391
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.02443280977312391,28,0.02443280977312391
Gym / Fitness Center -> Hotel -> Coffee Shop -> Deli / Bodega,4,0.02443280977312391,28,0.02443280977312391
Hotel -> Building -> Office -> Deli / Bodega,4,0.02443280977312391,28,0.02443280977312391
Hotel -> Office -> Clothing Store -> Deli / Bodega,4,0.02443280977312391,28,0.02443280977312391
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.02443280977312391,28,0.02443280977312391
Office -> Coffee Shop -> Subway -> Deli / Bodega,4,0.02443280977312391,28,0.02443280977312391
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.02443280977312391,28,0.02443280977312391
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.02443280977312391,28,0.02443280977312391
Subway -> Office -> Subway -> Deli / Bodega,4,0.02443280977312391,28,0.02443280977312391
Train Station -> Bar -> Office -> Deli / Bodega,4,0.02443280977312391,28,0.02443280977312391
Bar -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.02443280977312391,28,0.02443280977312391
Building -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.02443280977312391,28,0.02443280977312391
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,0.02443280977312391,28,0.02443280977312391
Coffee Shop -> Office -> Building -> Clothing Store -> Deli / Bodega,5,0.02443280977312391,28,0.02443280977312391
Coffee Shop -> Subway -> Office -> Building -> Deli / Bodega,5,0.02443280977312391,28,0.02443280977312391
Coffee Shop -> Train Station -> Office -> Clothing Store -> Deli / Bodega,5,0.02443280977312391,28,0.02443280977312391
Deli / Bodega -> Office -> Hotel -> Office -> Deli / Bodega,5,0.02443280977312391,28,0.02443280977312391
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega -> Office,5,0.02443280977312391,88,0.02495038276155373
Deli / Bodega -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.02443280977312391,28,0.02443280977312391
Gym / Fitness Center -> Coffee Shop -> Hotel -> Office -> Deli / Bodega,5,0.02443280977312391,28,0.02443280977312391
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Deli / Bodega,5,0.02443280977312391,28,0.02443280977312391
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.02443280977312391,28,0.02443280977312391
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Deli / Bodega,5,0.02443280977312391,28,0.02443280977312391
Office -> Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.02443280977312391,28,0.02443280977312391
Office -> Building -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.02443280977312391,28,0.02443280977312391
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.02443280977312391,28,0.02443280977312391
Office -> Deli / Bodega -> Building -> Coffee Shop -> Deli / Bodega,5,0.02443280977312391,28,0.02443280977312391
Office -> Drugstore / Pharmacy -> Coffee Shop -> Office -> Deli / Bodega,5,0.02443280977312391,28,0.02443280977312391
Office -> Park -> Subway -> Office -> Deli / Bodega,5,0.02443280977312391,28,0.02443280977312391
Subway -> Office -> Hotel -> Office -> Deli / Bodega,5,0.02443280977312391,28,0.02443280977312391
Clothing Store -> Bar -> Gym / Fitness Center,3,0.024411895250776743,55,0.024411895250776743
Park -> Subway -> Gym / Fitness Center,3,0.024411895250776743,55,0.024411895250776743
Clothing Store -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.024411895250776743,20,0.024539877300613498
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,0.024411895250776743,55,0.024411895250776743
Office -> Deli / Bodega -> Park -> Gym / Fitness Center,4,0.024411895250776743,55,0.024411895250776743
Park -> Subway -> Gym / Fitness Center -> Office,4,0.024411895250776743,103,0.029203288914091297
Bank -> Office -> Building -> Office -> Gym / Fitness Center,5,0.024411895250776743,55,0.024411895250776743
Building -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.024411895250776743,55,0.024411895250776743
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,5,0.024411895250776743,55,0.024411895250776743
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.024411895250776743,55,0.024411895250776743
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.024411895250776743,55,0.024411895250776743
Hotel -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.024411895250776743,55,0.024411895250776743
Neighborhood -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.024411895250776743,55,0.024411895250776743
Office -> Deli / Bodega -> Park -> Gym / Fitness Center -> Office,5,0.024411895250776743,99,0.028069180606747946
Office -> Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,5,0.024411895250776743,55,0.024411895250776743
Office -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.024411895250776743,55,0.024411895250776743
Office -> Subway -> Office -> Park -> Gym / Fitness Center,5,0.024411895250776743,55,0.024411895250776743
Park -> Subway -> Gym / Fitness Center -> Office -> Clothing Store,5,0.024411895250776743,24,0.029447852760736196
Park -> Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.024411895250776743,48,0.024742268041237112
Park -> Subway -> Gym / Fitness Center -> Office -> Park,5,0.024411895250776743,36,0.026825633383010434
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.024411895250776743,55,0.024411895250776743
Building -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.024383328607882053,86,0.024383328607882053
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,0.024383328607882053,86,0.024383328607882053
Deli / Bodega -> Gym / Fitness Center -> Park -> Office,4,0.024383328607882053,86,0.024383328607882053
Park -> Office -> Hotel -> Office,4,0.024383328607882053,86,0.024383328607882053
Train Station -> Office -> Bar -> Office,4,0.024383328607882053,86,0.024383328607882053
Building -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.024383328607882053,22,0.026993865030674847
Building -> Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,5,0.024383328607882053,19,0.02445302445302445
Building -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.024383328607882053,40,0.029806259314456036
Coffee Shop -> Bank -> Office -> Coffee Shop -> Office,5,0.024383328607882053,86,0.024383328607882053
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.024383328607882053,86,0.024383328607882053
Coffee Shop -> Office -> Subway -> Building -> Office,5,0.024383328607882053,86,0.024383328607882053
Deli / Bodega -> Gym / Fitness Center -> Office -> Building -> Office,5,0.024383328607882053,86,0.024383328607882053
Deli / Bodega -> Gym / Fitness Center -> Park -> Office -> Park,5,0.024383328607882053,33,0.02459016393442623
Gym / Fitness Center -> Office -> Neighborhood -> Deli / Bodega -> Office,5,0.024383328607882053,86,0.024383328607882053
Gym / Fitness Center -> Park -> Office -> Park -> Office,5,0.024383328607882053,86,0.024383328607882053
Office -> Subway -> Office -> Park -> Office,5,0.024383328607882053,86,0.024383328607882053
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.024383328607882053,86,0.024383328607882053
Train Station -> Office -> Bar -> Office -> Train Station,5,0.024383328607882053,75,0.03970354685018528
Office -> Clothing Store -> Subway,3,0.02437249909057839,67,0.02437249909057839
Office -> Food & Drink Shop -> Subway,3,0.02437249909057839,67,0.02437249909057839
Office -> Clothing Store -> Subway -> Clothing Store,4,0.02437249909057839,24,0.029447852760736196
Office -> Food & Drink Shop -> Subway -> Clothing Store,4,0.02437249909057839,26,0.03190184049079755
Coffee Shop -> Office -> Deli / Bodega -> Office -> Subway,5,0.02437249909057839,67,0.02437249909057839
Other Great Outdoors -> Train Station,2,0.024351508734780307,46,0.024351508734780307
Bus Station -> Office -> Train Station,3,0.024351508734780307,46,0.024351508734780307
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.024351508734780307,46,0.024351508734780307
Bar -> Office -> Bar -> Train Station,4,0.024351508734780307,46,0.024351508734780307
Coffee Shop -> Bar -> Gym / Fitness Center -> Train Station,4,0.024351508734780307,46,0.024351508734780307
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.024351508734780307,46,0.024351508734780307
Coffee Shop -> Office -> Food & Drink Shop -> Train Station,4,0.024351508734780307,46,0.024351508734780307
Gym / Fitness Center -> Office -> Hotel -> Train Station,4,0.024351508734780307,46,0.024351508734780307
Hotel -> Bar -> Office -> Train Station,4,0.024351508734780307,46,0.024351508734780307
Hotel -> Building -> Office -> Train Station,4,0.024351508734780307,46,0.024351508734780307
Office -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.024351508734780307,46,0.024351508734780307
Bank -> Office -> Building -> Office -> Train Station,5,0.024351508734780307,46,0.024351508734780307
Building -> Office -> Subway -> Office -> Train Station,5,0.024351508734780307,46,0.024351508734780307
Coffee Shop -> Office -> Bank -> Office -> Train Station,5,0.024351508734780307,46,0.024351508734780307
Gym / Fitness Center -> Office -> Hotel -> Office -> Train Station,5,0.024351508734780307,46,0.024351508734780307
Office -> American Restaurant -> Office -> Coffee Shop -> Train Station,5,0.024351508734780307,46,0.024351508734780307
Office -> Bank -> Office -> Gym / Fitness Center -> Train Station,5,0.024351508734780307,46,0.024351508734780307
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.024351508734780307,46,0.024351508734780307
Home (private) -> Bank,2,0.024305555555555556,14,0.024305555555555556
Other Great Outdoors -> Bank,2,0.024305555555555556,14,0.024305555555555556
Building -> Bar -> Bank,3,0.024305555555555556,14,0.024305555555555556
Coffee Shop -> Neighborhood -> Bank,3,0.024305555555555556,14,0.024305555555555556
Deli / Bodega -> Park -> Bank,3,0.024305555555555556,14,0.024305555555555556
Gym / Fitness Center -> Bar -> Bank,3,0.024305555555555556,14,0.024305555555555556
Hotel -> Deli / Bodega -> Bank,3,0.024305555555555556,14,0.024305555555555556
Park -> Building -> Bank,3,0.024305555555555556,14,0.024305555555555556
Subway -> Neighborhood -> Bank,3,0.024305555555555556,14,0.024305555555555556
Bank -> Deli / Bodega -> Office -> Bank,4,0.024305555555555556,14,0.024305555555555556
Building -> Coffee Shop -> Gym / Fitness Center -> Bank,4,0.024305555555555556,14,0.024305555555555556
Deli / Bodega -> Gym / Fitness Center -> Building -> Bank,4,0.024305555555555556,14,0.024305555555555556
Deli / Bodega -> Office -> American Restaurant -> Bank,4,0.024305555555555556,14,0.024305555555555556
Deli / Bodega -> Office -> Neighborhood -> Bank,4,0.024305555555555556,14,0.024305555555555556
Deli / Bodega -> Subway -> Deli / Bodega -> Bank,4,0.024305555555555556,14,0.024305555555555556
Drugstore / Pharmacy -> Office -> Coffee Shop -> Bank,4,0.024305555555555556,14,0.024305555555555556
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Bank,4,0.024305555555555556,14,0.024305555555555556
Gym / Fitness Center -> Food & Drink Shop -> Office -> Bank,4,0.024305555555555556,14,0.024305555555555556
Gym / Fitness Center -> Park -> Office -> Bank,4,0.024305555555555556,14,0.024305555555555556
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Bank,4,0.024305555555555556,14,0.024305555555555556
Office -> Bar -> Gym / Fitness Center -> Bank,4,0.024305555555555556,14,0.024305555555555556
Office -> Bar -> Office -> Bank,4,0.024305555555555556,14,0.024305555555555556
Office -> Building -> Subway -> Bank,4,0.024305555555555556,14,0.024305555555555556
Office -> Neighborhood -> Building -> Bank,4,0.024305555555555556,14,0.024305555555555556
Office -> Subway -> Building -> Bank,4,0.024305555555555556,14,0.024305555555555556
Office -> Subway -> Gym / Fitness Center -> Bank,4,0.024305555555555556,14,0.024305555555555556
Park -> Building -> Office -> Bank,4,0.024305555555555556,14,0.024305555555555556
Park -> Office -> Building -> Bank,4,0.024305555555555556,14,0.024305555555555556
Subway -> Office -> Neighborhood -> Bank,4,0.024305555555555556,14,0.024305555555555556
American Restaurant -> Office -> Building -> Office -> Bank,5,0.024305555555555556,14,0.024305555555555556
Bar -> Office -> Subway -> Office -> Bank,5,0.024305555555555556,14,0.024305555555555556
Building -> Coffee Shop -> Deli / Bodega -> Office -> Bank,5,0.024305555555555556,14,0.024305555555555556
Building -> Coffee Shop -> Gym / Fitness Center -> Office -> Bank,5,0.024305555555555556,14,0.024305555555555556
Building -> Office -> Clothing Store -> Office -> Bank,5,0.024305555555555556,14,0.024305555555555556
Building -> Subway -> Office -> Deli / Bodega -> Bank,5,0.024305555555555556,14,0.024305555555555556
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Bank,5,0.024305555555555556,14,0.024305555555555556
Coffee Shop -> Office -> Drugstore / Pharmacy -> Office -> Bank,5,0.024305555555555556,14,0.024305555555555556
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Bank,5,0.024305555555555556,14,0.024305555555555556
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Bank,5,0.024305555555555556,14,0.024305555555555556
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Bank,5,0.024305555555555556,14,0.024305555555555556
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Bank,5,0.024305555555555556,14,0.024305555555555556
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Bank,5,0.024305555555555556,14,0.024305555555555556
Deli / Bodega -> Office -> Clothing Store -> Office -> Bank,5,0.024305555555555556,14,0.024305555555555556
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Bank,5,0.024305555555555556,14,0.024305555555555556
Deli / Bodega -> Office -> Subway -> Deli / Bodega -> Bank,5,0.024305555555555556,14,0.024305555555555556
Deli / Bodega -> Park -> Office -> Coffee Shop -> Bank,5,0.024305555555555556,14,0.024305555555555556
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Bank,5,0.024305555555555556,14,0.024305555555555556
Deli / Bodega -> Subway -> Office -> Deli / Bodega -> Bank,5,0.024305555555555556,14,0.024305555555555556
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Bank,5,0.024305555555555556,14,0.024305555555555556
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega -> Bank,5,0.024305555555555556,14,0.024305555555555556
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Bank,5,0.024305555555555556,14,0.024305555555555556
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Bank,5,0.024305555555555556,14,0.024305555555555556
Hotel -> Coffee Shop -> Office -> Coffee Shop -> Bank,5,0.024305555555555556,14,0.024305555555555556
Hotel -> Coffee Shop -> Office -> Gym / Fitness Center -> Bank,5,0.024305555555555556,14,0.024305555555555556
Hotel -> Office -> Coffee Shop -> Deli / Bodega -> Bank,5,0.024305555555555556,14,0.024305555555555556
Hotel -> Office -> Subway -> Office -> Bank,5,0.024305555555555556,14,0.024305555555555556
Neighborhood -> Office -> Building -> Office -> Bank,5,0.024305555555555556,14,0.024305555555555556
Office -> Building -> Coffee Shop -> Deli / Bodega -> Bank,5,0.024305555555555556,14,0.024305555555555556
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Bank,5,0.024305555555555556,14,0.024305555555555556
Office -> Coffee Shop -> Office -> American Restaurant -> Bank,5,0.024305555555555556,14,0.024305555555555556
Office -> Deli / Bodega -> Office -> Neighborhood -> Bank,5,0.024305555555555556,14,0.024305555555555556
Office -> Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Bank,5,0.024305555555555556,14,0.024305555555555556
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Bank,5,0.024305555555555556,14,0.024305555555555556
Office -> Hotel -> Office -> Building -> Bank,5,0.024305555555555556,14,0.024305555555555556
Office -> Park -> Office -> Deli / Bodega -> Bank,5,0.024305555555555556,14,0.024305555555555556
Office -> Subway -> Office -> Coffee Shop -> Bank,5,0.024305555555555556,14,0.024305555555555556
Office -> Subway -> Office -> Subway -> Bank,5,0.024305555555555556,14,0.024305555555555556
Office -> Train Station -> Office -> Deli / Bodega -> Bank,5,0.024305555555555556,14,0.024305555555555556
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Bank,5,0.024305555555555556,14,0.024305555555555556
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Bank,5,0.024305555555555556,14,0.024305555555555556
Park -> Office -> Subway -> Office -> Bank,5,0.024305555555555556,14,0.024305555555555556
Park -> Subway -> Office -> Deli / Bodega -> Bank,5,0.024305555555555556,14,0.024305555555555556
Train Station -> Office -> Building -> Office -> Bank,5,0.024305555555555556,14,0.024305555555555556
American Restaurant -> Bar -> Coffee Shop,3,0.024260067928190198,50,0.024260067928190198
Bar -> Subway -> Coffee Shop,3,0.024260067928190198,50,0.024260067928190198
Clothing Store -> Bar -> Coffee Shop,3,0.024260067928190198,50,0.024260067928190198
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.024260067928190198,50,0.024260067928190198
Park -> Food & Drink Shop -> Coffee Shop,3,0.024260067928190198,50,0.024260067928190198
Subway -> Park -> Coffee Shop,3,0.024260067928190198,50,0.024260067928190198
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,4,0.024260067928190198,50,0.024260067928190198
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.024260067928190198,50,0.024260067928190198
Building -> Hotel -> Office -> Coffee Shop,4,0.024260067928190198,50,0.024260067928190198
Bus Station -> Coffee Shop -> Office -> Coffee Shop,4,0.024260067928190198,50,0.024260067928190198
Coffee Shop -> College Academic Building -> Office -> Coffee Shop,4,0.024260067928190198,50,0.024260067928190198
Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.024260067928190198,50,0.024260067928190198
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.024260067928190198,50,0.024260067928190198
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,0.024260067928190198,50,0.024260067928190198
Subway -> Office -> Building -> Coffee Shop,4,0.024260067928190198,50,0.024260067928190198
Building -> Office -> Hotel -> Office -> Coffee Shop,5,0.024260067928190198,50,0.024260067928190198
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.024260067928190198,24,0.029447852760736196
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.024260067928190198,99,0.028069180606747946
Coffee Shop -> Building -> Office -> Train Station -> Coffee Shop,5,0.024260067928190198,50,0.024260067928190198
Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,5,0.024260067928190198,90,0.025517436915225403
Coffee Shop -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.024260067928190198,50,0.024260067928190198
Gym / Fitness Center -> Office -> Hotel -> Office -> Coffee Shop,5,0.024260067928190198,50,0.024260067928190198
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.024260067928190198,50,0.024260067928190198
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.024260067928190198,50,0.024260067928190198
Park -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.024260067928190198,50,0.024260067928190198
Subway -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.024260067928190198,29,0.03558282208588957
Train Station -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.024260067928190198,50,0.024260067928190198
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.02422680412371134,47,0.02422680412371134
Park -> Clothing Store -> Food & Drink Shop,3,0.02422680412371134,47,0.02422680412371134
Coffee Shop -> Building -> Office -> Food & Drink Shop,4,0.02422680412371134,47,0.02422680412371134
Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.02422680412371134,47,0.02422680412371134
Food & Drink Shop -> Subway -> Office -> Food & Drink Shop,4,0.02422680412371134,47,0.02422680412371134
Park -> Clothing Store -> Food & Drink Shop -> Park,4,0.02422680412371134,35,0.02608047690014903
Deli / Bodega -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.02422680412371134,47,0.02422680412371134
Food & Drink Shop -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.02422680412371134,21,0.025766871165644172
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.02422680412371134,47,0.02422680412371134
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.02422680412371134,47,0.02422680412371134
Subway -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.02422680412371134,47,0.02422680412371134
Hotel -> American Restaurant -> Bar,3,0.024205748865355523,96,0.024205748865355523
Office -> Train Station -> Bar,3,0.024205748865355523,96,0.024205748865355523
Clothing Store -> Bar -> Hotel -> Bar,4,0.024205748865355523,96,0.024205748865355523
Hotel -> American Restaurant -> Bar -> Hotel,4,0.024205748865355523,35,0.04504504504504504
Office -> Train Station -> Bar -> Clothing Store,4,0.024205748865355523,22,0.026993865030674847
Office -> Train Station -> Bar -> Hotel,4,0.024205748865355523,27,0.03474903474903475
Office -> Train Station -> Bar -> Train Station,4,0.024205748865355523,101,0.05346744309158285
Clothing Store -> Bar -> Hotel -> Bar -> Hotel,5,0.024205748865355523,20,0.02574002574002574
Office -> Train Station -> Bar -> Train Station -> Hotel,5,0.024205748865355523,26,0.03346203346203346
Food & Drink Shop -> Bar -> Office,3,0.024099801531046215,85,0.024099801531046215
Hotel -> Subway -> Office,3,0.024099801531046215,85,0.024099801531046215
Neighborhood -> Park -> Office,3,0.024099801531046215,85,0.024099801531046215
Building -> Office -> Bar -> Office,4,0.024099801531046215,85,0.024099801531046215
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office,4,0.024099801531046215,85,0.024099801531046215
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.024099801531046215,85,0.024099801531046215
Hotel -> Subway -> Office -> Clothing Store,4,0.024099801531046215,21,0.025766871165644172
Park -> Deli / Bodega -> Building -> Office,4,0.024099801531046215,85,0.024099801531046215
Building -> Office -> Bar -> Office -> Clothing Store,5,0.024099801531046215,30,0.03680981595092025
Building -> Office -> Bar -> Office -> Hotel,5,0.024099801531046215,21,0.02702702702702703
Building -> Office -> Bar -> Office -> Train Station,5,0.024099801531046215,50,0.026469031233456855
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.024099801531046215,85,0.024099801531046215
Deli / Bodega -> Park -> Office -> Park -> Office,5,0.024099801531046215,85,0.024099801531046215
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.024099801531046215,27,0.033128834355828224
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.024099801531046215,22,0.028314028314028315
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel -> Office,5,0.024099801531046215,85,0.024099801531046215
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.024099801531046215,20,0.024539877300613498
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.024099801531046215,64,0.03388035997882478
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Office,5,0.024099801531046215,85,0.024099801531046215
Hotel -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.024099801531046215,85,0.024099801531046215
Office -> Bar -> Office -> Coffee Shop -> Office,5,0.024099801531046215,85,0.024099801531046215
Office -> Train Station -> Coffee Shop -> Building -> Office,5,0.024099801531046215,85,0.024099801531046215
Park -> Deli / Bodega -> Building -> Office -> Bank,5,0.024099801531046215,14,0.024305555555555556
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,0.02400873044743543,66,0.02400873044743543
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Bank,5,0.02400873044743543,18,0.03125
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Office,5,0.02400873044743543,171,0.04848313013892827
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.023968042609853527,54,0.023968042609853527
Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center,4,0.023968042609853527,54,0.023968042609853527
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.023968042609853527,54,0.023968042609853527
Neighborhood -> Subway -> Office -> Gym / Fitness Center,4,0.023968042609853527,54,0.023968042609853527
Office -> Subway -> Coffee Shop -> Gym / Fitness Center,4,0.023968042609853527,54,0.023968042609853527
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.023968042609853527,54,0.023968042609853527
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.023968042609853527,54,0.023968042609853527
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.023968042609853527,54,0.023968042609853527
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.023968042609853527,54,0.023968042609853527
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.023968042609853527,54,0.023968042609853527
Neighborhood -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.023968042609853527,104,0.029486815990927135
Office -> Building -> Subway -> Office -> Gym / Fitness Center,5,0.023968042609853527,54,0.023968042609853527
Office -> Subway -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.023968042609853527,28,0.0343558282208589
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.023968042609853527,54,0.023968042609853527
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.023968042609853527,52,0.02752779248279513
Bus Station -> Hotel -> Bar,3,0.02395360564800807,95,0.02395360564800807
Clothing Store -> Park -> Bar,3,0.02395360564800807,95,0.02395360564800807
Bus Station -> Hotel -> Bar -> Bus Station,4,0.02395360564800807,35,0.026022304832713755
Bus Station -> Hotel -> Bar -> Hotel,4,0.02395360564800807,32,0.04118404118404118
Office -> Bar -> Coffee Shop -> Bar,4,0.02395360564800807,95,0.02395360564800807
Subway -> Coffee Shop -> Office -> Bar,4,0.02395360564800807,95,0.02395360564800807
Office -> Bar -> Coffee Shop -> Bar -> Hotel,5,0.02395360564800807,24,0.03088803088803089
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,5,0.02395360564800807,95,0.02395360564800807
Subway -> Coffee Shop -> Office -> Bar -> Clothing Store,5,0.02395360564800807,25,0.03067484662576687
Subway -> Coffee Shop -> Office -> Bar -> Hotel,5,0.02395360564800807,26,0.03346203346203346
