sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> College Academic Building,2,0.047619047619047616,61,0.047619047619047616
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.047619047619047616,61,0.047619047619047616
Building -> Deli / Bodega -> Clothing Store,3,0.04755944931163955,38,0.04755944931163955
College Academic Building -> Coffee Shop -> Clothing Store,3,0.04755944931163955,38,0.04755944931163955
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.04755944931163955,38,0.04755944931163955
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.04755944931163955,38,0.04755944931163955
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.04755944931163955,38,0.04755944931163955
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04755944931163955,38,0.04755944931163955
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.04755944931163955,38,0.04755944931163955
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.04755944931163955,38,0.04755944931163955
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.04755944931163955,38,0.04755944931163955
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.04755944931163955,38,0.04755944931163955
Office -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04755944931163955,38,0.04755944931163955
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.04755944931163955,38,0.04755944931163955
Office -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.04755944931163955,38,0.04755944931163955
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04755944931163955,38,0.04755944931163955
Office -> Hotel -> Coffee Shop -> Office -> Clothing Store,5,0.04755944931163955,38,0.04755944931163955
Park -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.04755944931163955,38,0.04755944931163955
Park -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04755944931163955,38,0.04755944931163955
Coffee Shop -> Building -> Office -> Gym / Fitness Center,4,0.047532820280669984,105,0.047532820280669984
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.047532820280669984,105,0.047532820280669984
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.047532820280669984,179,0.05117209834190966
Gym / Fitness Center -> Office -> Building -> Office -> Gym / Fitness Center,5,0.047532820280669984,105,0.047532820280669984
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.04745568896512293,166,0.04745568896512293
Building -> Office -> Train Station -> Office,4,0.04745568896512293,166,0.04745568896512293
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.04745568896512293,43,0.05381727158948686
Building -> Office -> Train Station -> Office -> Train Station,5,0.04745568896512293,97,0.05243243243243243
Hotel -> Office -> Bank,3,0.04745166959578207,27,0.04745166959578207
Deli / Bodega -> Office -> Gym / Fitness Center -> Bank,4,0.04745166959578207,27,0.04745166959578207
Subway -> Office -> Gym / Fitness Center -> Bank,4,0.04745166959578207,27,0.04745166959578207
Building -> Office -> Coffee Shop -> Office -> Bank,5,0.04745166959578207,27,0.04745166959578207
Coffee Shop -> Office -> Building -> Office -> Bank,5,0.04745166959578207,27,0.04745166959578207
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.04745166959578207,27,0.04745166959578207
Hotel -> Drugstore / Pharmacy,2,0.04736129905277402,35,0.04736129905277402
Office -> Bar -> Coffee Shop,3,0.04736063147508633,96,0.04736063147508633
Park -> Neighborhood,2,0.04725738396624472,56,0.04725738396624472
Other Great Outdoors -> Park,2,0.047250193648334625,61,0.047250193648334625
Bank -> Office -> Park,3,0.047250193648334625,61,0.047250193648334625
Coffee Shop -> Deli / Bodega -> Park,3,0.047250193648334625,61,0.047250193648334625
Gym / Fitness Center -> Subway -> Park,3,0.047250193648334625,61,0.047250193648334625
Deli / Bodega -> Park -> Office -> Park,4,0.047250193648334625,61,0.047250193648334625
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.047250193648334625,61,0.047250193648334625
Coffee Shop -> Office -> Building -> Office -> Park,5,0.047250193648334625,61,0.047250193648334625
Office -> Coffee Shop -> Subway,3,0.047208692394155115,126,0.047208692394155115
Subway -> Office -> Subway,3,0.047208692394155115,126,0.047208692394155115
Office -> Coffee Shop -> Subway -> Clothing Store,4,0.047208692394155115,42,0.052565707133917394
Office -> Coffee Shop -> Subway -> Office,4,0.047208692394155115,201,0.057461406518010294
Subway -> Office -> Subway -> Office,4,0.047208692394155115,207,0.05917667238421955
Office -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.047208692394155115,45,0.056320400500625784
Subway -> Office -> Subway -> Office -> Clothing Store,5,0.047208692394155115,46,0.057571964956195244
Subway -> Office -> Subway -> Office -> Hotel,5,0.047208692394155115,37,0.04920212765957447
Subway -> Building -> Office,3,0.04716981132075472,165,0.04716981132075472
Bank -> Office -> Coffee Shop -> Office,4,0.04716981132075472,165,0.04716981132075472
Neighborhood -> Gym / Fitness Center,2,0.047080126754187414,104,0.047080126754187414
Neighborhood -> Gym / Fitness Center -> Office,3,0.047080126754187414,166,0.04745568896512293
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.047080126754187414,104,0.047080126754187414
Drugstore / Pharmacy -> American Restaurant,2,0.047058823529411764,44,0.047058823529411764
Hotel -> Bar -> American Restaurant,3,0.047058823529411764,44,0.047058823529411764
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.047058823529411764,44,0.047058823529411764
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.047058823529411764,44,0.047058823529411764
Office -> Subway -> Train Station,3,0.047027027027027025,87,0.047027027027027025
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.047027027027027025,87,0.047027027027027025
Office -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.047027027027027025,87,0.047027027027027025
Subway -> Coffee Shop -> Deli / Bodega,3,0.04698581560283688,53,0.04698581560283688
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04698581560283688,53,0.04698581560283688
Hotel -> Coffee Shop -> Office -> Deli / Bodega,4,0.04698581560283688,53,0.04698581560283688
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.04698581560283688,53,0.04698581560283688
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.04698581560283688,53,0.04698581560283688
Drugstore / Pharmacy -> Food & Drink Shop,2,0.04696569920844327,89,0.04696569920844327
Clothing Store -> Office -> Building,3,0.04695304695304695,47,0.04695304695304695
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.04695304695304695,47,0.04695304695304695
Coffee Shop -> Hotel -> Office -> Building,4,0.04695304695304695,47,0.04695304695304695
Deli / Bodega -> Building -> Office -> Building,4,0.04695304695304695,47,0.04695304695304695
Building -> Office -> Building -> Office -> Building,5,0.04695304695304695,47,0.04695304695304695
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.04695304695304695,47,0.04695304695304695
Office -> Building -> Office -> Coffee Shop -> Building,5,0.04695304695304695,47,0.04695304695304695
Train Station -> Office -> Building -> Office -> Building,5,0.04695304695304695,47,0.04695304695304695
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.046627433227704844,103,0.046627433227704844
Bank -> Coffee Shop -> Office,3,0.0465980560320183,163,0.0465980560320183
Office -> Deli / Bodega -> Park -> Office,4,0.0465980560320183,163,0.0465980560320183
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.0465980560320183,163,0.0465980560320183
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.0465980560320183,163,0.0465980560320183
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.0465980560320183,163,0.0465980560320183
Coffee Shop -> Gym / Fitness Center -> Bar -> Hotel,4,0.04654255319148936,35,0.04654255319148936
Office -> American Restaurant -> Office -> Hotel,4,0.04654255319148936,35,0.04654255319148936
Office -> Gym / Fitness Center -> Train Station -> Hotel,4,0.04654255319148936,35,0.04654255319148936
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.04654255319148936,35,0.04654255319148936
Coffee Shop -> Office -> Neighborhood -> Office -> Hotel,5,0.04654255319148936,35,0.04654255319148936
Office -> Building -> Office -> Gym / Fitness Center -> Hotel,5,0.04654255319148936,35,0.04654255319148936
Office -> Coffee Shop -> Deli / Bodega -> Office -> Hotel,5,0.04654255319148936,35,0.04654255319148936
Train Station -> Office -> Building -> Office -> Hotel,5,0.04654255319148936,35,0.04654255319148936
Train Station -> Office -> Train Station -> Office -> Hotel,5,0.04654255319148936,35,0.04654255319148936
Building -> Office -> Coffee Shop -> Train Station,4,0.046486486486486484,86,0.046486486486486484
Coffee Shop -> Office -> Bar -> Train Station,4,0.046486486486486484,86,0.046486486486486484
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.046486486486486484,86,0.046486486486486484
Subway -> Coffee Shop -> Park,3,0.046475600309837335,60,0.046475600309837335
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.046475600309837335,60,0.046475600309837335
Park -> Subway -> Office -> Park,4,0.046475600309837335,60,0.046475600309837335
Subway -> Office -> Neighborhood,3,0.046413502109704644,55,0.046413502109704644
Office -> Clothing Store -> Coffee Shop,3,0.046373951652688705,94,0.046373951652688705
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.046373951652688705,94,0.046373951652688705
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.046373951652688705,56,0.07008760951188986
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.046373951652688705,178,0.05088622069754145
Coffee Shop -> Food & Drink Shop -> Office,3,0.04631217838765009,162,0.04631217838765009
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.04631217838765009,48,0.060075093867334166
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.04631217838765009,162,0.04631217838765009
Train Station -> Office -> Deli / Bodega -> Office,4,0.04631217838765009,162,0.04631217838765009
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.04631217838765009,43,0.05381727158948686
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04631217838765009,43,0.05381727158948686
Train Station -> Office -> Deli / Bodega -> Office -> Hotel,5,0.04631217838765009,39,0.05186170212765957
Medical Center -> Clothing Store,2,0.04630788485607009,37,0.04630788485607009
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,0.04630788485607009,37,0.04630788485607009
Bank -> Coffee Shop -> Office -> Clothing Store,4,0.04630788485607009,37,0.04630788485607009
Bar -> Coffee Shop -> Office -> Clothing Store,4,0.04630788485607009,37,0.04630788485607009
Drugstore / Pharmacy -> Coffee Shop -> Office -> Clothing Store,4,0.04630788485607009,37,0.04630788485607009
Office -> Coffee Shop -> Park -> Clothing Store,4,0.04630788485607009,37,0.04630788485607009
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.04630788485607009,37,0.04630788485607009
Bank -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04630788485607009,37,0.04630788485607009
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04630788485607009,37,0.04630788485607009
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.04630788485607009,37,0.04630788485607009
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.04630788485607009,37,0.04630788485607009
Office -> Subway -> Office -> Building -> Clothing Store,5,0.04630788485607009,37,0.04630788485607009
Office -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04630788485607009,37,0.04630788485607009
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.046174739701222274,102,0.046174739701222274
Office -> Park -> Office -> Gym / Fitness Center,4,0.046174739701222274,102,0.046174739701222274
College Academic Building -> Pizza Place,2,0.04612850082372323,28,0.04612850082372323
Hotel -> Office -> Pizza Place,3,0.04612850082372323,28,0.04612850082372323
Office -> Gym / Fitness Center -> Pizza Place,3,0.04612850082372323,28,0.04612850082372323
Office -> Subway -> Pizza Place,3,0.04612850082372323,28,0.04612850082372323
Deli / Bodega -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.04612850082372323,28,0.04612850082372323
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,0.04609929078014184,52,0.04609929078014184
Hotel -> Office -> Coffee Shop -> Deli / Bodega,4,0.04609929078014184,52,0.04609929078014184
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.04609929078014184,52,0.04609929078014184
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04609929078014184,52,0.04609929078014184
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.04609929078014184,52,0.04609929078014184
Deli / Bodega -> Neighborhood -> Office,3,0.04602630074328187,161,0.04602630074328187
Gym / Fitness Center -> Train Station -> Office,3,0.04602630074328187,161,0.04602630074328187
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.04602630074328187,48,0.060075093867334166
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.04602630074328187,123,0.06648648648648649
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04602630074328187,161,0.04602630074328187
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.04602630074328187,161,0.04602630074328187
Office -> Subway -> American Restaurant,3,0.045989304812834225,43,0.045989304812834225
College Academic Building -> Office -> Building,3,0.04595404595404595,46,0.04595404595404595
Building -> Deli / Bodega -> Office -> Building,4,0.04595404595404595,46,0.04595404595404595
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.04595404595404595,46,0.04595404595404595
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.04595404595404595,46,0.04595404595404595
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04594594594594595,85,0.04594594594594595
Bar -> Office -> Food & Drink Shop,3,0.04591029023746702,87,0.04591029023746702
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.045880611741489885,93,0.045880611741489885
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.045880611741489885,93,0.045880611741489885
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.045880611741489885,167,0.04774156660949114
Office -> Neighborhood -> Office -> Coffee Shop,4,0.045880611741489885,93,0.045880611741489885
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.045880611741489885,93,0.045880611741489885
Coffee Shop -> Office -> Bus Station,3,0.04580152671755725,60,0.04580152671755725
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.045740423098913664,160,0.045740423098913664
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.045740423098913664,160,0.045740423098913664
Neighborhood -> Office -> Gym / Fitness Center,3,0.045722046174739704,101,0.045722046174739704
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.045722046174739704,176,0.050314465408805034
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.045722046174739704,42,0.052565707133917394
Office -> Other Great Outdoors,2,0.04571026722925457,65,0.04571026722925457
Building -> Deli / Bodega -> Bank,3,0.04569420035149385,26,0.04569420035149385
Deli / Bodega -> Office -> Deli / Bodega -> Bank,4,0.04569420035149385,26,0.04569420035149385
Office -> Coffee Shop -> Deli / Bodega -> Bank,4,0.04569420035149385,26,0.04569420035149385
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.04569420035149385,26,0.04569420035149385
Office -> Coffee Shop -> Deli / Bodega -> Office -> Bank,5,0.04569420035149385,26,0.04569420035149385
Office -> Coffee Shop -> Office -> Deli / Bodega -> Bank,5,0.04569420035149385,26,0.04569420035149385
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Bank,5,0.04569420035149385,26,0.04569420035149385
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bank,5,0.04569420035149385,26,0.04569420035149385
Office -> Coffee Shop -> Neighborhood,3,0.04556962025316456,54,0.04556962025316456
Food & Drink Shop -> Coffee Shop -> Office,3,0.045454545454545456,159,0.045454545454545456
Park -> Neighborhood -> Office,3,0.045454545454545456,159,0.045454545454545456
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.045454545454545456,45,0.056320400500625784
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.045454545454545456,159,0.045454545454545456
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.045454545454545456,159,0.045454545454545456
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.04538727183029107,92,0.04538727183029107
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.04538258575197889,86,0.04538258575197889
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04538258575197889,86,0.04538258575197889
American Restaurant -> College Academic Building,2,0.04527712724434036,58,0.04527712724434036
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.04527712724434036,58,0.04527712724434036
Park -> Office -> College Academic Building,3,0.04527712724434036,58,0.04527712724434036
Subway -> Office -> College Academic Building,3,0.04527712724434036,58,0.04527712724434036
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.04521276595744681,51,0.04521276595744681
Bank -> Office -> Hotel,3,0.04521276595744681,34,0.04521276595744681
Deli / Bodega -> Park -> Deli / Bodega,3,0.04521276595744681,51,0.04521276595744681
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.04521276595744681,51,0.04521276595744681
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.04521276595744681,51,0.04521276595744681
Neighborhood -> Bar -> Hotel,3,0.04521276595744681,34,0.04521276595744681
Train Station -> Coffee Shop -> Hotel,3,0.04521276595744681,34,0.04521276595744681
Bar -> Coffee Shop -> Office -> Hotel,4,0.04521276595744681,34,0.04521276595744681
Deli / Bodega -> Gym / Fitness Center -> Office -> Hotel,4,0.04521276595744681,34,0.04521276595744681
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.04521276595744681,51,0.04521276595744681
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.04521276595744681,51,0.04521276595744681
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Hotel,4,0.04521276595744681,34,0.04521276595744681
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04521276595744681,51,0.04521276595744681
Office -> Train Station -> Office -> Train Station -> Hotel,5,0.04521276595744681,34,0.04521276595744681
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.04516866781017725,158,0.04516866781017725
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.04516866781017725,60,0.07509386733416772
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Hotel,5,0.04516866781017725,35,0.04654255319148936
Food & Drink Shop -> Subway -> Clothing Store,3,0.04505632040050062,36,0.04505632040050062
Subway -> Food & Drink Shop -> Clothing Store,3,0.04505632040050062,36,0.04505632040050062
Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,4,0.04505632040050062,36,0.04505632040050062
Office -> Coffee Shop -> Bar -> Clothing Store,4,0.04505632040050062,36,0.04505632040050062
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.04505632040050062,36,0.04505632040050062
Bar -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04505632040050062,36,0.04505632040050062
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04505632040050062,36,0.04505632040050062
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.04505632040050062,36,0.04505632040050062
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.04505632040050062,36,0.04505632040050062
Gym / Fitness Center -> Subway -> Office -> Park -> Clothing Store,5,0.04505632040050062,36,0.04505632040050062
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.04505632040050062,36,0.04505632040050062
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04505632040050062,36,0.04505632040050062
American Restaurant -> Bus Station,2,0.0450381679389313,59,0.0450381679389313
Deli / Bodega -> Bus Station,2,0.0450381679389313,59,0.0450381679389313
Food & Drink Shop -> Bus Station,2,0.0450381679389313,59,0.0450381679389313
Deli / Bodega -> Office -> Subway,3,0.04496065942300487,120,0.04496065942300487
Deli / Bodega -> Office -> Subway -> Clothing Store,4,0.04496065942300487,40,0.05006257822277847
Deli / Bodega -> Office -> Subway -> Office,4,0.04496065942300487,268,0.07661520869068039
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.04496065942300487,53,0.06633291614518148
Deli / Bodega -> Office -> Subway -> Office -> Hotel,5,0.04496065942300487,41,0.05452127659574468
Drugstore / Pharmacy -> Building,2,0.04495504495504495,45,0.04495504495504495
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.04495504495504495,45,0.04495504495504495
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.04495504495504495,45,0.04495504495504495
Office -> Neighborhood -> Office -> Building,4,0.04495504495504495,45,0.04495504495504495
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.04495504495504495,45,0.04495504495504495
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.04495504495504495,45,0.04495504495504495
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.04495504495504495,45,0.04495504495504495
Hotel -> Office -> Coffee Shop -> Office -> Building,5,0.04495504495504495,45,0.04495504495504495
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.04495504495504495,45,0.04495504495504495
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.04495504495504495,45,0.04495504495504495
American Restaurant -> Office -> Park,3,0.044926413632842756,58,0.044926413632842756
Food & Drink Shop -> Clothing Store -> Park,3,0.044926413632842756,58,0.044926413632842756
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.044926413632842756,58,0.044926413632842756
Office -> Park -> Coffee Shop -> Office -> Park,5,0.044926413632842756,58,0.044926413632842756
Bar -> Coffee Shop -> American Restaurant,3,0.044919786096256686,42,0.044919786096256686
Food & Drink Shop -> Office -> American Restaurant,3,0.044919786096256686,42,0.044919786096256686
Gym / Fitness Center -> Park -> American Restaurant,3,0.044919786096256686,42,0.044919786096256686
Park -> Office -> American Restaurant,3,0.044919786096256686,42,0.044919786096256686
Building -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.044919786096256686,42,0.044919786096256686
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.04489393191909225,91,0.04489393191909225
Hotel -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04489393191909225,91,0.04489393191909225
Bar -> Gym / Fitness Center -> Office,3,0.04488279016580903,157,0.04488279016580903
Bar -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04488279016580903,41,0.05131414267834793
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.04488279016580903,157,0.04488279016580903
Deli / Bodega -> Office -> Train Station -> Office,4,0.04488279016580903,157,0.04488279016580903
Gym / Fitness Center -> Office -> Hotel -> Office,4,0.04488279016580903,157,0.04488279016580903
Hotel -> Office -> Deli / Bodega -> Office,4,0.04488279016580903,157,0.04488279016580903
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.04488279016580903,56,0.07008760951188986
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.04488279016580903,113,0.06108108108108108
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.04488279016580903,157,0.04488279016580903
Gym / Fitness Center -> Office -> Hotel -> Office -> Clothing Store,5,0.04488279016580903,40,0.05006257822277847
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.04488279016580903,157,0.04488279016580903
Coffee Shop -> Clothing Store -> Office -> Train Station,4,0.044864864864864865,83,0.044864864864864865
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.044864864864864865,83,0.044864864864864865
Building -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.044864864864864865,83,0.044864864864864865
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.044854881266490766,85,0.044854881266490766
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.04481665912177456,99,0.04481665912177456
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04481665912177456,99,0.04481665912177456
Bank -> Drugstore / Pharmacy,2,0.044654939106901215,33,0.044654939106901215
College Academic Building -> Drugstore / Pharmacy,2,0.044654939106901215,33,0.044654939106901215
Gym / Fitness Center -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.044654939106901215,33,0.044654939106901215
Office -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy,4,0.044654939106901215,33,0.044654939106901215
Drugstore / Pharmacy -> Bar,2,0.04460279757191871,169,0.04460279757191871
Hotel -> Gym / Fitness Center -> Office,3,0.044596912521440824,156,0.044596912521440824
Hotel -> Gym / Fitness Center -> Office -> Clothing Store,4,0.044596912521440824,48,0.060075093867334166
Neighborhood -> Office -> Coffee Shop -> Office,4,0.044596912521440824,156,0.044596912521440824
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.04449648711943794,57,0.04449648711943794
Office -> Building -> College Academic Building,3,0.04449648711943794,57,0.04449648711943794
Subway -> Coffee Shop -> Office -> Pizza Place,4,0.044481054365733116,27,0.044481054365733116
Coffee Shop -> Park -> Coffee Shop,3,0.04440059200789344,90,0.04440059200789344
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.04440059200789344,90,0.04440059200789344
Coffee Shop -> Park -> Coffee Shop -> Clothing Store,4,0.04440059200789344,39,0.04881101376720901
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04440059200789344,89,0.04810810810810811
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.04440059200789344,90,0.04440059200789344
Office -> Subway -> Gym / Fitness Center,3,0.04436396559529199,98,0.04436396559529199
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.04436396559529199,98,0.04436396559529199
Coffee Shop -> American Restaurant -> Bar,3,0.04433887569279493,168,0.04433887569279493
Office -> Hotel -> Bar,3,0.04433887569279493,168,0.04433887569279493
Office -> Hotel -> Bar -> Hotel,4,0.04433887569279493,51,0.0678191489361702
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.04432717678100264,84,0.04432717678100264
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.044326241134751775,50,0.044326241134751775
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.044326241134751775,50,0.044326241134751775
Bar -> Coffee Shop -> Train Station,3,0.04432432432432432,82,0.04432432432432432
Office -> Train Station -> Hotel -> Train Station,4,0.04432432432432432,82,0.04432432432432432
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04432432432432432,82,0.04432432432432432
Bar -> Hotel -> Bus Station,3,0.044274809160305344,58,0.044274809160305344
Office -> Residential Building (Apartment / Condo),2,0.04422869471413161,41,0.04422869471413161
Neighborhood -> Park,2,0.044151820294345466,57,0.044151820294345466
Building -> Coffee Shop -> Office -> Park,4,0.044151820294345466,57,0.044151820294345466
Coffee Shop -> Office -> Subway -> Park,4,0.044151820294345466,57,0.044151820294345466
Office -> Park -> Coffee Shop -> Park,4,0.044151820294345466,57,0.044151820294345466
Subway -> Office -> Coffee Shop -> Park,4,0.044151820294345466,57,0.044151820294345466
