sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.05776173285198556,58,0.06651376146788991
Deli / Bodega -> Subway -> Office -> Building,4,0.05776173285198556,16,0.05776173285198556
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,0.05776173285198556,16,0.05776173285198556
Office -> Coffee Shop -> Train Station -> Building,4,0.05776173285198556,16,0.05776173285198556
Office -> Deli / Bodega -> Building -> Office,4,0.05776173285198556,75,0.0860091743119266
Office -> Hotel -> Office -> Building,4,0.05776173285198556,16,0.05776173285198556
Office -> Subway -> Building -> Office,4,0.05776173285198556,66,0.07568807339449542
Subway -> Office -> Coffee Shop -> Building,4,0.05776173285198556,16,0.05776173285198556
American Restaurant -> Office -> Train Station -> Office -> Building,5,0.05776173285198556,16,0.05776173285198556
Building -> Deli / Bodega -> Office -> Building -> Office,5,0.05776173285198556,63,0.07224770642201835
Building -> Office -> Coffee Shop -> Building -> Office,5,0.05776173285198556,62,0.07110091743119266
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.05776173285198556,16,0.05776173285198556
Building -> Office -> Train Station -> Office -> Building,5,0.05776173285198556,16,0.05776173285198556
Building -> Train Station -> Office -> Building -> Office,5,0.05776173285198556,63,0.07224770642201835
Bus Station -> Office -> Train Station -> Office -> Building,5,0.05776173285198556,16,0.05776173285198556
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.05776173285198556,16,0.05776173285198556
Deli / Bodega -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.05776173285198556,12,0.06
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.05776173285198556,16,0.05776173285198556
Deli / Bodega -> Subway -> Office -> Building -> Office,5,0.05776173285198556,61,0.06995412844036697
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,0.05776173285198556,54,0.06192660550458716
Office -> Building -> Train Station -> Office -> Building,5,0.05776173285198556,16,0.05776173285198556
Office -> Coffee Shop -> Train Station -> Building -> Office,5,0.05776173285198556,56,0.06422018348623854
Office -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,0.05776173285198556,42,0.07304347826086957
Office -> Gym / Fitness Center -> Building -> Office -> Building,5,0.05776173285198556,16,0.05776173285198556
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Building,5,0.05776173285198556,16,0.05776173285198556
Office -> Hotel -> Office -> Building -> Office,5,0.05776173285198556,57,0.06536697247706422
Office -> Subway -> Building -> Office -> Coffee Shop,5,0.05776173285198556,37,0.06434782608695652
Subway -> Office -> Coffee Shop -> Building -> Office,5,0.05776173285198556,63,0.07224770642201835
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.05776173285198556,16,0.05776173285198556
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.05776173285198556,16,0.05776173285198556
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.05776173285198556,16,0.05776173285198556
Coffee Shop -> Park -> Coffee Shop,3,0.057391304347826085,33,0.057391304347826085
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.057391304347826085,33,0.057391304347826085
Building -> Office -> Building -> Coffee Shop,4,0.057391304347826085,33,0.057391304347826085
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.057391304347826085,33,0.057391304347826085
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.057391304347826085,57,0.06536697247706422
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.057391304347826085,100,0.11467889908256881
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.057391304347826085,33,0.057391304347826085
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.057391304347826085,33,0.057391304347826085
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.057391304347826085,33,0.057391304347826085
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.057391304347826085,33,0.057391304347826085
Building -> Office -> Building -> Coffee Shop -> Office,5,0.057391304347826085,78,0.08944954128440367
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.057391304347826085,33,0.057391304347826085
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.057391304347826085,99,0.11353211009174312
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.057391304347826085,33,0.057391304347826085
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.057391304347826085,33,0.057391304347826085
Gym / Fitness Center -> Building -> Office -> Train Station -> Coffee Shop,5,0.057391304347826085,33,0.057391304347826085
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.057391304347826085,45,0.0782608695652174
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.057391304347826085,91,0.10435779816513761
Office -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.057391304347826085,98,0.11238532110091744
Office -> Building -> Office -> Building -> Coffee Shop,5,0.057391304347826085,33,0.057391304347826085
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.057391304347826085,33,0.057391304347826085
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.057391304347826085,89,0.10206422018348624
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.057391304347826085,33,0.057391304347826085
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.057391304347826085,103,0.11811926605504587
College Academic Building -> Food & Drink Shop,2,0.05734767025089606,32,0.05734767025089606
College Academic Building -> Food & Drink Shop -> Clothing Store,3,0.05734767025089606,12,0.06
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.05734767025089606,32,0.05734767025089606
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.05734767025089606,14,0.07
Office -> Bank -> Office,3,0.05733944954128441,50,0.05733944954128441
Bar -> Office -> Coffee Shop -> Office,4,0.05733944954128441,50,0.05733944954128441
Coffee Shop -> Office -> Park -> Office,4,0.05733944954128441,50,0.05733944954128441
Office -> Bank -> Office -> Coffee Shop,4,0.05733944954128441,39,0.06782608695652174
Food & Drink Shop -> Coffee Shop -> Office -> Building -> Office,5,0.05733944954128441,50,0.05733944954128441
Office -> Bank -> Office -> Coffee Shop -> Office,5,0.05733944954128441,86,0.09862385321100918
Office -> Train Station -> Office -> Hotel -> Office,5,0.05733944954128441,50,0.05733944954128441
Deli / Bodega -> Gym / Fitness Center,2,0.057003257328990226,35,0.057003257328990226
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.057003257328990226,56,0.06422018348623854
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.057003257328990226,35,0.057003257328990226
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.057003257328990226,46,0.08
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.057003257328990226,67,0.0768348623853211
Office -> Building -> Office -> Gym / Fitness Center,4,0.057003257328990226,35,0.057003257328990226
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.057003257328990226,116,0.13302752293577982
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.057003257328990226,40,0.06956521739130435
Office -> Building -> Office -> Gym / Fitness Center -> Office,5,0.057003257328990226,54,0.06192660550458716
Park -> Bank,2,0.05673758865248227,8,0.05673758865248227
Building -> Office -> Bank,3,0.05673758865248227,8,0.05673758865248227
Office -> Building -> Office -> Bank,4,0.05673758865248227,8,0.05673758865248227
College Academic Building -> Office -> College Academic Building,3,0.056338028169014086,16,0.056338028169014086
Bar -> Food & Drink Shop -> Bar,3,0.05629770992366412,59,0.05629770992366412
Bar -> Subway -> Bar,3,0.05629770992366412,59,0.05629770992366412
Bar -> Food & Drink Shop -> Bar -> Clothing Store,4,0.05629770992366412,14,0.07
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.05619266055045872,49,0.05619266055045872
Office -> Hotel -> Building -> Office,4,0.05619266055045872,49,0.05619266055045872
Subway -> Office -> Clothing Store -> Office,4,0.05619266055045872,49,0.05619266055045872
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.05619266055045872,49,0.05619266055045872
Deli / Bodega -> Coffee Shop -> Office -> Hotel -> Office,5,0.05619266055045872,49,0.05619266055045872
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel -> Office,5,0.05619266055045872,49,0.05619266055045872
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.05619266055045872,34,0.059130434782608696
Office -> Subway -> Office -> Hotel -> Office,5,0.05619266055045872,49,0.05619266055045872
Train Station -> Deli / Bodega -> Office -> Hotel -> Office,5,0.05619266055045872,49,0.05619266055045872
American Restaurant -> Deli / Bodega,2,0.056105610561056105,17,0.056105610561056105
Bank -> Deli / Bodega,2,0.056105610561056105,17,0.056105610561056105
American Restaurant -> Deli / Bodega -> Office,3,0.056105610561056105,68,0.0779816513761468
Bank -> Deli / Bodega -> Office,3,0.056105610561056105,62,0.07110091743119266
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.056105610561056105,17,0.056105610561056105
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.056105610561056105,17,0.056105610561056105
Office -> Train Station -> Deli / Bodega,3,0.056105610561056105,17,0.056105610561056105
American Restaurant -> Deli / Bodega -> Office -> Coffee Shop,4,0.056105610561056105,48,0.08347826086956522
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,0.056105610561056105,43,0.07478260869565218
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.056105610561056105,17,0.056105610561056105
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,4,0.056105610561056105,59,0.0676605504587156
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.056105610561056105,17,0.056105610561056105
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.056105610561056105,66,0.07568807339449542
Office -> Train Station -> Deli / Bodega -> Office,4,0.056105610561056105,82,0.09403669724770643
American Restaurant -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.056105610561056105,123,0.14105504587155962
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.056105610561056105,99,0.11353211009174312
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.056105610561056105,17,0.056105610561056105
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.056105610561056105,91,0.10435779816513761
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.056105610561056105,17,0.056105610561056105
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,0.056105610561056105,17,0.056105610561056105
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.056105610561056105,78,0.08944954128440367
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.056105610561056105,43,0.07478260869565218
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.056105610561056105,17,0.056105610561056105
Office -> Train Station -> Deli / Bodega -> Office -> Building,5,0.056105610561056105,17,0.061371841155234655
Office -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.056105610561056105,44,0.07652173913043478
Office -> Train Station -> Deli / Bodega -> Office -> Hotel,5,0.056105610561056105,15,0.06818181818181818
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.056105610561056105,17,0.056105610561056105
American Restaurant -> Office -> Coffee Shop -> Train Station,4,0.05609284332688588,29,0.05609284332688588
Building -> Office -> Coffee Shop -> Train Station,4,0.05609284332688588,29,0.05609284332688588
Coffee Shop -> Office -> Building -> Train Station,4,0.05609284332688588,29,0.05609284332688588
Office -> Bus Station -> Office -> Train Station,4,0.05609284332688588,29,0.05609284332688588
American Restaurant -> Office -> Coffee Shop -> Train Station -> Office,5,0.05609284332688588,82,0.09403669724770643
Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.05609284332688588,78,0.08944954128440367
Coffee Shop -> Office -> Building -> Train Station -> Office,5,0.05609284332688588,75,0.0860091743119266
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.05609284332688588,29,0.05609284332688588
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.05609284332688588,29,0.05609284332688588
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.05609284332688588,29,0.05609284332688588
Office -> Bus Station -> Office -> Train Station -> Office,5,0.05609284332688588,87,0.09977064220183486
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.05609284332688588,29,0.05609284332688588
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.05609284332688588,29,0.05609284332688588
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.05609284332688588,29,0.05609284332688588
Neighborhood -> Subway,2,0.05598755832037325,36,0.05598755832037325
Building -> Train Station -> Coffee Shop,3,0.05565217391304348,32,0.05565217391304348
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,0.05565217391304348,32,0.05565217391304348
Building -> Train Station -> Coffee Shop -> Office,4,0.05565217391304348,88,0.10091743119266056
Hotel -> Building -> Office -> Coffee Shop,4,0.05565217391304348,32,0.05565217391304348
Office -> Hotel -> Office -> Coffee Shop,4,0.05565217391304348,32,0.05565217391304348
Office -> Train Station -> Building -> Coffee Shop,4,0.05565217391304348,32,0.05565217391304348
Subway -> Office -> Building -> Coffee Shop,4,0.05565217391304348,32,0.05565217391304348
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.05565217391304348,84,0.0963302752293578
Building -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.05565217391304348,13,0.065
Building -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.05565217391304348,43,0.07478260869565218
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Coffee Shop,5,0.05565217391304348,32,0.05565217391304348
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.05565217391304348,32,0.05565217391304348
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.05565217391304348,32,0.05565217391304348
Hotel -> Building -> Office -> Coffee Shop -> Office,5,0.05565217391304348,72,0.08256880733944955
Office -> Hotel -> Office -> Coffee Shop -> Office,5,0.05565217391304348,69,0.07912844036697247
Office -> Train Station -> Building -> Coffee Shop -> Office,5,0.05565217391304348,55,0.06307339449541284
Subway -> Office -> Building -> Coffee Shop -> Office,5,0.05565217391304348,73,0.08371559633027523
Train Station -> Neighborhood,2,0.05555555555555555,18,0.05555555555555555
Coffee Shop -> Office -> Neighborhood,3,0.05555555555555555,18,0.05555555555555555
Deli / Bodega -> Office -> Neighborhood,3,0.05555555555555555,18,0.05555555555555555
Park -> Clothing Store -> Food & Drink Shop,3,0.05555555555555555,31,0.05555555555555555
Subway -> Office -> Neighborhood,3,0.05555555555555555,18,0.05555555555555555
Coffee Shop -> Office -> Neighborhood -> Office,4,0.05555555555555555,51,0.058486238532110095
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.05555555555555555,54,0.06192660550458716
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.05555555555555555,12,0.06
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.05555555555555555,32,0.05565217391304348
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.05555555555555555,12,0.06
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.05555555555555555,33,0.057391304347826085
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.05537459283387622,34,0.05537459283387622
Clothing Store -> Coffee Shop -> Park,3,0.05526315789473684,21,0.05526315789473684
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.05526315789473684,21,0.05526315789473684
Office -> Subway -> Park,3,0.05526315789473684,21,0.05526315789473684
Park -> Coffee Shop -> Park,3,0.05526315789473684,21,0.05526315789473684
Park -> Food & Drink Shop -> Park,3,0.05526315789473684,21,0.05526315789473684
Office -> Coffee Shop -> Office -> Park,4,0.05526315789473684,21,0.05526315789473684
Park -> Bar -> Gym / Fitness Center -> Park,4,0.05526315789473684,21,0.05526315789473684
Park -> Coffee Shop -> Park -> Clothing Store,4,0.05526315789473684,12,0.06
Office -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.05526315789473684,13,0.065
Office -> Coffee Shop -> Office -> Park -> Office,5,0.05526315789473684,49,0.05619266055045872
Hotel -> Bus Station,2,0.055232558139534885,19,0.055232558139534885
American Restaurant -> Gym / Fitness Center -> Office,3,0.05504587155963303,48,0.05504587155963303
Coffee Shop -> College Academic Building -> Office,3,0.05504587155963303,48,0.05504587155963303
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.05504587155963303,48,0.05504587155963303
Park -> Gym / Fitness Center -> Office,3,0.05504587155963303,48,0.05504587155963303
Subway -> Gym / Fitness Center -> Office,3,0.05504587155963303,48,0.05504587155963303
American Restaurant -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05504587155963303,45,0.0782608695652174
Building -> Coffee Shop -> Hotel -> Office,4,0.05504587155963303,48,0.05504587155963303
Gym / Fitness Center -> Office -> Park -> Office,4,0.05504587155963303,48,0.05504587155963303
Subway -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05504587155963303,37,0.06434782608695652
American Restaurant -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05504587155963303,111,0.12729357798165136
Building -> Train Station -> Office -> Clothing Store -> Office,5,0.05504587155963303,48,0.05504587155963303
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.05504587155963303,48,0.05504587155963303
Coffee Shop -> Train Station -> Office -> Hotel -> Office,5,0.05504587155963303,48,0.05504587155963303
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Office,5,0.05504587155963303,48,0.05504587155963303
Deli / Bodega -> Train Station -> Office -> Clothing Store -> Office,5,0.05504587155963303,48,0.05504587155963303
Office -> Building -> Coffee Shop -> Hotel -> Office,5,0.05504587155963303,48,0.05504587155963303
Office -> Clothing Store -> Office -> Coffee Shop -> Office,5,0.05504587155963303,48,0.05504587155963303
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05504587155963303,95,0.10894495412844037
College Academic Building -> Office -> Clothing Store,3,0.055,11,0.055
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.055,11,0.055
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.055,11,0.055
Hotel -> Coffee Shop -> Clothing Store,3,0.055,11,0.055
Park -> Hotel -> Clothing Store,3,0.055,11,0.055
Clothing Store -> Coffee Shop -> Park -> Clothing Store,4,0.055,11,0.055
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.055,11,0.055
Food & Drink Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.055,11,0.055
Food & Drink Shop -> Office -> Park -> Clothing Store,4,0.055,11,0.055
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.055,11,0.055
Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store,4,0.055,11,0.055
Hotel -> Coffee Shop -> Office -> Clothing Store,4,0.055,11,0.055
Hotel -> Office -> Gym / Fitness Center -> Clothing Store,4,0.055,11,0.055
Office -> Building -> Train Station -> Clothing Store,4,0.055,11,0.055
Office -> Coffee Shop -> Building -> Clothing Store,4,0.055,11,0.055
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.055,11,0.055
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.055,11,0.055
Office -> Hotel -> Office -> Clothing Store,4,0.055,11,0.055
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.055,11,0.055
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.055,11,0.055
Park -> Office -> Coffee Shop -> Clothing Store,4,0.055,11,0.055
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.055,11,0.055
Train Station -> Office -> Train Station -> Clothing Store,4,0.055,11,0.055
Train Station -> Park -> Train Station -> Clothing Store,4,0.055,11,0.055
American Restaurant -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.055,11,0.055
Bank -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.055,11,0.055
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.055,11,0.055
Building -> Office -> Clothing Store -> Office -> Clothing Store,5,0.055,11,0.055
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.055,11,0.055
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.055,11,0.055
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.055,11,0.055
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.055,11,0.055
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.055,11,0.055
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.055,11,0.055
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.055,11,0.055
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.055,11,0.055
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.055,11,0.055
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.055,11,0.055
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.055,11,0.055
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.055,11,0.055
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Clothing Store,5,0.055,11,0.055
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.055,11,0.055
Hotel -> Office -> Train Station -> Office -> Clothing Store,5,0.055,11,0.055
Office -> Coffee Shop -> Train Station -> Building -> Clothing Store,5,0.055,11,0.055
Office -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.055,11,0.055
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.055,11,0.055
Train Station -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.055,11,0.055
Bar -> Office -> American Restaurant,3,0.05460750853242321,16,0.05460750853242321
Deli / Bodega -> Office -> American Restaurant,3,0.05460750853242321,16,0.05460750853242321
Office -> Coffee Shop -> American Restaurant,3,0.05460750853242321,16,0.05460750853242321
Bar -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.05460750853242321,16,0.05460750853242321
Office -> Coffee Shop -> Office -> American Restaurant,4,0.05460750853242321,16,0.05460750853242321
College Academic Building -> Hotel,2,0.05454545454545454,12,0.05454545454545454
American Restaurant -> Bar -> Hotel,3,0.05454545454545454,12,0.05454545454545454
Bus Station -> Train Station -> Hotel,3,0.05454545454545454,12,0.05454545454545454
Coffee Shop -> Clothing Store -> Hotel,3,0.05454545454545454,12,0.05454545454545454
Gym / Fitness Center -> Subway -> Hotel,3,0.05454545454545454,12,0.05454545454545454
Hotel -> Train Station -> Hotel,3,0.05454545454545454,12,0.05454545454545454
Office -> Bar -> Hotel,3,0.05454545454545454,12,0.05454545454545454
Park -> Coffee Shop -> Hotel,3,0.05454545454545454,12,0.05454545454545454
Park -> Office -> Hotel,3,0.05454545454545454,12,0.05454545454545454
Train Station -> Clothing Store -> Hotel,3,0.05454545454545454,12,0.05454545454545454
Building -> Office -> Coffee Shop -> Hotel,4,0.05454545454545454,12,0.05454545454545454
Building -> Train Station -> Office -> Hotel,4,0.05454545454545454,12,0.05454545454545454
Coffee Shop -> Subway -> Office -> Hotel,4,0.05454545454545454,12,0.05454545454545454
Gym / Fitness Center -> Subway -> Office -> Hotel,4,0.05454545454545454,12,0.05454545454545454
Office -> Food & Drink Shop -> Office -> Hotel,4,0.05454545454545454,12,0.05454545454545454
Subway -> Coffee Shop -> Office -> Hotel,4,0.05454545454545454,12,0.05454545454545454
Subway -> Gym / Fitness Center -> Office -> Hotel,4,0.05454545454545454,12,0.05454545454545454
American Restaurant -> Office -> Train Station -> Office -> Hotel,5,0.05454545454545454,12,0.05454545454545454
Bank -> Office -> Coffee Shop -> Office -> Hotel,5,0.05454545454545454,12,0.05454545454545454
Building -> Coffee Shop -> Train Station -> Office -> Hotel,5,0.05454545454545454,12,0.05454545454545454
Building -> Office -> Coffee Shop -> Hotel -> Office,5,0.05454545454545454,49,0.05619266055045872
Building -> Office -> Train Station -> Office -> Hotel,5,0.05454545454545454,12,0.05454545454545454
Building -> Train Station -> Coffee Shop -> Office -> Hotel,5,0.05454545454545454,12,0.05454545454545454
Bus Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.05454545454545454,12,0.05454545454545454
Bus Station -> Office -> Train Station -> Office -> Hotel,5,0.05454545454545454,12,0.05454545454545454
Coffee Shop -> Office -> Building -> Office -> Hotel,5,0.05454545454545454,12,0.05454545454545454
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.05454545454545454,12,0.05454545454545454
Coffee Shop -> Office -> Subway -> Office -> Hotel,5,0.05454545454545454,12,0.05454545454545454
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Hotel,5,0.05454545454545454,12,0.05454545454545454
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Hotel,5,0.05454545454545454,12,0.05454545454545454
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Hotel,5,0.05454545454545454,12,0.05454545454545454
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Hotel,5,0.05454545454545454,12,0.05454545454545454
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Hotel,5,0.05454545454545454,12,0.05454545454545454
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.05454545454545454,12,0.05454545454545454
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.05454545454545454,12,0.05454545454545454
Gym / Fitness Center -> Office -> Subway -> Office -> Hotel,5,0.05454545454545454,12,0.05454545454545454
Gym / Fitness Center -> Office -> Train Station -> Office -> Hotel,5,0.05454545454545454,12,0.05454545454545454
Gym / Fitness Center -> Subway -> Office -> Hotel -> Office,5,0.05454545454545454,48,0.05504587155963303
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Hotel,5,0.05454545454545454,12,0.05454545454545454
Office -> Building -> Office -> Coffee Shop -> Hotel,5,0.05454545454545454,12,0.05454545454545454
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,5,0.05454545454545454,12,0.05454545454545454
Park -> Office -> Coffee Shop -> Office -> Hotel,5,0.05454545454545454,12,0.05454545454545454
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.05454545454545454,12,0.05454545454545454
Subway -> Office -> Train Station -> Office -> Hotel,5,0.05454545454545454,12,0.05454545454545454
Home (private) -> Subway,2,0.05443234836702955,35,0.05443234836702955
Park -> Subway,2,0.05443234836702955,35,0.05443234836702955
Park -> Subway -> Clothing Store,3,0.05443234836702955,14,0.07
Bar -> Hotel -> Bar,3,0.05438931297709924,57,0.05438931297709924
Bar -> Hotel -> Bar -> Hotel,4,0.05438931297709924,15,0.06818181818181818
Home (private) -> Residential Building (Apartment / Condo),2,0.05434782608695652,15,0.05434782608695652
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.05415860735009671,28,0.05415860735009671
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.05415860735009671,28,0.05415860735009671
Deli / Bodega -> Coffee Shop -> Train Station,3,0.05415860735009671,28,0.05415860735009671
Office -> Park -> Train Station,3,0.05415860735009671,28,0.05415860735009671
Train Station -> Building -> Train Station,3,0.05415860735009671,28,0.05415860735009671
Train Station -> Deli / Bodega -> Train Station,3,0.05415860735009671,28,0.05415860735009671
