sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Deli / Bodega,3,0.04046242774566474,56,0.04046242774566474
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.04046242774566474,56,0.04046242774566474
Food & Drink Shop -> Subway,2,0.040389573188198226,141,0.040389573188198226
Hotel -> Bank,2,0.04033379694019471,29,0.04033379694019471
Gym / Fitness Center -> Office -> Bank,3,0.04033379694019471,29,0.04033379694019471
Office -> Deli / Bodega -> Bank,3,0.04033379694019471,29,0.04033379694019471
Office -> Gym / Fitness Center -> Building,3,0.04032258064516129,50,0.04032258064516129
Office -> Subway -> Office -> Building,4,0.04032258064516129,50,0.04032258064516129
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.04032258064516129,50,0.04032258064516129
Bar -> Office -> Clothing Store,3,0.04031465093411996,41,0.04031465093411996
Office -> Train Station -> Office -> Clothing Store,4,0.04031465093411996,41,0.04031465093411996
Deli / Bodega -> Pizza Place,2,0.040207522697795074,31,0.040207522697795074
Office -> Drugstore / Pharmacy -> Office,3,0.04016245487364621,178,0.04016245487364621
Neighborhood -> American Restaurant,2,0.04013663535439795,47,0.04013663535439795
American Restaurant -> Bar -> American Restaurant,3,0.04013663535439795,47,0.04013663535439795
Subway -> Office -> Gym / Fitness Center,3,0.04008667388949079,111,0.04008667388949079
Neighborhood -> Office -> Deli / Bodega,3,0.039739884393063585,55,0.039739884393063585
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.03971405877680699,100,0.03971405877680699
Office -> Train Station -> Office -> Train Station -> Office,5,0.039711191335740074,176,0.039711191335740074
Gym / Fitness Center -> Medical Center,2,0.039660056657223795,42,0.039660056657223795
Subway -> Medical Center,2,0.039660056657223795,42,0.039660056657223795
Food & Drink Shop -> Building,2,0.03951612903225806,49,0.03951612903225806
Office -> Subway -> Building,3,0.03951612903225806,49,0.03951612903225806
Office -> Coffee Shop -> College Academic Building,3,0.03950777202072539,61,0.03950777202072539
Coffee Shop -> Hotel -> Office,3,0.039485559566787,175,0.039485559566787
Office -> Gym / Fitness Center -> Train Station,3,0.039337474120082816,95,0.039337474120082816
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03933136676499508,40,0.03933136676499508
Park -> Office -> Coffee Shop,3,0.03931691818903892,99,0.03931691818903892
Subway -> Office -> Park,3,0.0392156862745098,68,0.0392156862745098
Neighborhood -> Bar,2,0.039115297972557854,191,0.039115297972557854
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.039034296028880866,173,0.039034296028880866
Hotel -> Gym / Fitness Center,2,0.0390032502708559,108,0.0390032502708559
Park -> Bank,2,0.03894297635605007,28,0.03894297635605007
Deli / Bodega -> Office -> Neighborhood,3,0.03880983182406209,60,0.03880983182406209
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03880983182406209,204,0.046028880866425995
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.0388086642599278,172,0.0388086642599278
Neighborhood -> Building,2,0.03870967741935484,48,0.03870967741935484
Park -> Building,2,0.03870967741935484,48,0.03870967741935484
Office -> Bar -> Office,3,0.03858303249097473,171,0.03858303249097473
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.03858303249097473,171,0.03858303249097473
Office -> Coffee Shop -> Train Station -> Office,4,0.03858303249097473,171,0.03858303249097473
Neighborhood -> Coffee Shop,2,0.03852263701350278,97,0.03852263701350278
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03852263701350278,97,0.03852263701350278
Gym / Fitness Center -> Office -> Train Station,3,0.03850931677018633,93,0.03850931677018633
Train Station -> Bar,2,0.03850092156461192,188,0.03850092156461192
Train Station -> Bar -> Train Station,3,0.03850092156461192,133,0.05507246376811594
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.03835740072202166,170,0.03835740072202166
Gym / Fitness Center -> Bar -> Clothing Store,3,0.038348082595870206,39,0.038348082595870206
Building -> Office -> Coffee Shop -> Clothing Store,4,0.038348082595870206,39,0.038348082595870206
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03829479768786127,53,0.03829479768786127
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.03812549642573471,96,0.03812549642573471
Office -> Coffee Shop -> Gym / Fitness Center,3,0.03791982665222102,105,0.03791982665222102
College Academic Building -> Office,2,0.03790613718411552,168,0.03790613718411552
Office -> Clothing Store -> Office,3,0.03790613718411552,168,0.03790613718411552
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03790613718411552,168,0.03790613718411552
Building -> Coffee Shop -> Office -> Building,4,0.03790322580645161,47,0.03790322580645161
Coffee Shop -> Building -> Office -> Building,4,0.03790322580645161,47,0.03790322580645161
Coffee Shop -> Office -> Subway,3,0.03781151532512174,132,0.03781151532512174
Coffee Shop -> Office -> Subway -> Office,4,0.03781151532512174,247,0.05573104693140794
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03768115942028986,91,0.03768115942028986
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.03768115942028986,91,0.03768115942028986
American Restaurant -> Deli / Bodega,2,0.03757225433526012,52,0.03757225433526012
Train Station -> Office -> Deli / Bodega,3,0.03757225433526012,52,0.03757225433526012
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03757225433526012,52,0.03757225433526012
Office -> Bar -> Clothing Store,3,0.03736479842674533,38,0.03736479842674533
Office -> Train Station -> Clothing Store,3,0.03736479842674533,38,0.03736479842674533
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.03736479842674533,38,0.03736479842674533
Park -> Subway,2,0.03723861357777141,130,0.03723861357777141
Park -> Subway -> Office,3,0.03723861357777141,188,0.042418772563176894
Office -> Subway -> Coffee Shop -> Office,4,0.03722924187725632,165,0.03722924187725632
American Restaurant -> Bar -> Hotel,3,0.03722854188210962,36,0.03722854188210962
Office -> Deli / Bodega -> Office -> Hotel,4,0.03722854188210962,36,0.03722854188210962
American Restaurant -> Gym / Fitness Center,2,0.037197544239797764,103,0.037197544239797764
Train Station -> Office -> Train Station -> Office -> Building,5,0.037096774193548385,46,0.037096774193548385
Subway -> Residential Building (Apartment / Condo),2,0.037037037037037035,45,0.037037037037037035
Deli / Bodega -> Building -> Office,3,0.03700361010830325,164,0.03700361010830325
Subway -> Neighborhood -> Office,3,0.03700361010830325,164,0.03700361010830325
Home (private) -> Subway,2,0.03695216270409625,129,0.03695216270409625
Office -> Park -> Coffee Shop,3,0.036934074662430504,93,0.036934074662430504
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.036934074662430504,93,0.036934074662430504
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.036934074662430504,93,0.036934074662430504
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.036934074662430504,171,0.03858303249097473
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.03684971098265896,51,0.03684971098265896
College Academic Building -> Medical Center,2,0.036827195467422094,39,0.036827195467422094
Gym / Fitness Center -> Park -> Office,3,0.03677797833935018,163,0.03677797833935018
Deli / Bodega -> American Restaurant,2,0.036720751494449186,43,0.036720751494449186
Coffee Shop -> Office -> Food & Drink Shop,3,0.03651804670912951,86,0.03651804670912951
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.036475261827374504,101,0.036475261827374504
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.036475261827374504,185,0.04174187725631769
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.03638151425762045,37,0.03638151425762045
Food & Drink Shop -> Office -> Clothing Store,3,0.03638151425762045,37,0.03638151425762045
Building -> Coffee Shop -> Office -> Clothing Store,4,0.03638151425762045,37,0.03638151425762045
Coffee Shop -> Building -> Office -> Clothing Store,4,0.03638151425762045,37,0.03638151425762045
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.03638151425762045,37,0.03638151425762045
Office -> Clothing Store -> Office -> Clothing Store,4,0.03638151425762045,37,0.03638151425762045
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03638151425762045,37,0.03638151425762045
Deli / Bodega -> Subway,2,0.036379260956745915,127,0.036379260956745915
Train Station -> Subway,2,0.036379260956745915,127,0.036379260956745915
Deli / Bodega -> Subway -> Office,3,0.036379260956745915,171,0.03858303249097473
Train Station -> Subway -> Train Station,3,0.036379260956745915,93,0.03850931677018633
Coffee Shop -> Office -> Neighborhood -> Office,4,0.036326714801444046,161,0.036326714801444046
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.036290322580645164,45,0.036290322580645164
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.036290322580645164,45,0.036290322580645164
Subway -> Office -> Neighborhood,3,0.03622250970245795,56,0.03622250970245795
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03621399176954732,44,0.03621399176954732
Drugstore / Pharmacy -> Hotel,2,0.03619441571871768,35,0.03619441571871768
American Restaurant -> Office -> Hotel,3,0.03619441571871768,35,0.03619441571871768
Train Station -> Office -> Hotel,3,0.03619441571871768,35,0.03619441571871768
Coffee Shop -> Subway -> Office -> Hotel,4,0.03619441571871768,35,0.03619441571871768
Office -> Subway -> Office -> Hotel,4,0.03619441571871768,35,0.03619441571871768
Neighborhood -> Bank,2,0.03616133518776078,26,0.03616133518776078
Office -> Gym / Fitness Center -> Bank,3,0.03616133518776078,26,0.03616133518776078
Office -> Subway -> Deli / Bodega,3,0.036127167630057806,50,0.036127167630057806
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.036127167630057806,50,0.036127167630057806
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.036127167630057806,50,0.036127167630057806
Office -> Park -> Coffee Shop -> Office,4,0.036101083032490974,160,0.036101083032490974
Park -> Office -> Coffee Shop -> Office,4,0.036101083032490974,160,0.036101083032490974
Home (private) -> Bus Station,2,0.03607937462417318,60,0.03607937462417318
Hotel -> Bus Station,2,0.03607937462417318,60,0.03607937462417318
Deli / Bodega -> Train Station,2,0.03602484472049689,87,0.03602484472049689
Office -> Deli / Bodega -> Office -> Train Station,4,0.03602484472049689,87,0.03602484472049689
Gym / Fitness Center -> Office -> Building -> Office,4,0.03587545126353791,159,0.03587545126353791
Deli / Bodega -> Gym / Fitness Center,2,0.035752979414951244,99,0.035752979414951244
Drugstore / Pharmacy -> Coffee Shop,2,0.035742652899126294,90,0.035742652899126294
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.035742652899126294,90,0.035742652899126294
Deli / Bodega -> Office -> Building -> Office,4,0.03564981949458484,158,0.03564981949458484
Train Station -> Hotel -> Train Station,3,0.03561076604554866,86,0.03561076604554866
Train Station -> Office -> Coffee Shop -> Train Station,4,0.03561076604554866,86,0.03561076604554866
Deli / Bodega -> Neighborhood,2,0.03557567917205692,55,0.03557567917205692
Deli / Bodega -> Neighborhood -> Office,3,0.03557567917205692,176,0.039711191335740074
College Academic Building -> Building,2,0.035483870967741936,44,0.035483870967741936
Drugstore / Pharmacy -> Bus Station,2,0.035478051713770296,59,0.035478051713770296
Food & Drink Shop -> Deli / Bodega,2,0.03540462427745665,49,0.03540462427745665
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03540462427745665,49,0.03540462427745665
Park -> Food & Drink Shop -> Clothing Store,3,0.035398230088495575,36,0.035398230088495575
Office -> Hotel -> Office -> Clothing Store,4,0.035398230088495575,36,0.035398230088495575
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.03534551231135822,89,0.03534551231135822
Gym / Fitness Center -> Office -> Subway,3,0.03523345746204526,123,0.03523345746204526
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03523345746204526,240,0.05415162454873646
Deli / Bodega -> Park -> Office,3,0.0351985559566787,156,0.0351985559566787
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.0351985559566787,156,0.0351985559566787
Office -> Train Station -> Coffee Shop -> Train Station,4,0.035196687370600416,85,0.035196687370600416
Bar -> American Restaurant -> Hotel,3,0.03516028955532575,34,0.03516028955532575
Clothing Store -> Bar -> Hotel,3,0.03516028955532575,34,0.03516028955532575
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.03516028955532575,34,0.03516028955532575
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03503069700252799,97,0.03503069700252799
Neighborhood -> Pizza Place,2,0.03501945525291829,27,0.03501945525291829
Food & Drink Shop -> Bar -> American Restaurant,3,0.035012809564474806,41,0.035012809564474806
Gym / Fitness Center -> Building -> Office,3,0.03497292418772563,155,0.03497292418772563
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03497292418772563,155,0.03497292418772563
Deli / Bodega -> Food & Drink Shop,2,0.03481953290870488,82,0.03481953290870488
Food & Drink Shop -> Train Station,2,0.034782608695652174,84,0.034782608695652174
Bar -> Office -> Train Station,3,0.034782608695652174,84,0.034782608695652174
Bank -> Deli / Bodega,2,0.03468208092485549,48,0.03468208092485549
Bus Station -> Deli / Bodega,2,0.03468208092485549,48,0.03468208092485549
American Restaurant -> Office -> Deli / Bodega,3,0.03468208092485549,48,0.03468208092485549
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03468208092485549,48,0.03468208092485549
Office -> Park -> Deli / Bodega,3,0.03468208092485549,48,0.03468208092485549
American Restaurant -> Office -> Building,3,0.03467741935483871,43,0.03467741935483871
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0345679012345679,42,0.0345679012345679
Bank -> Office -> Clothing Store,3,0.0344149459193707,35,0.0344149459193707
Coffee Shop -> Park -> Clothing Store,3,0.0344149459193707,35,0.0344149459193707
Coffee Shop -> Subway -> Clothing Store,3,0.0344149459193707,35,0.0344149459193707
Gym / Fitness Center -> Park -> Clothing Store,3,0.0344149459193707,35,0.0344149459193707
Office -> Food & Drink Shop -> Clothing Store,3,0.0344149459193707,35,0.0344149459193707
Coffee Shop -> Office -> Building -> Clothing Store,4,0.0344149459193707,35,0.0344149459193707
Food & Drink Shop -> College Academic Building,2,0.03432642487046632,53,0.03432642487046632
Hotel -> Drugstore / Pharmacy,2,0.03429796355841372,32,0.03429796355841372
Building -> Office -> Deli / Bodega -> Office,4,0.03429602888086643,152,0.03429602888086643
Food & Drink Shop -> Bus Station,2,0.034275405892964524,57,0.034275405892964524
Clothing Store -> Bar -> American Restaurant,3,0.034158838599487616,40,0.034158838599487616
Coffee Shop -> Bar -> American Restaurant,3,0.034158838599487616,40,0.034158838599487616
Office -> Bar -> American Restaurant,3,0.034158838599487616,40,0.034158838599487616
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.03415409054805401,86,0.03415409054805401
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.03415409054805401,86,0.03415409054805401
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03415409054805401,86,0.03415409054805401
Park -> Gym / Fitness Center -> Office,3,0.034070397111913356,151,0.034070397111913356
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.034070397111913356,151,0.034070397111913356
Office -> Deli / Bodega -> Park,3,0.034025374855824686,59,0.034025374855824686
Office -> Subway -> Park,3,0.034025374855824686,59,0.034025374855824686
Drugstore / Pharmacy -> Food & Drink Shop,2,0.03397027600849257,80,0.03397027600849257
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.03397027600849257,80,0.03397027600849257
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.03395953757225433,47,0.03395953757225433
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.03395953757225433,47,0.03395953757225433
Office -> Subway -> Office -> Deli / Bodega,4,0.03395953757225433,47,0.03395953757225433
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03395953757225433,47,0.03395953757225433
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03395953757225433,47,0.03395953757225433
Park -> Office -> Building,3,0.03387096774193549,42,0.03387096774193549
Building -> Office -> Coffee Shop -> Building,4,0.03387096774193549,42,0.03387096774193549
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.03387096774193549,42,0.03387096774193549
Coffee Shop -> Subway -> Office -> Building,4,0.03387096774193549,42,0.03387096774193549
Train Station -> Office -> Coffee Shop -> Building,4,0.03387096774193549,42,0.03387096774193549
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.03384476534296029,150,0.03384476534296029
Hotel -> Office -> Coffee Shop -> Office,4,0.03384476534296029,150,0.03384476534296029
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03384476534296029,150,0.03384476534296029
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.03375694996028594,85,0.03375694996028594
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03375694996028594,154,0.034747292418772564
Building -> Pizza Place,2,0.03372243839169909,26,0.03372243839169909
Home (private) -> Pizza Place,2,0.03372243839169909,26,0.03372243839169909
Building -> Office -> Building -> Office,4,0.03361913357400722,149,0.03361913357400722
Deli / Bodega -> Office -> Park,3,0.03344867358708189,58,0.03344867358708189
Park -> Gym / Fitness Center -> Park,3,0.03344867358708189,58,0.03344867358708189
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.03343166175024582,34,0.03343166175024582
Office -> Building -> Coffee Shop -> Clothing Store,4,0.03343166175024582,34,0.03343166175024582
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03343166175024582,34,0.03343166175024582
Coffee Shop -> Neighborhood -> Office,3,0.033393501805054154,148,0.033393501805054154
Building -> Office -> Bank,3,0.03337969401947149,24,0.03337969401947149
Deli / Bodega -> Office -> Bank,3,0.03337969401947149,24,0.03337969401947149
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03335980937251787,84,0.03335980937251787
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.033236994219653176,46,0.033236994219653176
Home (private) -> Drugstore / Pharmacy,2,0.03322615219721329,31,0.03322615219721329
Building -> Office -> Drugstore / Pharmacy,3,0.03322615219721329,31,0.03322615219721329
Bus Station -> Office,2,0.03316787003610108,147,0.03316787003610108
Home (private) -> Train Station,2,0.033126293995859216,80,0.033126293995859216
Deli / Bodega -> Coffee Shop -> Building,3,0.03306451612903226,41,0.03306451612903226
Coffee Shop -> Subway -> Coffee Shop,3,0.0329626687847498,83,0.0329626687847498
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.0329626687847498,83,0.0329626687847498
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.0329626687847498,162,0.03655234657039711
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.0329626687847498,83,0.0329626687847498
Subway -> Deli / Bodega -> Office,3,0.03294223826714802,146,0.03294223826714802
Subway -> Office -> Gym / Fitness Center -> Office,4,0.03294223826714802,146,0.03294223826714802
College Academic Building -> Park,2,0.0328719723183391,57,0.0328719723183391
Drugstore / Pharmacy -> Park,2,0.0328719723183391,57,0.0328719723183391
Hotel -> Coffee Shop -> Office,3,0.032716606498194946,145,0.032716606498194946
Office -> Bank -> Office,3,0.032716606498194946,145,0.032716606498194946
Bank -> Coffee Shop,2,0.03256552819698173,82,0.03256552819698173
Food & Drink Shop -> Office -> Coffee Shop,3,0.03256552819698173,82,0.03256552819698173
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.03256552819698173,82,0.03256552819698173
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.03256552819698173,82,0.03256552819698173
Drugstore / Pharmacy -> Deli / Bodega,2,0.03251445086705202,45,0.03251445086705202
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.03251445086705202,45,0.03251445086705202
Train Station -> American Restaurant,2,0.032450896669513236,38,0.032450896669513236
Building -> Office -> American Restaurant,3,0.032450896669513236,38,0.032450896669513236
Office -> Hotel -> Clothing Store,3,0.032448377581120944,33,0.032448377581120944
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.032448377581120944,33,0.032448377581120944
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.032448377581120944,33,0.032448377581120944
Park -> Pizza Place,2,0.0324254215304799,25,0.0324254215304799
Park -> College Academic Building,2,0.03238341968911917,50,0.03238341968911917
Gym / Fitness Center -> Office -> College Academic Building,3,0.03238341968911917,50,0.03238341968911917
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.03234152652005175,50,0.03234152652005175
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.03234152652005175,157,0.035424187725631766
Office -> Bar -> Train Station,3,0.03229813664596273,78,0.03229813664596273
Office -> Subway -> Office -> Train Station,4,0.03229813664596273,78,0.03229813664596273
Office -> Gym / Fitness Center -> Park,3,0.03229527104959631,56,0.03229527104959631
Subway -> Office -> Food & Drink Shop,3,0.03227176220806794,76,0.03227176220806794
Coffee Shop -> Deli / Bodega -> Building,3,0.03225806451612903,40,0.03225806451612903
Coffee Shop -> Office -> Building -> Office -> Building,5,0.03225806451612903,40,0.03225806451612903
Building -> Coffee Shop -> Hotel,3,0.03205791106514995,31,0.03205791106514995
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.03205791106514995,31,0.03205791106514995
Building -> Office -> Coffee Shop -> Hotel,4,0.03205791106514995,31,0.03205791106514995
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.03205791106514995,31,0.03205791106514995
Office -> Coffee Shop -> Office -> Bank,4,0.031988873435326845,23,0.031988873435326845
Office -> Deli / Bodega -> Office -> Bank,4,0.031988873435326845,23,0.031988873435326845
Park -> Other Great Outdoors,2,0.03190883190883191,56,0.03190883190883191
Office -> Building -> Office -> Train Station,4,0.03188405797101449,77,0.03188405797101449
Building -> Office -> Train Station -> Office,4,0.03181407942238267,141,0.03181407942238267
Subway -> Office -> Neighborhood -> Office,4,0.03181407942238267,141,0.03181407942238267
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03181407942238267,141,0.03181407942238267
Hotel -> Office -> Deli / Bodega,3,0.031791907514450865,44,0.031791907514450865
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.031791907514450865,44,0.031791907514450865
College Academic Building -> Gym / Fitness Center,2,0.03178042614662333,88,0.03178042614662333
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03177124702144559,80,0.03177124702144559
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03177124702144559,147,0.03316787003610108
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03177124702144559,80,0.03177124702144559
Office -> Deli / Bodega -> College Academic Building,3,0.03173575129533679,49,0.03173575129533679
Food & Drink Shop -> Neighborhood,2,0.03169469598965071,49,0.03169469598965071
Gym / Fitness Center -> Bar -> American Restaurant,3,0.03159692570452605,37,0.03159692570452605
Office -> Gym / Fitness Center -> American Restaurant,3,0.03159692570452605,37,0.03159692570452605
Building -> Deli / Bodega -> Office,3,0.0315884476534296,140,0.0315884476534296
Neighborhood -> Coffee Shop -> Office,3,0.0315884476534296,140,0.0315884476534296
Park -> Office -> Deli / Bodega -> Office,4,0.0315884476534296,140,0.0315884476534296
Pizza Place -> Clothing Store,2,0.03146509341199607,32,0.03146509341199607
Coffee Shop -> Bar -> Clothing Store,3,0.03146509341199607,32,0.03146509341199607
Food & Drink Shop -> Park -> Clothing Store,3,0.03146509341199607,32,0.03146509341199607
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.03146509341199607,32,0.03146509341199607
Office -> Coffee Shop -> Building -> Clothing Store,4,0.03146509341199607,32,0.03146509341199607
Office -> Park -> Office -> Clothing Store,4,0.03146509341199607,32,0.03146509341199607
Building -> Coffee Shop -> Building,3,0.031451612903225803,39,0.031451612903225803
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.031451612903225803,39,0.031451612903225803
Neighborhood -> Gym / Fitness Center,2,0.0314192849404117,87,0.0314192849404117
Coffee Shop -> Train Station -> Coffee Shop,3,0.03137410643367752,79,0.03137410643367752
Office -> Deli / Bodega -> Building -> Office,4,0.031362815884476536,139,0.031362815884476536
Home (private) -> Residential Building (Apartment / Condo),2,0.031275720164609055,38,0.031275720164609055
Office -> Coffee Shop -> Park,3,0.031141868512110725,54,0.031141868512110725
Office -> Subway -> Office -> Park,4,0.031141868512110725,54,0.031141868512110725
Coffee Shop -> Office -> Pizza Place,3,0.0311284046692607,24,0.0311284046692607
American Restaurant -> Drugstore / Pharmacy,2,0.031082529474812434,29,0.031082529474812434
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.031082529474812434,29,0.031082529474812434
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.031082529474812434,29,0.031082529474812434
Building -> Coffee Shop -> Deli / Bodega,3,0.03106936416184971,43,0.03106936416184971
College Academic Building -> Office -> Deli / Bodega,3,0.03106936416184971,43,0.03106936416184971
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03106936416184971,43,0.03106936416184971
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.03106936416184971,43,0.03106936416184971
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.03106936416184971,43,0.03106936416184971
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.03106936416184971,43,0.03106936416184971
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.031055900621118012,75,0.031055900621118012
Park -> Neighborhood,2,0.031047865459249677,48,0.031047865459249677
Bar -> Bus Station -> Hotel,3,0.031023784901758014,30,0.031023784901758014
Coffee Shop -> Subway -> Hotel,3,0.031023784901758014,30,0.031023784901758014
Food & Drink Shop -> Office -> Hotel,3,0.031023784901758014,30,0.031023784901758014
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.030911552346570396,137,0.030911552346570396
Train Station -> Gym / Fitness Center,2,0.030697002527988442,85,0.030697002527988442
Train Station -> Gym / Fitness Center -> Train Station,3,0.030697002527988442,105,0.043478260869565216
Subway -> Office -> Subway,3,0.030650243483242624,107,0.030650243483242624
Subway -> Office -> Subway -> Office,4,0.030650243483242624,167,0.037680505415162456
Drugstore / Pharmacy -> Building,2,0.03064516129032258,38,0.03064516129032258
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.03064516129032258,38,0.03064516129032258
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.03064516129032258,38,0.03064516129032258
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.03064182194616977,74,0.03064182194616977
Train Station -> Bank,2,0.030598052851182198,22,0.030598052851182198
Office -> Subway -> Bank,3,0.030598052851182198,22,0.030598052851182198
Subway -> Office -> Bank,3,0.030598052851182198,22,0.030598052851182198
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.03057982525814138,77,0.03057982525814138
Hotel -> Park,2,0.030565167243367934,53,0.030565167243367934
Park -> Bar -> Park,3,0.030565167243367934,53,0.030565167243367934
Medical Center -> Clothing Store,2,0.03048180924287119,31,0.03048180924287119
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.03048180924287119,31,0.03048180924287119
Clothing Store -> Park -> Clothing Store,3,0.03048180924287119,31,0.03048180924287119
Subway -> Coffee Shop -> Clothing Store,3,0.03048180924287119,31,0.03048180924287119
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.03048180924287119,31,0.03048180924287119
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.03048180924287119,31,0.03048180924287119
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.03048180924287119,31,0.03048180924287119
Deli / Bodega -> Office -> College Academic Building,3,0.03044041450777202,47,0.03044041450777202
