sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Bank -> Clothing Store -> American Restaurant,4,0.0022222222222222222,3,0.0028169014084507044
Bus Station -> Neighborhood,2,0.002175489485134155,3,0.002175489485134155
Drugstore / Pharmacy -> Neighborhood,2,0.002175489485134155,3,0.002175489485134155
Park -> Office -> Neighborhood,3,0.002175489485134155,3,0.002175489485134155
Bus Station -> Medical Center,2,0.002162162162162162,2,0.002162162162162162
Clothing Store -> Medical Center,2,0.002162162162162162,2,0.002162162162162162
Neighborhood -> Medical Center,2,0.002162162162162162,2,0.002162162162162162
Other Great Outdoors -> Medical Center,2,0.002162162162162162,2,0.002162162162162162
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.002162162162162162,2,0.002162162162162162
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,0.002162162162162162,2,0.002162162162162162
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.002162162162162162,2,0.002162162162162162
Subway -> Food & Drink Shop -> Medical Center,3,0.002162162162162162,2,0.002162162162162162
American Restaurant -> College Academic Building,2,0.0021231422505307855,3,0.0021231422505307855
Park -> College Academic Building,2,0.0021231422505307855,3,0.0021231422505307855
Pizza Place -> College Academic Building,2,0.0021231422505307855,3,0.0021231422505307855
Residential Building (Apartment / Condo) -> College Academic Building,2,0.0021231422505307855,3,0.0021231422505307855
Building -> Road,2,0.002107481559536354,2,0.002107481559536354
Coffee Shop -> Road,2,0.002107481559536354,2,0.002107481559536354
Food & Drink Shop -> Road,2,0.002107481559536354,2,0.002107481559536354
Medical Center -> Road,2,0.002107481559536354,2,0.002107481559536354
Building -> Road -> American Restaurant,3,0.002107481559536354,3,0.0028169014084507044
Medical Center -> Office,2,0.002048131080389145,8,0.002048131080389145
Office -> Subway -> Office,3,0.002048131080389145,8,0.002048131080389145
Home (private) -> Bar,2,0.0020422055820285907,9,0.0020422055820285907
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.0019984012789768186,5,0.0019984012789768186
Airport -> Bus Station,2,0.0019880715705765406,3,0.0019880715705765406
Hotel -> Bus Station,2,0.0019880715705765406,3,0.0019880715705765406
Pizza Place -> Bus Station,2,0.0019880715705765406,3,0.0019880715705765406
Bus Station -> Bank -> Bus Station,3,0.0019880715705765406,3,0.0019880715705765406
American Restaurant -> Park,2,0.0019569471624266144,3,0.0019569471624266144
Building -> Coffee Shop -> Park,3,0.0019569471624266144,3,0.0019569471624266144
Bus Station -> Drugstore / Pharmacy -> Park,3,0.0019569471624266144,3,0.0019569471624266144
Coffee Shop -> Office -> Park,3,0.0019569471624266144,3,0.0019569471624266144
Park -> Coffee Shop -> Park,3,0.0019569471624266144,3,0.0019569471624266144
Building -> Subway,2,0.0019505851755526658,6,0.0019505851755526658
Bus Station -> American Restaurant,2,0.0018779342723004694,2,0.0018779342723004694
Hotel -> American Restaurant,2,0.0018779342723004694,2,0.0018779342723004694
Pizza Place -> American Restaurant,2,0.0018779342723004694,2,0.0018779342723004694
American Restaurant -> Residential Building (Apartment / Condo),2,0.0018709073900841909,2,0.0018709073900841909
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0018709073900841909,2,0.0018709073900841909
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0018709073900841909,2,0.0018709073900841909
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0018709073900841909,2,0.0018709073900841909
Building -> Train Station,2,0.0018570102135561746,4,0.0018570102135561746
Food & Drink Shop -> Train Station,2,0.0018570102135561746,4,0.0018570102135561746
Home (private) -> Train Station,2,0.0018570102135561746,4,0.0018570102135561746
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.0018570102135561746,4,0.0018570102135561746
Train Station -> Office -> Train Station,3,0.0018570102135561746,4,0.0018570102135561746
Coffee Shop -> Other Great Outdoors,2,0.0018461538461538461,3,0.0018461538461538461
Office -> Other Great Outdoors,2,0.0018461538461538461,3,0.0018461538461538461
Deli / Bodega -> Bar,2,0.0018152938506920807,8,0.0018152938506920807
Drugstore / Pharmacy -> Bar,2,0.0018152938506920807,8,0.0018152938506920807
Pizza Place -> Bar,2,0.0018152938506920807,8,0.0018152938506920807
American Restaurant -> Building,2,0.0018018018018018018,2,0.0018018018018018018
Bus Station -> Building,2,0.0018018018018018018,2,0.0018018018018018018
Other Great Outdoors -> Building,2,0.0018018018018018018,2,0.0018018018018018018
Building -> Office -> Building,3,0.0018018018018018018,2,0.0018018018018018018
Coffee Shop -> Hotel -> Building,3,0.0018018018018018018,2,0.0018018018018018018
College Academic Building -> Hotel -> Building,3,0.0018018018018018018,2,0.0018018018018018018
Office -> Hotel -> Building,3,0.0018018018018018018,2,0.0018018018018018018
Building -> Office -> Building -> American Restaurant,4,0.0018018018018018018,3,0.0028169014084507044
Office -> Coffee Shop -> Hotel -> Building,4,0.0018018018018018018,2,0.0018018018018018018
Food & Drink Shop -> Home (private),2,0.0017878426698450535,9,0.0017878426698450535
Road -> Subway,2,0.001625487646293888,5,0.001625487646293888
American Restaurant -> Gym / Fitness Center,2,0.0015987210231814548,4,0.0015987210231814548
Neighborhood -> Deli / Bodega,2,0.001594896331738437,2,0.001594896331738437
Coffee Shop -> Office -> Deli / Bodega,3,0.001594896331738437,2,0.001594896331738437
Neighborhood -> Office -> Deli / Bodega,3,0.001594896331738437,2,0.001594896331738437
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.001594896331738437,2,0.001594896331738437
American Restaurant -> Bank,2,0.001579778830963665,1,0.001579778830963665
Clothing Store -> Bank,2,0.001579778830963665,1,0.001579778830963665
Pizza Place -> Bank,2,0.001579778830963665,1,0.001579778830963665
Bank -> Building -> Bank,3,0.001579778830963665,1,0.001579778830963665
Bank -> Food & Drink Shop -> Bank,3,0.001579778830963665,1,0.001579778830963665
Bus Station -> Drugstore / Pharmacy -> Bank,3,0.001579778830963665,1,0.001579778830963665
Bus Station -> Subway -> Bank,3,0.001579778830963665,1,0.001579778830963665
Coffee Shop -> Building -> Bank,3,0.001579778830963665,1,0.001579778830963665
Coffee Shop -> Deli / Bodega -> Bank,3,0.001579778830963665,1,0.001579778830963665
Coffee Shop -> Food & Drink Shop -> Bank,3,0.001579778830963665,1,0.001579778830963665
Coffee Shop -> Hotel -> Bank,3,0.001579778830963665,1,0.001579778830963665
Coffee Shop -> Office -> Bank,3,0.001579778830963665,1,0.001579778830963665
Coffee Shop -> Park -> Bank,3,0.001579778830963665,1,0.001579778830963665
College Academic Building -> Building -> Bank,3,0.001579778830963665,1,0.001579778830963665
Deli / Bodega -> Building -> Bank,3,0.001579778830963665,1,0.001579778830963665
Deli / Bodega -> Office -> Bank,3,0.001579778830963665,1,0.001579778830963665
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,0.001579778830963665,1,0.001579778830963665
Drugstore / Pharmacy -> Medical Center -> Bank,3,0.001579778830963665,1,0.001579778830963665
Drugstore / Pharmacy -> Office -> Bank,3,0.001579778830963665,1,0.001579778830963665
Food & Drink Shop -> Neighborhood -> Bank,3,0.001579778830963665,1,0.001579778830963665
Food & Drink Shop -> Office -> Bank,3,0.001579778830963665,1,0.001579778830963665
Food & Drink Shop -> Subway -> Bank,3,0.001579778830963665,1,0.001579778830963665
Hotel -> Gym / Fitness Center -> Bank,3,0.001579778830963665,1,0.001579778830963665
Medical Center -> Deli / Bodega -> Bank,3,0.001579778830963665,1,0.001579778830963665
Office -> Building -> Bank,3,0.001579778830963665,1,0.001579778830963665
Office -> Drugstore / Pharmacy -> Bank,3,0.001579778830963665,1,0.001579778830963665
Office -> Food & Drink Shop -> Bank,3,0.001579778830963665,1,0.001579778830963665
Office -> Medical Center -> Bank,3,0.001579778830963665,1,0.001579778830963665
Office -> Neighborhood -> Bank,3,0.001579778830963665,1,0.001579778830963665
Office -> Subway -> Bank,3,0.001579778830963665,1,0.001579778830963665
Park -> Neighborhood -> Bank,3,0.001579778830963665,1,0.001579778830963665
Subway -> Coffee Shop -> Bank,3,0.001579778830963665,1,0.001579778830963665
Subway -> Home (private) -> Bank,3,0.001579778830963665,1,0.001579778830963665
Subway -> Park -> Bank,3,0.001579778830963665,1,0.001579778830963665
Subway -> Train Station -> Bank,3,0.001579778830963665,1,0.001579778830963665
Train Station -> Food & Drink Shop -> Bank,3,0.001579778830963665,1,0.001579778830963665
College Academic Building -> Building -> Hotel -> Bank,4,0.001579778830963665,1,0.001579778830963665
Deli / Bodega -> Building -> Hotel -> Bank,4,0.001579778830963665,1,0.001579778830963665
Office -> Subway -> Neighborhood -> Bank,4,0.001579778830963665,1,0.001579778830963665
College Academic Building -> Office,2,0.0015360983102918587,6,0.0015360983102918587
Other Great Outdoors -> Office,2,0.0015360983102918587,6,0.0015360983102918587
Coffee Shop -> Building -> Office,3,0.0015360983102918587,6,0.0015360983102918587
Deli / Bodega -> Coffee Shop -> Office,3,0.0015360983102918587,6,0.0015360983102918587
Office -> Neighborhood -> Office,3,0.0015360983102918587,6,0.0015360983102918587
Building -> Neighborhood,2,0.0014503263234227702,2,0.0014503263234227702
Pizza Place -> Neighborhood,2,0.0014503263234227702,2,0.0014503263234227702
Gym / Fitness Center -> Office -> Neighborhood,3,0.0014503263234227702,2,0.0014503263234227702
Office -> Building -> Neighborhood,3,0.0014503263234227702,2,0.0014503263234227702
Home (private) -> Pizza Place,2,0.00141643059490085,1,0.00141643059490085
Park -> Pizza Place,2,0.00141643059490085,1,0.00141643059490085
Road -> Pizza Place,2,0.00141643059490085,1,0.00141643059490085
Train Station -> Pizza Place,2,0.00141643059490085,1,0.00141643059490085
Bank -> Office -> Pizza Place,3,0.00141643059490085,1,0.00141643059490085
Clothing Store -> Bar -> Pizza Place,3,0.00141643059490085,1,0.00141643059490085
Clothing Store -> Building -> Pizza Place,3,0.00141643059490085,1,0.00141643059490085
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.00141643059490085,1,0.00141643059490085
College Academic Building -> Medical Center -> Pizza Place,3,0.00141643059490085,1,0.00141643059490085
Deli / Bodega -> Bank -> Pizza Place,3,0.00141643059490085,1,0.00141643059490085
Deli / Bodega -> Medical Center -> Pizza Place,3,0.00141643059490085,1,0.00141643059490085
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.00141643059490085,1,0.00141643059490085
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,0.00141643059490085,1,0.00141643059490085
Home (private) -> Bank -> Pizza Place,3,0.00141643059490085,1,0.00141643059490085
Home (private) -> Bar -> Pizza Place,3,0.00141643059490085,1,0.00141643059490085
Medical Center -> Deli / Bodega -> Pizza Place,3,0.00141643059490085,1,0.00141643059490085
Neighborhood -> Office -> Pizza Place,3,0.00141643059490085,1,0.00141643059490085
Subway -> Office -> Pizza Place,3,0.00141643059490085,1,0.00141643059490085
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.00141643059490085,1,0.00141643059490085
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.00141643059490085,1,0.00141643059490085
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.00141643059490085,1,0.00141643059490085
Subway -> Neighborhood -> Office -> Pizza Place,4,0.00141643059490085,1,0.00141643059490085
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,0.00141643059490085,1,0.00141643059490085
Clothing Store -> College Academic Building,2,0.0014154281670205238,2,0.0014154281670205238
Deli / Bodega -> College Academic Building,2,0.0014154281670205238,2,0.0014154281670205238
Home (private) -> College Academic Building,2,0.0014154281670205238,2,0.0014154281670205238
Other Great Outdoors -> College Academic Building,2,0.0014154281670205238,2,0.0014154281670205238
Building -> Food & Drink Shop,2,0.0013992537313432835,3,0.0013992537313432835
Medical Center -> Food & Drink Shop,2,0.0013992537313432835,3,0.0013992537313432835
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.0013992537313432835,1,0.00141643059490085
Airport -> Train Station,2,0.001392757660167131,3,0.001392757660167131
Bank -> Train Station,2,0.001392757660167131,3,0.001392757660167131
Clothing Store -> Train Station,2,0.001392757660167131,3,0.001392757660167131
Deli / Bodega -> Train Station,2,0.001392757660167131,3,0.001392757660167131
Other Great Outdoors -> Train Station,2,0.001392757660167131,3,0.001392757660167131
Residential Building (Apartment / Condo) -> Train Station,2,0.001392757660167131,3,0.001392757660167131
Office -> Coffee Shop -> Train Station,3,0.001392757660167131,3,0.001392757660167131
Train Station -> Deli / Bodega -> Train Station,3,0.001392757660167131,3,0.001392757660167131
Bank -> Airport,2,0.0013774104683195593,1,0.0013774104683195593
Food & Drink Shop -> Airport,2,0.0013774104683195593,1,0.0013774104683195593
Hotel -> Airport,2,0.0013774104683195593,1,0.0013774104683195593
Airport -> Bus Station -> Airport,3,0.0013774104683195593,1,0.0013774104683195593
Gym / Fitness Center -> Bus Station,2,0.0013253810470510272,2,0.0013253810470510272
Home (private) -> Bus Station,2,0.0013253810470510272,2,0.0013253810470510272
Office -> Bus Station,2,0.0013253810470510272,2,0.0013253810470510272
Residential Building (Apartment / Condo) -> Bus Station,2,0.0013253810470510272,2,0.0013253810470510272
Bank -> Coffee Shop -> Bus Station,3,0.0013253810470510272,2,0.0013253810470510272
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.0013253810470510272,2,0.0013253810470510272
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.0013253810470510272,2,0.0013253810470510272
Bus Station -> Park -> Bus Station,3,0.0013253810470510272,2,0.0013253810470510272
Subway -> Drugstore / Pharmacy -> Bus Station,3,0.0013253810470510272,2,0.0013253810470510272
Bus Station -> Park -> Bus Station -> Park,4,0.0013253810470510272,3,0.0019569471624266144
Other Great Outdoors -> Coffee Shop,2,0.0013227513227513227,3,0.0013227513227513227
Bank -> Bus Station -> Coffee Shop,3,0.0013227513227513227,3,0.0013227513227513227
Bus Station -> Bank -> Coffee Shop,3,0.0013227513227513227,3,0.0013227513227513227
Deli / Bodega -> Office -> Coffee Shop,3,0.0013227513227513227,3,0.0013227513227513227
Office -> Train Station -> Coffee Shop,3,0.0013227513227513227,3,0.0013227513227513227
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0013227513227513227,7,0.0017921146953405018
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0013227513227513227,3,0.0013227513227513227
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0013227513227513227,7,0.0017921146953405018
Bank -> Park,2,0.001304631441617743,2,0.001304631441617743
Medical Center -> Park,2,0.001304631441617743,2,0.001304631441617743
Pizza Place -> Park,2,0.001304631441617743,2,0.001304631441617743
Residential Building (Apartment / Condo) -> Park,2,0.001304631441617743,2,0.001304631441617743
Bus Station -> Coffee Shop -> Park,3,0.001304631441617743,2,0.001304631441617743
Coffee Shop -> Drugstore / Pharmacy -> Park,3,0.001304631441617743,2,0.001304631441617743
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,0.001304631441617743,2,0.001304631441617743
Neighborhood -> Office -> Park,3,0.001304631441617743,2,0.001304631441617743
Office -> Building -> Park,3,0.001304631441617743,2,0.001304631441617743
Office -> Coffee Shop -> Park,3,0.001304631441617743,2,0.001304631441617743
Park -> Clothing Store -> Park,3,0.001304631441617743,2,0.001304631441617743
Park -> Drugstore / Pharmacy -> Park,3,0.001304631441617743,2,0.001304631441617743
Park -> Gym / Fitness Center -> Park,3,0.001304631441617743,2,0.001304631441617743
Subway -> Coffee Shop -> Park,3,0.001304631441617743,2,0.001304631441617743
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,0.001304631441617743,2,0.001304631441617743
Office -> Neighborhood -> Office -> Park,4,0.001304631441617743,2,0.001304631441617743
Gym / Fitness Center -> Subway,2,0.0013003901170351106,4,0.0013003901170351106
Medical Center -> Subway,2,0.0013003901170351106,4,0.0013003901170351106
Bank -> Other Great Outdoors,2,0.0012307692307692308,2,0.0012307692307692308
Bar -> Other Great Outdoors,2,0.0012307692307692308,2,0.0012307692307692308
Clothing Store -> Other Great Outdoors,2,0.0012307692307692308,2,0.0012307692307692308
College Academic Building -> Other Great Outdoors,2,0.0012307692307692308,2,0.0012307692307692308
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0012307692307692308,2,0.0012307692307692308
Bar -> Home (private),2,0.0011918951132300357,6,0.0011918951132300357
Building -> Drugstore / Pharmacy,2,0.0011682242990654205,1,0.0011682242990654205
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.0011682242990654205,1,0.0011682242990654205
Building -> Coffee Shop -> Drugstore / Pharmacy,3,0.0011682242990654205,1,0.0011682242990654205
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.0011682242990654205,1,0.0011682242990654205
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0011682242990654205,1,0.0011682242990654205
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.0011682242990654205,1,0.0011682242990654205
Bus Station -> Park -> Drugstore / Pharmacy,3,0.0011682242990654205,1,0.0011682242990654205
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.0011682242990654205,1,0.0011682242990654205
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.0011682242990654205,1,0.0011682242990654205
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.0011682242990654205,1,0.0011682242990654205
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.0011682242990654205,1,0.0011682242990654205
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0011682242990654205,1,0.0011682242990654205
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,0.0011682242990654205,1,0.0011682242990654205
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,0.0011682242990654205,1,0.0011682242990654205
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.0011682242990654205,1,0.0011682242990654205
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,0.0011682242990654205,1,0.0011682242990654205
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.0011682242990654205,1,0.0011682242990654205
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.0011682242990654205,1,0.0011682242990654205
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0011682242990654205,1,0.0011682242990654205
Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.0011682242990654205,1,0.0011682242990654205
Park -> Bus Station -> Drugstore / Pharmacy,3,0.0011682242990654205,1,0.0011682242990654205
Park -> Coffee Shop -> Drugstore / Pharmacy,3,0.0011682242990654205,1,0.0011682242990654205
Subway -> Bar -> Drugstore / Pharmacy,3,0.0011682242990654205,1,0.0011682242990654205
Subway -> Bus Station -> Drugstore / Pharmacy,3,0.0011682242990654205,1,0.0011682242990654205
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,0.0011682242990654205,1,0.0011682242990654205
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,0.0011682242990654205,1,0.0011682242990654205
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.0011682242990654205,1,0.0011682242990654205
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.0011682242990654205,1,0.0011682242990654205
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,0.0011682242990654205,1,0.0011682242990654205
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.0011682242990654205,1,0.0011682242990654205
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,0.0011682242990654205,1,0.0011682242990654205
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.0011682242990654205,1,0.0011682242990654205
American Restaurant -> Hotel,2,0.0011668611435239206,1,0.0011668611435239206
Clothing Store -> Hotel,2,0.0011668611435239206,1,0.0011668611435239206
Medical Center -> Hotel,2,0.0011668611435239206,1,0.0011668611435239206
Park -> Hotel,2,0.0011668611435239206,1,0.0011668611435239206
Pizza Place -> Hotel,2,0.0011668611435239206,1,0.0011668611435239206
Road -> Hotel,2,0.0011668611435239206,1,0.0011668611435239206
American Restaurant -> College Academic Building -> Hotel,3,0.0011668611435239206,1,0.0011668611435239206
Bus Station -> Bar -> Hotel,3,0.0011668611435239206,1,0.0011668611435239206
Coffee Shop -> Bar -> Hotel,3,0.0011668611435239206,1,0.0011668611435239206
Coffee Shop -> College Academic Building -> Hotel,3,0.0011668611435239206,1,0.0011668611435239206
Coffee Shop -> Deli / Bodega -> Hotel,3,0.0011668611435239206,1,0.0011668611435239206
Coffee Shop -> Office -> Hotel,3,0.0011668611435239206,1,0.0011668611435239206
Coffee Shop -> Train Station -> Hotel,3,0.0011668611435239206,1,0.0011668611435239206
College Academic Building -> Deli / Bodega -> Hotel,3,0.0011668611435239206,1,0.0011668611435239206
Home (private) -> Bar -> Hotel,3,0.0011668611435239206,1,0.0011668611435239206
Hotel -> Drugstore / Pharmacy -> Hotel,3,0.0011668611435239206,1,0.0011668611435239206
Hotel -> Office -> Hotel,3,0.0011668611435239206,1,0.0011668611435239206
Medical Center -> Deli / Bodega -> Hotel,3,0.0011668611435239206,1,0.0011668611435239206
Medical Center -> Hotel -> Bank,3,0.0011668611435239206,1,0.001579778830963665
Neighborhood -> Bus Station -> Hotel,3,0.0011668611435239206,1,0.0011668611435239206
Neighborhood -> Coffee Shop -> Hotel,3,0.0011668611435239206,1,0.0011668611435239206
Office -> College Academic Building -> Hotel,3,0.0011668611435239206,1,0.0011668611435239206
Office -> Food & Drink Shop -> Hotel,3,0.0011668611435239206,1,0.0011668611435239206
Park -> Food & Drink Shop -> Hotel,3,0.0011668611435239206,1,0.0011668611435239206
Train Station -> Neighborhood -> Hotel,3,0.0011668611435239206,1,0.0011668611435239206
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.0011668611435239206,2,0.0018018018018018018
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,0.0011668611435239206,1,0.001579778830963665
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,0.0011668611435239206,1,0.001579778830963665
Office -> Coffee Shop -> Office -> Hotel,4,0.0011668611435239206,1,0.0011668611435239206
Office -> College Academic Building -> Hotel -> Building,4,0.0011668611435239206,2,0.0018018018018018018
Neighborhood -> Bar,2,0.0011345586566825505,5,0.0011345586566825505
Home (private) -> Clothing Store,2,0.0011111111111111111,1,0.0011111111111111111
Other Great Outdoors -> Clothing Store,2,0.0011111111111111111,1,0.0011111111111111111
Pizza Place -> Clothing Store,2,0.0011111111111111111,1,0.0011111111111111111
Train Station -> Clothing Store,2,0.0011111111111111111,1,0.0011111111111111111
Building -> Bar -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Bus Station -> Bank -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Clothing Store -> Bar -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Clothing Store -> Coffee Shop -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Clothing Store -> Hotel -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Clothing Store -> Office -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Coffee Shop -> Hotel -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Food & Drink Shop -> Park -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Office -> Building -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Office -> Coffee Shop -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Park -> Other Great Outdoors -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Subway -> Coffee Shop -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Subway -> Train Station -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Bar -> Medical Center,2,0.001081081081081081,1,0.001081081081081081
Building -> Medical Center,2,0.001081081081081081,1,0.001081081081081081
Residential Building (Apartment / Condo) -> Medical Center,2,0.001081081081081081,1,0.001081081081081081
Train Station -> Medical Center,2,0.001081081081081081,1,0.001081081081081081
Coffee Shop -> College Academic Building -> Medical Center,3,0.001081081081081081,1,0.001081081081081081
Coffee Shop -> Park -> Medical Center,3,0.001081081081081081,1,0.001081081081081081
Coffee Shop -> Pizza Place -> Medical Center,3,0.001081081081081081,1,0.001081081081081081
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.001081081081081081,1,0.001081081081081081
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,0.001081081081081081,1,0.001081081081081081
Drugstore / Pharmacy -> Office -> Medical Center,3,0.001081081081081081,1,0.001081081081081081
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,0.001081081081081081,1,0.001081081081081081
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.001081081081081081,1,0.001081081081081081
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.001081081081081081,1,0.001081081081081081
Food & Drink Shop -> Park -> Medical Center,3,0.001081081081081081,1,0.001081081081081081
Medical Center -> Coffee Shop -> Medical Center,3,0.001081081081081081,1,0.001081081081081081
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.001081081081081081,1,0.001081081081081081
Office -> Drugstore / Pharmacy -> Medical Center,3,0.001081081081081081,1,0.001081081081081081
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.001081081081081081,1,0.001081081081081081
Park -> Clothing Store -> Medical Center,3,0.001081081081081081,1,0.001081081081081081
Park -> Other Great Outdoors -> Medical Center,3,0.001081081081081081,1,0.001081081081081081
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.001081081081081081,1,0.001081081081081081
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,0.001081081081081081,1,0.001081081081081081
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,0.001081081081081081,1,0.001579778830963665
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.001081081081081081,1,0.001081081081081081
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.001081081081081081,1,0.001081081081081081
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,0.001081081081081081,1,0.001579778830963665
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.001081081081081081,1,0.001081081081081081
Bank -> Road,2,0.001053740779768177,1,0.001053740779768177
Clothing Store -> Road,2,0.001053740779768177,1,0.001053740779768177
Gym / Fitness Center -> Road,2,0.001053740779768177,1,0.001053740779768177
Neighborhood -> Road,2,0.001053740779768177,1,0.001053740779768177
Office -> Road,2,0.001053740779768177,1,0.001053740779768177
Park -> Road,2,0.001053740779768177,1,0.001053740779768177
Bank -> Building -> Road,3,0.001053740779768177,1,0.001053740779768177
Bank -> Clothing Store -> Road,3,0.001053740779768177,1,0.001053740779768177
Bank -> Road -> American Restaurant,3,0.001053740779768177,3,0.0028169014084507044
Bar -> Building -> Road,3,0.001053740779768177,1,0.001053740779768177
Building -> Bank -> Road,3,0.001053740779768177,1,0.001053740779768177
Building -> Clothing Store -> Road,3,0.001053740779768177,1,0.001053740779768177
Clothing Store -> Building -> Road,3,0.001053740779768177,1,0.001053740779768177
Clothing Store -> Road -> American Restaurant,3,0.001053740779768177,3,0.0028169014084507044
Gym / Fitness Center -> Road -> Pizza Place,3,0.001053740779768177,1,0.00141643059490085
Neighborhood -> Bus Station -> Road,3,0.001053740779768177,1,0.001053740779768177
Neighborhood -> Food & Drink Shop -> Road,3,0.001053740779768177,1,0.001053740779768177
