sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Neighborhood -> Deli / Bodega,4,0.014787430683918669,16,0.014787430683918669
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.014787430683918669,16,0.014787430683918669
Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,4,0.014787430683918669,16,0.014787430683918669
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.014787430683918669,16,0.014787430683918669
Park -> Building -> Office -> Deli / Bodega,4,0.014787430683918669,16,0.014787430683918669
Building -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.014787430683918669,16,0.014787430683918669
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.014787430683918669,16,0.014787430683918669
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.014787430683918669,16,0.014787430683918669
Deli / Bodega -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.014787430683918669,16,0.014787430683918669
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.014787430683918669,16,0.014787430683918669
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.014787430683918669,16,0.014787430683918669
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.014787430683918669,16,0.014787430683918669
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.014787430683918669,16,0.014787430683918669
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,0.014787430683918669,16,0.014787430683918669
Office -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.014787430683918669,16,0.014787430683918669
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.014787430683918669,16,0.014787430683918669
Office -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.014787430683918669,16,0.014787430683918669
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.014787430683918669,16,0.014787430683918669
American Restaurant -> Building -> Office -> Coffee Shop,4,0.014773306164034642,29,0.014773306164034642
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.014773306164034642,29,0.014773306164034642
Drugstore / Pharmacy -> Subway -> Office -> Coffee Shop,4,0.014773306164034642,29,0.014773306164034642
Hotel -> Building -> Office -> Coffee Shop,4,0.014773306164034642,29,0.014773306164034642
Office -> Deli / Bodega -> Park -> Coffee Shop,4,0.014773306164034642,29,0.014773306164034642
Subway -> Office -> Subway -> Coffee Shop,4,0.014773306164034642,29,0.014773306164034642
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.014773306164034642,13,0.016905071521456438
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.014773306164034642,29,0.014773306164034642
Drugstore / Pharmacy -> Subway -> Office -> Coffee Shop -> Office,5,0.014773306164034642,59,0.017590936195587357
Hotel -> Office -> Building -> Office -> Coffee Shop,5,0.014773306164034642,29,0.014773306164034642
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.014773306164034642,29,0.014773306164034642
Office -> Building -> Office -> Subway -> Coffee Shop,5,0.014773306164034642,29,0.014773306164034642
Office -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.014773306164034642,29,0.014773306164034642
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.014773306164034642,73,0.021765056648777578
Office -> Drugstore / Pharmacy -> Coffee Shop -> Office -> Coffee Shop,5,0.014773306164034642,29,0.014773306164034642
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.014773306164034642,29,0.014773306164034642
Subway -> Office -> Subway -> Coffee Shop -> Office,5,0.014773306164034642,50,0.01490757304710793
Train Station -> Office -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,0.014773306164034642,29,0.014773306164034642
Clothing Store -> Park -> Food & Drink Shop,3,0.014737991266375546,27,0.014737991266375546
Food & Drink Shop -> Office -> Park -> Food & Drink Shop,4,0.014737991266375546,27,0.014737991266375546
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.014737991266375546,27,0.014737991266375546
American Restaurant -> Deli / Bodega -> Building,3,0.014644351464435146,14,0.014644351464435146
Building -> Hotel -> Building,3,0.014644351464435146,14,0.014644351464435146
Clothing Store -> Coffee Shop -> Building,3,0.014644351464435146,14,0.014644351464435146
Deli / Bodega -> Park -> Building,3,0.014644351464435146,14,0.014644351464435146
Gym / Fitness Center -> Park -> Building,3,0.014644351464435146,14,0.014644351464435146
Office -> Drugstore / Pharmacy -> Building,3,0.014644351464435146,14,0.014644351464435146
Train Station -> Gym / Fitness Center -> Building,3,0.014644351464435146,14,0.014644351464435146
Bank -> Coffee Shop -> Office -> Building,4,0.014644351464435146,14,0.014644351464435146
Coffee Shop -> Office -> Train Station -> Building,4,0.014644351464435146,14,0.014644351464435146
Deli / Bodega -> Park -> Building -> Office,4,0.014644351464435146,62,0.018485390578413835
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.014644351464435146,14,0.014644351464435146
Office -> Subway -> Coffee Shop -> Building,4,0.014644351464435146,14,0.014644351464435146
Building -> Office -> Subway -> Office -> Building,5,0.014644351464435146,14,0.014644351464435146
Coffee Shop -> Office -> Hotel -> Office -> Building,5,0.014644351464435146,14,0.014644351464435146
Deli / Bodega -> Office -> Neighborhood -> Office -> Building,5,0.014644351464435146,14,0.014644351464435146
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Building,5,0.014644351464435146,14,0.014644351464435146
Office -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.014644351464435146,14,0.014644351464435146
Office -> Deli / Bodega -> Park -> Office -> Building,5,0.014644351464435146,14,0.014644351464435146
Office -> Gym / Fitness Center -> Building -> Office -> Building,5,0.014644351464435146,14,0.014644351464435146
Office -> Hotel -> Coffee Shop -> Office -> Building,5,0.014644351464435146,14,0.014644351464435146
Office -> Subway -> Coffee Shop -> Building -> Clothing Store,5,0.014644351464435146,12,0.015604681404421327
Subway -> Office -> Building -> Office -> Building,5,0.014644351464435146,14,0.014644351464435146
Other Great Outdoors -> Gym / Fitness Center,2,0.014615747289014616,31,0.014615747289014616
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.014615747289014616,31,0.014615747289014616
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.014615747289014616,54,0.016100178890876567
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.014615747289014616,31,0.014615747289014616
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.014615747289014616,31,0.014615747289014616
Office -> Hotel -> Office -> Gym / Fitness Center,4,0.014615747289014616,31,0.014615747289014616
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.014615747289014616,55,0.016398330351818723
Bar -> Park -> Bar,3,0.014612627515853323,53,0.014612627515853323
Bar -> Train Station -> Office,3,0.014609421586165773,49,0.014609421586165773
Building -> Clothing Store -> Office,3,0.014609421586165773,49,0.014609421586165773
Building -> Train Station -> Office,3,0.014609421586165773,49,0.014609421586165773
Deli / Bodega -> Food & Drink Shop -> Office,3,0.014609421586165773,49,0.014609421586165773
Subway -> Bus Station -> Office,3,0.014609421586165773,49,0.014609421586165773
Bank -> Office -> Building -> Office,4,0.014609421586165773,49,0.014609421586165773
Bar -> Train Station -> Office -> Train Station,4,0.014609421586165773,44,0.02507122507122507
Building -> Train Station -> Office -> Train Station,4,0.014609421586165773,30,0.017094017094017096
Hotel -> Office -> Neighborhood -> Office,4,0.014609421586165773,49,0.014609421586165773
Subway -> Bus Station -> Office -> Hotel,4,0.014609421586165773,15,0.020604395604395604
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.014609421586165773,49,0.014609421586165773
Hotel -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.014609421586165773,49,0.014609421586165773
Office -> Hotel -> Office -> Train Station -> Office,5,0.014609421586165773,49,0.014609421586165773
Office -> Subway -> Office -> Neighborhood -> Office,5,0.014609421586165773,49,0.014609421586165773
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.014609421586165773,49,0.014609421586165773
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.014609421586165773,49,0.014609421586165773
Gym / Fitness Center -> Bar -> College Academic Building,3,0.014504431909750202,18,0.014504431909750202
Building -> Office -> Deli / Bodega -> College Academic Building,4,0.014504431909750202,18,0.014504431909750202
Coffee Shop -> Building -> Coffee Shop -> College Academic Building,4,0.014504431909750202,18,0.014504431909750202
Gym / Fitness Center -> Building -> Office -> College Academic Building,4,0.014504431909750202,18,0.014504431909750202
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.014504431909750202,18,0.014504431909750202
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.014444444444444444,13,0.014444444444444444
Bank -> Office -> American Restaurant,3,0.014444444444444444,13,0.014444444444444444
Bar -> Coffee Shop -> American Restaurant,3,0.014444444444444444,13,0.014444444444444444
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.014444444444444444,13,0.014444444444444444
Gym / Fitness Center -> Hotel -> American Restaurant,3,0.014444444444444444,13,0.014444444444444444
Gym / Fitness Center -> Park -> American Restaurant,3,0.014444444444444444,13,0.014444444444444444
Office -> Train Station -> American Restaurant,3,0.014444444444444444,13,0.014444444444444444
Park -> Gym / Fitness Center -> American Restaurant,3,0.014444444444444444,13,0.014444444444444444
Park -> Office -> American Restaurant,3,0.014444444444444444,13,0.014444444444444444
Bar -> Clothing Store -> Bar -> American Restaurant,4,0.014444444444444444,13,0.014444444444444444
Building -> Coffee Shop -> Office -> American Restaurant,4,0.014444444444444444,13,0.014444444444444444
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.014444444444444444,13,0.014444444444444444
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.014444444444444444,13,0.014444444444444444
Office -> Clothing Store -> Office -> American Restaurant,4,0.014444444444444444,13,0.014444444444444444
Office -> Train Station -> Office -> American Restaurant,4,0.014444444444444444,13,0.014444444444444444
Coffee Shop -> Office -> Building -> Office -> American Restaurant,5,0.014444444444444444,13,0.014444444444444444
Subway -> Office -> Building -> Office -> American Restaurant,5,0.014444444444444444,13,0.014444444444444444
College Academic Building -> Office -> Park,3,0.014434643143544507,18,0.014434643143544507
Park -> Drugstore / Pharmacy -> Park,3,0.014434643143544507,18,0.014434643143544507
Park -> Subway -> Park,3,0.014434643143544507,18,0.014434643143544507
Train Station -> Office -> Park,3,0.014434643143544507,18,0.014434643143544507
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.014434643143544507,18,0.014434643143544507
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.014434643143544507,18,0.014434643143544507
Gym / Fitness Center -> Office -> Subway -> Park,4,0.014434643143544507,18,0.014434643143544507
Gym / Fitness Center -> Park -> Office -> Park,4,0.014434643143544507,18,0.014434643143544507
Office -> Drugstore / Pharmacy -> Office -> Park,4,0.014434643143544507,18,0.014434643143544507
Office -> Neighborhood -> Office -> Park,4,0.014434643143544507,18,0.014434643143544507
Park -> Clothing Store -> Food & Drink Shop -> Park,4,0.014434643143544507,18,0.014434643143544507
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.014434643143544507,18,0.014434643143544507
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.014434643143544507,18,0.014434643143544507
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.014434643143544507,18,0.014434643143544507
Clothing Store -> Gym / Fitness Center -> Bar,3,0.014336917562724014,52,0.014336917562724014
Building -> Office -> Bank -> Office,4,0.014311270125223614,48,0.014311270125223614
Gym / Fitness Center -> Park -> Building -> Office,4,0.014311270125223614,48,0.014311270125223614
Train Station -> Coffee Shop -> Building -> Office,4,0.014311270125223614,48,0.014311270125223614
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.014311270125223614,48,0.014311270125223614
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Office,5,0.014311270125223614,48,0.014311270125223614
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.014311270125223614,48,0.014311270125223614
Train Station -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.014311270125223614,12,0.015604681404421327
Other Great Outdoors -> Clothing Store,2,0.014304291287386216,11,0.014304291287386216
American Restaurant -> Building -> Clothing Store,3,0.014304291287386216,11,0.014304291287386216
Bar -> Subway -> Clothing Store,3,0.014304291287386216,11,0.014304291287386216
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.014304291287386216,11,0.014304291287386216
Deli / Bodega -> College Academic Building -> Clothing Store,3,0.014304291287386216,11,0.014304291287386216
Deli / Bodega -> Park -> Clothing Store,3,0.014304291287386216,11,0.014304291287386216
Drugstore / Pharmacy -> Deli / Bodega -> Clothing Store,3,0.014304291287386216,11,0.014304291287386216
Food & Drink Shop -> Subway -> Clothing Store,3,0.014304291287386216,11,0.014304291287386216
Medical Center -> Office -> Clothing Store,3,0.014304291287386216,11,0.014304291287386216
Office -> Bank -> Clothing Store,3,0.014304291287386216,11,0.014304291287386216
Office -> Pizza Place -> Clothing Store,3,0.014304291287386216,11,0.014304291287386216
Subway -> Bar -> Clothing Store,3,0.014304291287386216,11,0.014304291287386216
Subway -> Deli / Bodega -> Clothing Store,3,0.014304291287386216,11,0.014304291287386216
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.014304291287386216,11,0.014304291287386216
Bus Station -> Deli / Bodega -> Office -> Clothing Store,4,0.014304291287386216,11,0.014304291287386216
Clothing Store -> Office -> Deli / Bodega -> Clothing Store,4,0.014304291287386216,11,0.014304291287386216
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.014304291287386216,11,0.014304291287386216
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,0.014304291287386216,11,0.014304291287386216
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Clothing Store,4,0.014304291287386216,11,0.014304291287386216
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.014304291287386216,11,0.014304291287386216
Food & Drink Shop -> Office -> Subway -> Clothing Store,4,0.014304291287386216,11,0.014304291287386216
Food & Drink Shop -> Train Station -> Office -> Clothing Store,4,0.014304291287386216,11,0.014304291287386216
Office -> Clothing Store -> Building -> Clothing Store,4,0.014304291287386216,11,0.014304291287386216
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.014304291287386216,11,0.014304291287386216
Office -> Subway -> Park -> Clothing Store,4,0.014304291287386216,11,0.014304291287386216
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.014304291287386216,11,0.014304291287386216
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.014304291287386216,11,0.014304291287386216
Subway -> Building -> Office -> Clothing Store,4,0.014304291287386216,11,0.014304291287386216
Subway -> Office -> Deli / Bodega -> Clothing Store,4,0.014304291287386216,11,0.014304291287386216
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.014304291287386216,11,0.014304291287386216
Train Station -> Coffee Shop -> Building -> Clothing Store,4,0.014304291287386216,11,0.014304291287386216
American Restaurant -> Office -> Train Station -> Office -> Clothing Store,5,0.014304291287386216,11,0.014304291287386216
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.014304291287386216,11,0.014304291287386216
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.014304291287386216,11,0.014304291287386216
Coffee Shop -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.014304291287386216,11,0.014304291287386216
Coffee Shop -> Office -> Hotel -> Office -> Clothing Store,5,0.014304291287386216,11,0.014304291287386216
Coffee Shop -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.014304291287386216,11,0.014304291287386216
Coffee Shop -> Subway -> Coffee Shop -> Building -> Clothing Store,5,0.014304291287386216,11,0.014304291287386216
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.014304291287386216,11,0.014304291287386216
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.014304291287386216,11,0.014304291287386216
Office -> Drugstore / Pharmacy -> Coffee Shop -> Office -> Clothing Store,5,0.014304291287386216,11,0.014304291287386216
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Clothing Store,5,0.014304291287386216,11,0.014304291287386216
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.014304291287386216,11,0.014304291287386216
Office -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.014304291287386216,11,0.014304291287386216
Office -> Subway -> Office -> Park -> Clothing Store,5,0.014304291287386216,11,0.014304291287386216
Park -> Office -> Building -> Office -> Clothing Store,5,0.014304291287386216,11,0.014304291287386216
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.014285714285714285,18,0.014285714285714285
Clothing Store -> Office -> Bus Station,3,0.014285714285714285,18,0.014285714285714285
Coffee Shop -> Hotel -> Coffee Shop,3,0.014263881813550688,28,0.014263881813550688
Hotel -> Building -> Coffee Shop,3,0.014263881813550688,28,0.014263881813550688
Bus Station -> Coffee Shop -> Office -> Coffee Shop,4,0.014263881813550688,28,0.014263881813550688
Deli / Bodega -> Office -> Park -> Coffee Shop,4,0.014263881813550688,28,0.014263881813550688
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.014263881813550688,28,0.014263881813550688
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.014263881813550688,58,0.0172927847346452
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,0.014263881813550688,58,0.0172927847346452
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.014263881813550688,28,0.014263881813550688
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.014263881813550688,61,0.018187239117471676
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.014263881813550688,28,0.014263881813550688
Park -> Office -> Building -> Office -> Coffee Shop,5,0.014263881813550688,28,0.014263881813550688
Bar -> Gym / Fitness Center -> Train Station,3,0.014245014245014245,25,0.014245014245014245
Bar -> Hotel -> Train Station,3,0.014245014245014245,25,0.014245014245014245
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.014245014245014245,25,0.014245014245014245
Coffee Shop -> Bar -> Train Station,3,0.014245014245014245,25,0.014245014245014245
Deli / Bodega -> Coffee Shop -> Train Station,3,0.014245014245014245,25,0.014245014245014245
Office -> Deli / Bodega -> Train Station,3,0.014245014245014245,25,0.014245014245014245
Coffee Shop -> Hotel -> Office -> Train Station,4,0.014245014245014245,25,0.014245014245014245
Office -> Building -> Coffee Shop -> Train Station,4,0.014245014245014245,25,0.014245014245014245
Medical Center -> Food & Drink Shop,2,0.014192139737991267,26,0.014192139737991267
Bar -> Clothing Store -> Food & Drink Shop,3,0.014192139737991267,26,0.014192139737991267
Bar -> Coffee Shop -> Food & Drink Shop,3,0.014192139737991267,26,0.014192139737991267
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,0.014192139737991267,26,0.014192139737991267
Office -> Bar -> Food & Drink Shop,3,0.014192139737991267,26,0.014192139737991267
Office -> Building -> Food & Drink Shop,3,0.014192139737991267,26,0.014192139737991267
Train Station -> Office -> Food & Drink Shop,3,0.014192139737991267,26,0.014192139737991267
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.014192139737991267,26,0.014192139737991267
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.014192139737991267,26,0.014192139737991267
Clothing Store -> Office -> Gym / Fitness Center,3,0.014144271570014143,30,0.014144271570014143
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.014144271570014143,30,0.014144271570014143
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,0.014144271570014143,30,0.014144271570014143
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,0.014144271570014143,84,0.025044722719141325
Building -> Deli / Bodega -> Office -> Neighborhood,4,0.01412180052956752,16,0.01412180052956752
Office -> Building -> Coffee Shop -> Office -> Neighborhood,5,0.01412180052956752,16,0.01412180052956752
Office -> Coffee Shop -> Hotel -> Office -> Neighborhood,5,0.01412180052956752,16,0.01412180052956752
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.01412180052956752,16,0.01412180052956752
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.01412180052956752,16,0.01412180052956752
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.01412180052956752,16,0.01412180052956752
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.014104372355430184,10,0.014104372355430184
American Restaurant -> Bar -> Drugstore / Pharmacy,3,0.014104372355430184,10,0.014104372355430184
Coffee Shop -> Deli / Bodega -> Drugstore / Pharmacy,3,0.014104372355430184,10,0.014104372355430184
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.014104372355430184,10,0.014104372355430184
Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.014104372355430184,10,0.014104372355430184
Office -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy,4,0.014104372355430184,10,0.014104372355430184
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy,4,0.014104372355430184,10,0.014104372355430184
Building -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.014104372355430184,10,0.014104372355430184
Deli / Bodega -> Home (private),2,0.01405766023350012,59,0.01405766023350012
Building -> Gym / Fitness Center -> Office,3,0.014013118664281454,47,0.014013118664281454
Bar -> Office -> Subway -> Office,4,0.014013118664281454,47,0.014013118664281454
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,0.014013118664281454,47,0.014013118664281454
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,4,0.014013118664281454,47,0.014013118664281454
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,0.014013118664281454,47,0.014013118664281454
Coffee Shop -> Subway -> Office -> Clothing Store -> Office,5,0.014013118664281454,47,0.014013118664281454
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.014013118664281454,47,0.014013118664281454
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega -> Office,5,0.014013118664281454,47,0.014013118664281454
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.014013118664281454,47,0.014013118664281454
Office -> Deli / Bodega -> Office -> Hotel -> Office,5,0.014013118664281454,47,0.014013118664281454
Subway -> Office -> Coffee Shop -> Building -> Office,5,0.014013118664281454,47,0.014013118664281454
Bar -> Medical Center,2,0.013871374527112233,11,0.013871374527112233
Gym / Fitness Center -> Office -> Medical Center,3,0.013871374527112233,11,0.013871374527112233
Office -> Neighborhood -> Office -> Medical Center,4,0.013871374527112233,11,0.013871374527112233
Coffee Shop -> Hotel -> Deli / Bodega,3,0.013863216266173753,15,0.013863216266173753
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.013863216266173753,15,0.013863216266173753
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,4,0.013863216266173753,15,0.013863216266173753
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.013863216266173753,15,0.013863216266173753
Drugstore / Pharmacy -> Office -> Coffee Shop -> Deli / Bodega,4,0.013863216266173753,15,0.013863216266173753
Hotel -> Office -> Building -> Deli / Bodega,4,0.013863216266173753,15,0.013863216266173753
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.013863216266173753,15,0.013863216266173753
Office -> Deli / Bodega -> College Academic Building -> Deli / Bodega,4,0.013863216266173753,15,0.013863216266173753
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,0.013863216266173753,15,0.013863216266173753
Building -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.013863216266173753,15,0.013863216266173753
Building -> Office -> Subway -> Office -> Deli / Bodega,5,0.013863216266173753,15,0.013863216266173753
Coffee Shop -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.013863216266173753,15,0.013863216266173753
Coffee Shop -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.013863216266173753,15,0.013863216266173753
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Deli / Bodega,5,0.013863216266173753,15,0.013863216266173753
Coffee Shop -> Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,0.013863216266173753,15,0.013863216266173753
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.013863216266173753,15,0.013863216266173753
Deli / Bodega -> Office -> Park -> Office -> Deli / Bodega,5,0.013863216266173753,15,0.013863216266173753
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.013863216266173753,15,0.013863216266173753
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.013863216266173753,15,0.013863216266173753
Office -> Building -> Office -> Building -> Deli / Bodega,5,0.013863216266173753,15,0.013863216266173753
Office -> Building -> Office -> Clothing Store -> Deli / Bodega,5,0.013863216266173753,15,0.013863216266173753
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.013863216266173753,15,0.013863216266173753
Office -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,0.013863216266173753,15,0.013863216266173753
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.013863216266173753,15,0.013863216266173753
Office -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.013863216266173753,15,0.013863216266173753
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Deli / Bodega,5,0.013863216266173753,15,0.013863216266173753
Office -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.013863216266173753,15,0.013863216266173753
Office -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,5,0.013863216266173753,15,0.013863216266173753
Office -> Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,5,0.013863216266173753,15,0.013863216266173753
Subway -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.013863216266173753,15,0.013863216266173753
Subway -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.013863216266173753,15,0.013863216266173753
Coffee Shop -> Clothing Store -> Bar,3,0.013785497656465398,50,0.013785497656465398
Gym / Fitness Center -> American Restaurant -> Bar,3,0.013785497656465398,50,0.013785497656465398
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,0.013785497656465398,16,0.02080624187256177
Deli / Bodega -> Building -> Coffee Shop,3,0.013754457463066735,27,0.013754457463066735
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,3,0.013754457463066735,27,0.013754457463066735
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.013754457463066735,27,0.013754457463066735
Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.013754457463066735,27,0.013754457463066735
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.013754457463066735,27,0.013754457463066735
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.013754457463066735,13,0.016905071521456438
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,0.013754457463066735,27,0.013754457463066735
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Coffee Shop,4,0.013754457463066735,27,0.013754457463066735
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.013754457463066735,27,0.013754457463066735
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.013754457463066735,27,0.013754457463066735
