sequence,length,participation_index,tail_event_count,last_participation_ratio
Drugstore / Pharmacy -> American Restaurant,2,0.01903114186851211,11,0.01903114186851211
Pizza Place -> American Restaurant,2,0.01903114186851211,11,0.01903114186851211
Train Station -> American Restaurant,2,0.01903114186851211,11,0.01903114186851211
Train Station -> American Restaurant -> Train Station,3,0.01903114186851211,27,0.0234375
Medical Center -> Deli / Bodega,2,0.018950437317784258,13,0.018950437317784258
Coffee Shop -> Building -> Deli / Bodega,3,0.018950437317784258,13,0.018950437317784258
Other Great Outdoors -> Clothing Store,2,0.01882845188284519,9,0.01882845188284519
Bar -> Gym / Fitness Center -> Clothing Store,3,0.01882845188284519,9,0.01882845188284519
Coffee Shop -> American Restaurant -> Clothing Store,3,0.01882845188284519,9,0.01882845188284519
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.01882845188284519,9,0.01882845188284519
Subway -> Park -> Clothing Store,3,0.01882845188284519,9,0.01882845188284519
Office -> Subway -> Park -> Clothing Store,4,0.01882845188284519,9,0.01882845188284519
Bank -> Pizza Place,2,0.01881720430107527,7,0.01881720430107527
Clothing Store -> Pizza Place,2,0.01881720430107527,7,0.01881720430107527
Hotel -> Pizza Place,2,0.01881720430107527,7,0.01881720430107527
Hotel -> Gym / Fitness Center,2,0.01878612716763006,26,0.01878612716763006
Neighborhood -> Gym / Fitness Center,2,0.01878612716763006,26,0.01878612716763006
Bar -> American Restaurant -> Hotel,3,0.01875,9,0.01875
Building -> Office -> Hotel,3,0.01875,9,0.01875
Coffee Shop -> Bar -> Hotel,3,0.01875,9,0.01875
Gym / Fitness Center -> Office -> Hotel,3,0.01875,9,0.01875
Hotel -> Bus Station -> Hotel,3,0.01875,9,0.01875
Office -> Bar -> Hotel,3,0.01875,9,0.01875
Bus Station -> Bar,2,0.018461538461538463,42,0.018461538461538463
Bus Station -> Bar -> Bus Station,3,0.018461538461538463,24,0.0299625468164794
Bus Station -> Bar -> Bus Station -> Hotel,4,0.018461538461538463,11,0.022916666666666665
Bus Station -> Coffee Shop,2,0.018414731785428344,23,0.018414731785428344
Bus Station -> Coffee Shop -> Bus Station,3,0.018414731785428344,19,0.02372034956304619
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.018276762402088774,14,0.018276762402088774
Gym / Fitness Center -> Office -> College Academic Building,3,0.018276762402088774,14,0.018276762402088774
Clothing Store -> Food & Drink Shop -> Park,3,0.018270401948842874,15,0.018270401948842874
Subway -> Office -> Food & Drink Shop -> Park,4,0.018270401948842874,15,0.018270401948842874
Coffee Shop -> Office -> Train Station,3,0.018229166666666668,21,0.018229166666666668
Office -> Coffee Shop -> Office -> Train Station,4,0.018229166666666668,21,0.018229166666666668
Train Station -> Coffee Shop -> Office,3,0.018156424581005588,39,0.018156424581005588
Park -> Building,2,0.018092105263157895,11,0.018092105263157895
Pizza Place -> Building,2,0.018092105263157895,11,0.018092105263157895
Drugstore / Pharmacy -> Subway,2,0.01806451612903226,28,0.01806451612903226
Food & Drink Shop -> Neighborhood,2,0.018055555555555554,13,0.018055555555555554
Gym / Fitness Center -> Office -> Neighborhood,3,0.018055555555555554,13,0.018055555555555554
Office -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.01762114537444934,8,0.01762114537444934
Medical Center -> Coffee Shop,2,0.017614091273018415,22,0.017614091273018415
Deli / Bodega -> Bar,2,0.017582417582417582,40,0.017582417582417582
Bank -> Deli / Bodega,2,0.01749271137026239,12,0.01749271137026239
Office -> Clothing Store -> Deli / Bodega,3,0.01749271137026239,12,0.01749271137026239
American Restaurant -> Subway,2,0.017419354838709676,27,0.017419354838709676
Building -> Subway,2,0.017419354838709676,27,0.017419354838709676
Food & Drink Shop -> Train Station,2,0.017361111111111112,20,0.017361111111111112
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.017361111111111112,20,0.017361111111111112
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.017341040462427744,24,0.017341040462427744
Bus Station -> American Restaurant,2,0.01730103806228374,10,0.01730103806228374
American Restaurant -> Residential Building (Apartment / Condo),2,0.01718213058419244,10,0.01718213058419244
Office -> Residential Building (Apartment / Condo),2,0.01718213058419244,10,0.01718213058419244
Coffee Shop -> Deli / Bodega -> Bank,3,0.01718213058419244,5,0.01718213058419244
Deli / Bodega -> Office -> Bank,3,0.01718213058419244,5,0.01718213058419244
Office -> Building -> Bank,3,0.01718213058419244,5,0.01718213058419244
Office -> Food & Drink Shop -> Bank,3,0.01718213058419244,5,0.01718213058419244
Office -> Coffee Shop -> Office -> Bank,4,0.01718213058419244,5,0.01718213058419244
College Academic Building -> Bar,2,0.017142857142857144,39,0.017142857142857144
Building -> Office -> Park,3,0.01705237515225335,14,0.01705237515225335
Office -> Clothing Store -> Park,3,0.01705237515225335,14,0.01705237515225335
Deli / Bodega -> Food & Drink Shop,2,0.017050298380221655,20,0.017050298380221655
Subway -> Park -> Food & Drink Shop,3,0.017050298380221655,20,0.017050298380221655
Subway -> Park -> Food & Drink Shop -> Clothing Store,4,0.017050298380221655,9,0.01882845188284519
Subway -> Park -> Food & Drink Shop -> Park,4,0.017050298380221655,22,0.02679658952496955
Other Great Outdoors -> College Academic Building,2,0.016971279373368148,13,0.016971279373368148
Subway -> College Academic Building,2,0.016971279373368148,13,0.016971279373368148
Office -> Building -> College Academic Building,3,0.016971279373368148,13,0.016971279373368148
Office -> Deli / Bodega -> Coffee Shop,3,0.016813450760608487,21,0.016813450760608487
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.016813450760608487,21,0.016813450760608487
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.016813450760608487,20,0.017361111111111112
American Restaurant -> Road,2,0.016771488469601678,8,0.016771488469601678
Coffee Shop -> Gym / Fitness Center -> Office,3,0.01675977653631285,36,0.01675977653631285
Pizza Place -> Clothing Store,2,0.016736401673640166,8,0.016736401673640166
Building -> Coffee Shop -> Clothing Store,3,0.016736401673640166,8,0.016736401673640166
Building -> Office -> Clothing Store,3,0.016736401673640166,8,0.016736401673640166
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.016736401673640166,8,0.016736401673640166
Office -> Medical Center -> Clothing Store,3,0.016736401673640166,8,0.016736401673640166
Office -> Train Station -> Clothing Store,3,0.016736401673640166,8,0.016736401673640166
Park -> Office -> Clothing Store,3,0.016736401673640166,8,0.016736401673640166
Train Station -> Coffee Shop -> Clothing Store,3,0.016736401673640166,8,0.016736401673640166
Train Station -> Office -> Clothing Store,3,0.016736401673640166,8,0.016736401673640166
Office -> Building -> College Academic Building -> Clothing Store,4,0.016736401673640166,8,0.016736401673640166
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.016736401673640166,8,0.016736401673640166
Coffee Shop -> American Restaurant -> Hotel,3,0.016666666666666666,8,0.016666666666666666
Coffee Shop -> Bus Station -> Hotel,3,0.016666666666666666,8,0.016666666666666666
Hotel -> American Restaurant -> Hotel,3,0.016666666666666666,8,0.016666666666666666
Office -> Gym / Fitness Center -> Hotel,3,0.016666666666666666,8,0.016666666666666666
Bus Station -> Hotel -> Bus Station -> Hotel,4,0.016666666666666666,8,0.016666666666666666
Train Station -> Bar -> Train Station -> Hotel,4,0.016666666666666666,8,0.016666666666666666
American Restaurant -> Gym / Fitness Center,2,0.016618497109826588,23,0.016618497109826588
Coffee Shop -> Office -> Gym / Fitness Center,3,0.016618497109826588,23,0.016618497109826588
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.016618497109826588,8,0.016736401673640166
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.016493055555555556,19,0.016493055555555556
Hotel -> Building,2,0.01644736842105263,10,0.01644736842105263
Bank -> Office -> Building,3,0.01644736842105263,10,0.01644736842105263
Office -> Building -> Office -> Building,4,0.01644736842105263,10,0.01644736842105263
Home (private) -> Bus Station,2,0.016229712858926344,13,0.016229712858926344
American Restaurant -> Food & Drink Shop,2,0.01619778346121057,19,0.01619778346121057
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.01619778346121057,19,0.01619778346121057
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.016129032258064516,6,0.016129032258064516
Subway -> Office -> Pizza Place,3,0.016129032258064516,6,0.016129032258064516
Hotel -> Deli / Bodega,2,0.016034985422740525,11,0.016034985422740525
Other Great Outdoors -> Deli / Bodega,2,0.016034985422740525,11,0.016034985422740525
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.016034985422740525,11,0.016034985422740525
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.016034985422740525,11,0.016034985422740525
Drugstore / Pharmacy -> Coffee Shop,2,0.016012810248198558,20,0.016012810248198558
Deli / Bodega -> Office -> Coffee Shop,3,0.016012810248198558,20,0.016012810248198558
Train Station -> Office -> Coffee Shop,3,0.016012810248198558,20,0.016012810248198558
Building -> Gym / Fitness Center,2,0.015895953757225433,22,0.015895953757225433
Food & Drink Shop -> Office -> Park,3,0.015834348355663823,13,0.015834348355663823
Office -> Deli / Bodega -> Park,3,0.015834348355663823,13,0.015834348355663823
Office -> Hotel -> Office,3,0.015828677839851025,34,0.015828677839851025
American Restaurant -> Bar -> American Restaurant,3,0.015570934256055362,9,0.015570934256055362
Deli / Bodega -> Office -> American Restaurant,3,0.015570934256055362,9,0.015570934256055362
Office -> Bar -> American Restaurant,3,0.015570934256055362,9,0.015570934256055362
Clothing Store -> Subway,2,0.015483870967741935,24,0.015483870967741935
Deli / Bodega -> Subway,2,0.015483870967741935,24,0.015483870967741935
Clothing Store -> Subway -> Clothing Store,3,0.015483870967741935,9,0.01882845188284519
American Restaurant -> Other Great Outdoors,2,0.01545253863134658,14,0.01545253863134658
Bus Station -> Other Great Outdoors,2,0.01545253863134658,14,0.01545253863134658
Pizza Place -> Drugstore / Pharmacy,2,0.015418502202643172,7,0.015418502202643172
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.015418502202643172,7,0.015418502202643172
Hotel -> Bus Station -> Drugstore / Pharmacy,3,0.015418502202643172,7,0.015418502202643172
Office -> Park -> Drugstore / Pharmacy,3,0.015418502202643172,7,0.015418502202643172
Bank -> Food & Drink Shop,2,0.015345268542199489,18,0.015345268542199489
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.015345268542199489,18,0.015345268542199489
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.015345268542199489,18,0.015345268542199489
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.015345268542199489,18,0.015345268542199489
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.015345268542199489,15,0.018270401948842874
Park -> Office -> Neighborhood,3,0.015277777777777777,11,0.015277777777777777
Deli / Bodega -> Bus Station,2,0.0149812734082397,12,0.0149812734082397
Train Station -> Bus Station,2,0.0149812734082397,12,0.0149812734082397
Train Station -> Bus Station -> Train Station,3,0.0149812734082397,24,0.020833333333333332
Bar -> American Restaurant -> Bar,3,0.014945054945054945,34,0.014945054945054945
Coffee Shop -> Building -> Office,3,0.0148975791433892,32,0.0148975791433892
Deli / Bodega -> Coffee Shop -> Office,3,0.0148975791433892,32,0.0148975791433892
Park -> Deli / Bodega -> Office,3,0.0148975791433892,32,0.0148975791433892
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.0148975791433892,9,0.01882845188284519
Bus Station -> Subway,2,0.014838709677419355,23,0.014838709677419355
Building -> Deli / Bodega -> Building,3,0.014802631578947368,9,0.014802631578947368
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.014802631578947368,9,0.014802631578947368
Train Station -> Building -> Train Station,3,0.014756944444444444,17,0.014756944444444444
Hotel -> Train Station -> Hotel -> Train Station,4,0.014756944444444444,17,0.014756944444444444
Drugstore / Pharmacy -> Road,2,0.014675052410901468,7,0.014675052410901468
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.014644351464435146,7,0.014644351464435146
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.014644351464435146,7,0.014644351464435146
Coffee Shop -> College Academic Building -> Clothing Store,3,0.014644351464435146,7,0.014644351464435146
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.014644351464435146,7,0.014644351464435146
Office -> American Restaurant -> Clothing Store,3,0.014644351464435146,7,0.014644351464435146
Office -> College Academic Building -> Clothing Store,3,0.014644351464435146,7,0.014644351464435146
Office -> Other Great Outdoors -> Clothing Store,3,0.014644351464435146,7,0.014644351464435146
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.014644351464435146,7,0.014644351464435146
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.014644351464435146,7,0.014644351464435146
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.014644351464435146,7,0.014644351464435146
Office -> Park -> Food & Drink Shop -> Clothing Store,4,0.014644351464435146,7,0.014644351464435146
Office -> Park -> Office -> Clothing Store,4,0.014644351464435146,7,0.014644351464435146
Office -> Subway -> Office -> Clothing Store,4,0.014644351464435146,7,0.014644351464435146
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.014644351464435146,7,0.014644351464435146
Park -> Drugstore / Pharmacy -> Park,3,0.014616321559074299,12,0.014616321559074299
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.014616321559074299,12,0.014616321559074299
Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Park,4,0.014616321559074299,12,0.014616321559074299
Office -> Subway -> Office -> Park,4,0.014616321559074299,12,0.014616321559074299
American Restaurant -> Subway -> Hotel,3,0.014583333333333334,7,0.014583333333333334
American Restaurant -> Train Station -> Hotel,3,0.014583333333333334,7,0.014583333333333334
Bar -> Coffee Shop -> Hotel,3,0.014583333333333334,7,0.014583333333333334
Bus Station -> Bar -> Hotel,3,0.014583333333333334,7,0.014583333333333334
Bus Station -> Coffee Shop -> Hotel,3,0.014583333333333334,7,0.014583333333333334
Clothing Store -> American Restaurant -> Hotel,3,0.014583333333333334,7,0.014583333333333334
Office -> American Restaurant -> Hotel,3,0.014583333333333334,7,0.014583333333333334
Office -> Coffee Shop -> Hotel,3,0.014583333333333334,7,0.014583333333333334
Train Station -> Coffee Shop -> Hotel,3,0.014583333333333334,7,0.014583333333333334
Bank -> Office -> Deli / Bodega,3,0.014577259475218658,10,0.014577259475218658
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.014577259475218658,10,0.014577259475218658
Deli / Bodega -> Office -> Food & Drink Shop,3,0.014492753623188406,17,0.014492753623188406
Office -> Subway -> Park -> Food & Drink Shop,4,0.014492753623188406,17,0.014492753623188406
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.014492753623188406,18,0.02192448233861145
Deli / Bodega -> Gym / Fitness Center,2,0.014450867052023121,20,0.014450867052023121
Medical Center -> Gym / Fitness Center,2,0.014450867052023121,20,0.014450867052023121
Clothing Store -> College Academic Building,2,0.014360313315926894,11,0.014360313315926894
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.014360313315926894,11,0.014360313315926894
Clothing Store -> Other Great Outdoors,2,0.01434878587196468,13,0.01434878587196468
Bar -> Airport,2,0.014326647564469915,5,0.014326647564469915
Office -> Park -> Subway,3,0.014193548387096775,22,0.014193548387096775
Office -> Park -> Subway -> Park,4,0.014193548387096775,17,0.020706455542021926
Office -> Clothing Store -> Office,3,0.013966480446927373,30,0.013966480446927373
Office -> Clothing Store -> Office -> Clothing Store,4,0.013966480446927373,11,0.02301255230125523
Clothing Store -> Neighborhood,2,0.013888888888888888,10,0.013888888888888888
Building -> Subway -> Train Station,3,0.013888888888888888,16,0.013888888888888888
Office -> Coffee Shop -> Neighborhood,3,0.013888888888888888,10,0.013888888888888888
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.013888888888888888,16,0.013888888888888888
Office -> Coffee Shop -> Office -> Neighborhood,4,0.013888888888888888,10,0.013888888888888888
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> Hotel,5,0.013888888888888888,8,0.016666666666666666
Deli / Bodega -> American Restaurant,2,0.01384083044982699,8,0.01384083044982699
Home (private) -> American Restaurant,2,0.01384083044982699,8,0.01384083044982699
Drugstore / Pharmacy -> Office -> American Restaurant,3,0.01384083044982699,8,0.01384083044982699
Office -> Coffee Shop -> American Restaurant,3,0.01384083044982699,8,0.01384083044982699
Office -> Coffee Shop -> Office -> American Restaurant,4,0.01384083044982699,8,0.01384083044982699
Home (private) -> Bank,2,0.013745704467353952,4,0.013745704467353952
Home (private) -> Residential Building (Apartment / Condo),2,0.013745704467353952,8,0.013745704467353952
Train Station -> Bank,2,0.013745704467353952,4,0.013745704467353952
Deli / Bodega -> Building -> Bank,3,0.013745704467353952,4,0.013745704467353952
Food & Drink Shop -> Office -> Bank,3,0.013745704467353952,4,0.013745704467353952
Office -> Bar -> Bank,3,0.013745704467353952,4,0.013745704467353952
Subway -> Office -> Bank,3,0.013745704467353952,4,0.013745704467353952
Office -> Subway -> Office -> Bank,4,0.013745704467353952,4,0.013745704467353952
Bank -> Bus Station,2,0.01373283395755306,11,0.01373283395755306
Bar -> Bus Station -> Hotel -> Bus Station,4,0.01373283395755306,11,0.01373283395755306
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.013728323699421965,19,0.013728323699421965
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.013728323699421965,19,0.013728323699421965
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.013728323699421965,19,0.013728323699421965
Office -> Coffee Shop -> Food & Drink Shop,3,0.013640238704177323,16,0.013640238704177323
Park -> Office -> Food & Drink Shop,3,0.013640238704177323,16,0.013640238704177323
Park -> Office -> Food & Drink Shop -> Park,4,0.013640238704177323,14,0.01705237515225335
Drugstore / Pharmacy -> Bar,2,0.013626373626373627,31,0.013626373626373627
Office -> Food & Drink Shop -> Coffee Shop,3,0.013610888710968775,17,0.013610888710968775
Office -> Train Station -> Coffee Shop,3,0.013610888710968775,17,0.013610888710968775
Office -> Train Station -> Coffee Shop -> Train Station,4,0.013610888710968775,18,0.015625
Bank -> Subway,2,0.013548387096774193,21,0.013548387096774193
Bus Station -> Pizza Place,2,0.013440860215053764,5,0.013440860215053764
College Academic Building -> Pizza Place,2,0.013440860215053764,5,0.013440860215053764
Home (private) -> Pizza Place,2,0.013440860215053764,5,0.013440860215053764
Coffee Shop -> Train Station -> Pizza Place,3,0.013440860215053764,5,0.013440860215053764
Deli / Bodega -> Office -> Pizza Place,3,0.013440860215053764,5,0.013440860215053764
Gym / Fitness Center -> Bar -> Pizza Place,3,0.013440860215053764,5,0.013440860215053764
Office -> Building -> Pizza Place,3,0.013440860215053764,5,0.013440860215053764
Office -> Coffee Shop -> Pizza Place,3,0.013440860215053764,5,0.013440860215053764
Office -> Deli / Bodega -> Pizza Place,3,0.013440860215053764,5,0.013440860215053764
Office -> Coffee Shop -> Office -> Pizza Place,4,0.013440860215053764,5,0.013440860215053764
Bus Station -> Medical Center,2,0.013435700575815739,7,0.013435700575815739
Medical Center -> Coffee Shop -> Medical Center,3,0.013435700575815739,7,0.013435700575815739
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.013398294762484775,11,0.013398294762484775
Gym / Fitness Center -> Bar -> Park,3,0.013398294762484775,11,0.013398294762484775
Office -> Drugstore / Pharmacy -> Park,3,0.013398294762484775,11,0.013398294762484775
Park -> Bar -> Park,3,0.013398294762484775,11,0.013398294762484775
Park -> Neighborhood -> Park,3,0.013398294762484775,11,0.013398294762484775
Office -> Deli / Bodega -> Office -> Park,4,0.013398294762484775,11,0.013398294762484775
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.013398294762484775,11,0.013398294762484775
Home (private) -> Other Great Outdoors,2,0.013245033112582781,12,0.013245033112582781
Other Great Outdoors -> Clothing Store -> Other Great Outdoors,3,0.013245033112582781,12,0.013245033112582781
American Restaurant -> Drugstore / Pharmacy,2,0.013215859030837005,6,0.013215859030837005
Deli / Bodega -> Drugstore / Pharmacy,2,0.013215859030837005,6,0.013215859030837005
Hotel -> Drugstore / Pharmacy,2,0.013215859030837005,6,0.013215859030837005
Bar -> Bus Station -> Drugstore / Pharmacy,3,0.013215859030837005,6,0.013215859030837005
Bar -> Subway -> Drugstore / Pharmacy,3,0.013215859030837005,6,0.013215859030837005
Office -> Clothing Store -> Drugstore / Pharmacy,3,0.013215859030837005,6,0.013215859030837005
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.013215859030837005,6,0.013215859030837005
Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,4,0.013215859030837005,6,0.013215859030837005
Subway -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,4,0.013215859030837005,6,0.013215859030837005
Subway -> Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.013215859030837005,6,0.013215859030837005
Office -> Deli / Bodega -> Office -> Building,4,0.013157894736842105,8,0.013157894736842105
American Restaurant -> Deli / Bodega,2,0.013119533527696793,9,0.013119533527696793
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.013119533527696793,9,0.013119533527696793
Hotel -> Office -> Deli / Bodega,3,0.013119533527696793,9,0.013119533527696793
Office -> College Academic Building -> Deli / Bodega,3,0.013119533527696793,9,0.013119533527696793
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.013119533527696793,9,0.013119533527696793
Park -> Office -> Deli / Bodega,3,0.013119533527696793,9,0.013119533527696793
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.013119533527696793,9,0.013119533527696793
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.013119533527696793,9,0.013119533527696793
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.013119533527696793,9,0.013119533527696793
Building -> Office -> College Academic Building,3,0.013054830287206266,10,0.013054830287206266
College Academic Building -> Park -> College Academic Building,3,0.013054830287206266,10,0.013054830287206266
Train Station -> Office -> Coffee Shop -> Office,4,0.01303538175046555,28,0.01303538175046555
Coffee Shop -> Bar -> Train Station,3,0.013020833333333334,15,0.013020833333333334
Train Station -> Office -> Coffee Shop -> Train Station,4,0.013020833333333334,15,0.013020833333333334
College Academic Building -> Gym / Fitness Center,2,0.01300578034682081,18,0.01300578034682081
Train Station -> Gym / Fitness Center,2,0.01300578034682081,18,0.01300578034682081
Train Station -> Gym / Fitness Center -> Train Station,3,0.01300578034682081,40,0.034722222222222224
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.01300578034682081,9,0.01875
Office -> Clothing Store -> Coffee Shop,3,0.012810248198558846,16,0.012810248198558846
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.012810248198558846,8,0.016736401673640166
Train Station -> Office -> Train Station -> Coffee Shop,4,0.012810248198558846,16,0.012810248198558846
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.012810248198558846,18,0.015625
Medical Center -> Food & Drink Shop,2,0.01278772378516624,15,0.01278772378516624
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.01278772378516624,15,0.01278772378516624
Neighborhood -> Office -> Food & Drink Shop,3,0.01278772378516624,15,0.01278772378516624
Subway -> Office -> Park -> Food & Drink Shop,4,0.01278772378516624,15,0.01278772378516624
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.01278772378516624,15,0.01278772378516624
Bar -> Gym / Fitness Center -> Bar,3,0.012747252747252748,29,0.012747252747252748
Bar -> Home (private),2,0.01269130272489735,34,0.01269130272489735
Other Great Outdoors -> Home (private),2,0.01269130272489735,34,0.01269130272489735
Building -> Deli / Bodega -> Office,3,0.012569832402234637,27,0.012569832402234637
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.012569832402234637,12,0.01749271137026239
Bank -> Clothing Store,2,0.012552301255230125,6,0.012552301255230125
Bar -> Subway -> Clothing Store,3,0.012552301255230125,6,0.012552301255230125
Building -> Bar -> Clothing Store,3,0.012552301255230125,6,0.012552301255230125
Clothing Store -> Building -> Clothing Store,3,0.012552301255230125,6,0.012552301255230125
Clothing Store -> Park -> Clothing Store,3,0.012552301255230125,6,0.012552301255230125
Coffee Shop -> Building -> Clothing Store,3,0.012552301255230125,6,0.012552301255230125
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.012552301255230125,6,0.012552301255230125
Food & Drink Shop -> Bar -> Clothing Store,3,0.012552301255230125,6,0.012552301255230125
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.012552301255230125,6,0.012552301255230125
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,0.012552301255230125,6,0.012552301255230125
Food & Drink Shop -> Office -> Clothing Store,3,0.012552301255230125,6,0.012552301255230125
Gym / Fitness Center -> Medical Center -> Clothing Store,3,0.012552301255230125,6,0.012552301255230125
Gym / Fitness Center -> Subway -> Clothing Store,3,0.012552301255230125,6,0.012552301255230125
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.012552301255230125,6,0.012552301255230125
Park -> Other Great Outdoors -> Clothing Store,3,0.012552301255230125,6,0.012552301255230125
Park -> Subway -> Clothing Store,3,0.012552301255230125,6,0.012552301255230125
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.012552301255230125,6,0.012552301255230125
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.012552301255230125,6,0.012552301255230125
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,0.012552301255230125,6,0.012552301255230125
Office -> Coffee Shop -> College Academic Building -> Clothing Store,4,0.012552301255230125,6,0.012552301255230125
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.012552301255230125,6,0.012552301255230125
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.012552301255230125,6,0.012552301255230125
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.012552301255230125,6,0.012552301255230125
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.012552301255230125,6,0.012552301255230125
American Restaurant -> Office -> Hotel,3,0.0125,6,0.0125
Deli / Bodega -> Office -> Hotel,3,0.0125,6,0.0125
Neighborhood -> Office -> Neighborhood,3,0.0125,9,0.0125
Office -> Food & Drink Shop -> Hotel,3,0.0125,6,0.0125
Subway -> Train Station -> Hotel,3,0.0125,6,0.0125
Train Station -> Bar -> Hotel,3,0.0125,6,0.0125
Train Station -> Subway -> Train Station -> Hotel,4,0.0125,6,0.0125
Bar -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.0125,6,0.0125
Hotel -> Train Station -> Hotel -> Train Station -> Hotel,5,0.0125,6,0.0125
Deli / Bodega -> Home (private),2,0.012318029115341545,33,0.012318029115341545
Gym / Fitness Center -> Office -> Subway,3,0.012258064516129033,19,0.012258064516129033
Gym / Fitness Center -> Office -> Subway -> Park,4,0.012258064516129033,14,0.01705237515225335
Neighborhood -> Food & Drink Shop -> Park,3,0.012180267965895249,10,0.012180267965895249
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.012180267965895249,10,0.012180267965895249
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.012180267965895249,10,0.012180267965895249
Office -> Coffee Shop -> Office -> Park,4,0.012180267965895249,10,0.012180267965895249
Office -> Food & Drink Shop -> Office -> Park,4,0.012180267965895249,10,0.012180267965895249
Office -> Park -> Clothing Store -> Park,4,0.012180267965895249,10,0.012180267965895249
Deli / Bodega -> Train Station,2,0.012152777777777778,14,0.012152777777777778
Neighborhood -> Train Station,2,0.012152777777777778,14,0.012152777777777778
Train Station -> Coffee Shop -> Office -> Train Station,4,0.012152777777777778,14,0.012152777777777778
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.012152777777777778,14,0.012152777777777778
Bar -> Other Great Outdoors,2,0.012141280353200883,11,0.012141280353200883
