sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> College Academic Building,2,0.010050251256281407,6,0.010050251256281407
Office -> Coffee Shop -> College Academic Building,3,0.010050251256281407,6,0.010050251256281407
College Academic Building -> Office,2,0.01,17,0.01
Building -> Food & Drink Shop,2,0.009871668311944718,10,0.009871668311944718
Bar -> Residential Building (Apartment / Condo),2,0.009861932938856016,5,0.009861932938856016
Home (private) -> Residential Building (Apartment / Condo),2,0.009861932938856016,5,0.009861932938856016
Deli / Bodega -> Office -> Building,3,0.009823182711198428,5,0.009823182711198428
Hotel -> Office -> Building,3,0.009823182711198428,5,0.009823182711198428
Office -> Hotel -> Building,3,0.009823182711198428,5,0.009823182711198428
Office -> Building -> Office -> Building,4,0.009823182711198428,5,0.009823182711198428
Train Station -> Office -> Train Station -> Office -> Building,5,0.009823182711198428,5,0.009823182711198428
Home (private) -> Clothing Store,2,0.009779951100244499,4,0.009779951100244499
Neighborhood -> Clothing Store,2,0.009779951100244499,4,0.009779951100244499
Building -> Coffee Shop -> Clothing Store,3,0.009779951100244499,4,0.009779951100244499
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.009779951100244499,4,0.009779951100244499
Clothing Store -> Office -> Clothing Store,3,0.009779951100244499,4,0.009779951100244499
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.009779951100244499,4,0.009779951100244499
Deli / Bodega -> Office -> Clothing Store,3,0.009779951100244499,4,0.009779951100244499
Food & Drink Shop -> Subway -> Clothing Store,3,0.009779951100244499,4,0.009779951100244499
Park -> Food & Drink Shop -> Clothing Store,3,0.009779951100244499,4,0.009779951100244499
Office -> Coffee Shop -> Office -> Clothing Store,4,0.009779951100244499,4,0.009779951100244499
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.009779951100244499,4,0.009779951100244499
Office -> Subway -> Office -> Clothing Store,4,0.009779951100244499,4,0.009779951100244499
Office -> Train Station -> Office -> Clothing Store,4,0.009779951100244499,4,0.009779951100244499
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.009779951100244499,4,0.009779951100244499
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.009779951100244499,4,0.009779951100244499
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.009779951100244499,4,0.009779951100244499
Building -> Subway,2,0.009771986970684038,12,0.009771986970684038
Drugstore / Pharmacy -> Subway,2,0.009771986970684038,12,0.009771986970684038
Deli / Bodega -> Gym / Fitness Center,2,0.009683098591549295,11,0.009683098591549295
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.009683098591549295,11,0.009683098591549295
Neighborhood -> Park,2,0.009681881051175657,7,0.009681881051175657
Food & Drink Shop -> Medical Center,2,0.009615384615384616,4,0.009615384615384616
Home (private) -> Hotel,2,0.009615384615384616,4,0.009615384615384616
Neighborhood -> Medical Center,2,0.009615384615384616,4,0.009615384615384616
Other Great Outdoors -> Medical Center,2,0.009615384615384616,4,0.009615384615384616
Park -> Medical Center,2,0.009615384615384616,4,0.009615384615384616
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.009615384615384616,4,0.009615384615384616
Home (private) -> Drugstore / Pharmacy -> Medical Center,3,0.009615384615384616,4,0.009615384615384616
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.009615384615384616,4,0.009615384615384616
Office -> Bar -> Hotel,3,0.009615384615384616,4,0.009615384615384616
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.009615384615384616,4,0.009615384615384616
Deli / Bodega -> Train Station,2,0.009594882729211088,9,0.009594882729211088
Drugstore / Pharmacy -> Train Station,2,0.009594882729211088,9,0.009594882729211088
American Restaurant -> Office -> Train Station,3,0.009594882729211088,9,0.009594882729211088
Building -> Office -> Train Station,3,0.009594882729211088,9,0.009594882729211088
Train Station -> Gym / Fitness Center -> Train Station,3,0.009594882729211088,9,0.009594882729211088
Train Station -> Neighborhood,2,0.009508716323296355,6,0.009508716323296355
Deli / Bodega -> Office -> Neighborhood,3,0.009508716323296355,6,0.009508716323296355
Office -> Building -> Office -> Coffee Shop,4,0.00946073793755913,10,0.00946073793755913
Bank -> American Restaurant,2,0.009416195856873822,5,0.009416195856873822
Bus Station -> American Restaurant,2,0.009416195856873822,5,0.009416195856873822
Office -> Subway -> American Restaurant,3,0.009416195856873822,5,0.009416195856873822
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.009411764705882352,16,0.009411764705882352
Other Great Outdoors -> Road,2,0.009345794392523364,4,0.009345794392523364
Park -> Bar,2,0.009103977000479156,19,0.009103977000479156
Home (private) -> Pizza Place,2,0.009009009009009009,3,0.009009009009009009
Neighborhood -> Pizza Place,2,0.009009009009009009,3,0.009009009009009009
Park -> Pizza Place,2,0.009009009009009009,3,0.009009009009009009
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.009009009009009009,3,0.009009009009009009
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.009009009009009009,3,0.009009009009009009
Home (private) -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.009009009009009009,3,0.009009009009009009
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.009009009009009009,3,0.009009009009009009
Bar -> Home (private),2,0.008962868117797696,21,0.008962868117797696
Neighborhood -> Subway,2,0.008957654723127036,11,0.008957654723127036
Coffee Shop -> Gym / Fitness Center -> Office,3,0.008823529411764706,15,0.008823529411764706
Office -> Drugstore / Pharmacy -> Office,3,0.008823529411764706,15,0.008823529411764706
Subway -> Deli / Bodega -> Office,3,0.008823529411764706,15,0.008823529411764706
Building -> Office -> Train Station -> Office,4,0.008823529411764706,15,0.008823529411764706
Building -> Gym / Fitness Center,2,0.008802816901408451,10,0.008802816901408451
Other Great Outdoors -> Deli / Bodega,2,0.008756567425569177,5,0.008756567425569177
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.008756567425569177,5,0.008756567425569177
Park -> Office -> Deli / Bodega,3,0.008756567425569177,5,0.008756567425569177
Deli / Bodega -> Bus Station,2,0.00872093023255814,6,0.00872093023255814
Hotel -> Bus Station,2,0.00872093023255814,6,0.00872093023255814
Bus Station -> Subway -> Bus Station,3,0.00872093023255814,6,0.00872093023255814
American Restaurant -> Other Great Outdoors,2,0.008706467661691543,7,0.008706467661691543
Bus Station -> Other Great Outdoors,2,0.008706467661691543,7,0.008706467661691543
Office -> Other Great Outdoors,2,0.008706467661691543,7,0.008706467661691543
Neighborhood -> Bar,2,0.008624820316243412,18,0.008624820316243412
Drugstore / Pharmacy -> Office -> Train Station,3,0.008528784648187633,8,0.008528784648187633
Food & Drink Shop -> Office -> Train Station,3,0.008528784648187633,8,0.008528784648187633
Office -> Building -> Train Station,3,0.008528784648187633,8,0.008528784648187633
Office -> Building -> Office -> Train Station,4,0.008528784648187633,8,0.008528784648187633
Bus Station -> Coffee Shop,2,0.008514664143803218,9,0.008514664143803218
Neighborhood -> Coffee Shop,2,0.008514664143803218,9,0.008514664143803218
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.008514664143803218,9,0.008514664143803218
Office -> Subway -> Office -> Coffee Shop,4,0.008514664143803218,9,0.008514664143803218
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.008514664143803218,17,0.01
American Restaurant -> College Academic Building,2,0.008375209380234505,5,0.008375209380234505
Clothing Store -> College Academic Building,2,0.008375209380234505,5,0.008375209380234505
Pizza Place -> College Academic Building,2,0.008375209380234505,5,0.008375209380234505
Deli / Bodega -> Office -> College Academic Building,3,0.008375209380234505,5,0.008375209380234505
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.008375209380234505,5,0.008375209380234505
Hotel -> Park,2,0.008298755186721992,6,0.008298755186721992
Office -> Bar -> Park,3,0.008298755186721992,6,0.008298755186721992
Park -> Coffee Shop -> Park,3,0.008298755186721992,6,0.008298755186721992
Coffee Shop -> Subway -> Office,3,0.00823529411764706,14,0.00823529411764706
Deli / Bodega -> Park -> Office,3,0.00823529411764706,14,0.00823529411764706
Coffee Shop -> Office -> Building -> Office,4,0.00823529411764706,14,0.00823529411764706
Office -> Coffee Shop -> Building -> Office,4,0.00823529411764706,14,0.00823529411764706
Office -> Building -> Office -> Train Station -> Office,5,0.00823529411764706,14,0.00823529411764706
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.00823529411764706,14,0.00823529411764706
Drugstore / Pharmacy -> Bar,2,0.008145663632007666,17,0.008145663632007666
Hotel -> Neighborhood,2,0.00792393026941363,5,0.00792393026941363
Pizza Place -> Neighborhood,2,0.00792393026941363,5,0.00792393026941363
Coffee Shop -> Office -> Neighborhood,3,0.00792393026941363,5,0.00792393026941363
Office -> Coffee Shop -> Office -> Neighborhood,4,0.00792393026941363,5,0.00792393026941363
Home (private) -> Food & Drink Shop,2,0.007897334649555774,8,0.007897334649555774
American Restaurant -> Residential Building (Apartment / Condo),2,0.007889546351084813,4,0.007889546351084813
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.007889546351084813,4,0.007889546351084813
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.007889546351084813,4,0.007889546351084813
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.007889546351084813,4,0.007889546351084813
Other Great Outdoors -> Building,2,0.007858546168958742,4,0.007858546168958742
American Restaurant -> Office -> Building,3,0.007858546168958742,4,0.007858546168958742
Clothing Store -> Office -> Building,3,0.007858546168958742,4,0.007858546168958742
Office -> American Restaurant -> Building,3,0.007858546168958742,4,0.007858546168958742
Office -> Deli / Bodega -> Building,3,0.007858546168958742,4,0.007858546168958742
Office -> Food & Drink Shop -> Building,3,0.007858546168958742,4,0.007858546168958742
Park -> Office -> Building,3,0.007858546168958742,4,0.007858546168958742
Office -> Coffee Shop -> Office -> Building,4,0.007858546168958742,4,0.007858546168958742
College Academic Building -> Bank,2,0.00784313725490196,2,0.00784313725490196
Home (private) -> Bank,2,0.00784313725490196,2,0.00784313725490196
Medical Center -> Bank,2,0.00784313725490196,2,0.00784313725490196
Other Great Outdoors -> Bank,2,0.00784313725490196,2,0.00784313725490196
Park -> Bank,2,0.00784313725490196,2,0.00784313725490196
Residential Building (Apartment / Condo) -> Bank,2,0.00784313725490196,2,0.00784313725490196
American Restaurant -> Gym / Fitness Center -> Bank,3,0.00784313725490196,2,0.00784313725490196
Bar -> Gym / Fitness Center -> Bank,3,0.00784313725490196,2,0.00784313725490196
Building -> Deli / Bodega -> Bank,3,0.00784313725490196,2,0.00784313725490196
Coffee Shop -> Deli / Bodega -> Bank,3,0.00784313725490196,2,0.00784313725490196
Coffee Shop -> Hotel -> Bank,3,0.00784313725490196,2,0.00784313725490196
Coffee Shop -> Office -> Bank,3,0.00784313725490196,2,0.00784313725490196
Deli / Bodega -> Hotel -> Bank,3,0.00784313725490196,2,0.00784313725490196
Drugstore / Pharmacy -> Gym / Fitness Center -> Bank,3,0.00784313725490196,2,0.00784313725490196
Food & Drink Shop -> Train Station -> Bank,3,0.00784313725490196,2,0.00784313725490196
Gym / Fitness Center -> Building -> Bank,3,0.00784313725490196,2,0.00784313725490196
Office -> Food & Drink Shop -> Bank,3,0.00784313725490196,2,0.00784313725490196
Office -> Train Station -> Bank,3,0.00784313725490196,2,0.00784313725490196
Other Great Outdoors -> Medical Center -> Bank,3,0.00784313725490196,2,0.00784313725490196
Park -> Drugstore / Pharmacy -> Bank,3,0.00784313725490196,2,0.00784313725490196
Hotel -> Drugstore / Pharmacy,2,0.007712082262210797,3,0.007712082262210797
Bank -> Pizza Place -> Drugstore / Pharmacy,3,0.007712082262210797,3,0.007712082262210797
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.007712082262210797,3,0.007712082262210797
Home (private) -> Medical Center -> Drugstore / Pharmacy,3,0.007712082262210797,3,0.007712082262210797
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,0.007712082262210797,3,0.007712082262210797
Coffee Shop -> Park -> Office,3,0.007647058823529412,13,0.007647058823529412
Building -> Office -> Deli / Bodega -> Office,4,0.007647058823529412,13,0.007647058823529412
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.007647058823529412,13,0.007647058823529412
Coffee Shop -> Train Station -> Coffee Shop,3,0.007568590350047304,8,0.007568590350047304
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.007568590350047304,8,0.007568590350047304
Office -> Building -> Coffee Shop,3,0.007568590350047304,8,0.007568590350047304
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.007568590350047304,8,0.007568590350047304
Neighborhood -> American Restaurant,2,0.007532956685499058,4,0.007532956685499058
Pizza Place -> American Restaurant,2,0.007532956685499058,4,0.007532956685499058
Bus Station -> Train Station,2,0.007462686567164179,7,0.007462686567164179
Clothing Store -> Train Station,2,0.007462686567164179,7,0.007462686567164179
Train Station -> Other Great Outdoors,2,0.007462686567164179,6,0.007462686567164179
Bus Station -> Office -> Train Station,3,0.007462686567164179,7,0.007462686567164179
Train Station -> Hotel -> Train Station,3,0.007462686567164179,7,0.007462686567164179
Coffee Shop -> Train Station -> Office -> Train Station,4,0.007462686567164179,7,0.007462686567164179
Office -> Drugstore / Pharmacy -> Office -> Train Station,4,0.007462686567164179,7,0.007462686567164179
Office -> Food & Drink Shop -> Office -> Train Station,4,0.007462686567164179,7,0.007462686567164179
Train Station -> Office -> Coffee Shop -> Train Station,4,0.007462686567164179,7,0.007462686567164179
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.007462686567164179,7,0.007462686567164179
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.007462686567164179,7,0.007462686567164179
College Academic Building -> Clothing Store,2,0.007334963325183374,3,0.007334963325183374
Pizza Place -> Clothing Store,2,0.007334963325183374,3,0.007334963325183374
Bar -> Gym / Fitness Center -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
Building -> Office -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
Bus Station -> Office -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
Clothing Store -> American Restaurant -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
Clothing Store -> Building -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
Coffee Shop -> Hotel -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
Hotel -> Office -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
Office -> Hotel -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
Park -> Coffee Shop -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
Park -> Gym / Fitness Center -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
Subway -> Bar -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
Subway -> Coffee Shop -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
Subway -> Park -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.007334963325183374,3,0.007334963325183374
Coffee Shop -> Park -> Office -> Clothing Store,4,0.007334963325183374,3,0.007334963325183374
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.007334963325183374,3,0.007334963325183374
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.007334963325183374,3,0.007334963325183374
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.007334963325183374,3,0.007334963325183374
Train Station -> Office -> Building -> Clothing Store,4,0.007334963325183374,3,0.007334963325183374
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.007334963325183374,3,0.007334963325183374
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.007334963325183374,3,0.007334963325183374
Bank -> Bus Station,2,0.007267441860465116,5,0.007267441860465116
Clothing Store -> Office -> Bus Station,3,0.007267441860465116,5,0.007267441860465116
Bar -> Medical Center,2,0.007211538461538462,3,0.007211538461538462
Building -> Medical Center,2,0.007211538461538462,3,0.007211538461538462
Other Great Outdoors -> Hotel,2,0.007211538461538462,3,0.007211538461538462
Coffee Shop -> Deli / Bodega -> Hotel,3,0.007211538461538462,3,0.007211538461538462
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.007211538461538462,3,0.007211538461538462
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,0.007211538461538462,3,0.007211538461538462
Hotel -> Coffee Shop -> Hotel,3,0.007211538461538462,3,0.007211538461538462
Medical Center -> Coffee Shop -> Medical Center,3,0.007211538461538462,3,0.007211538461538462
Office -> Clothing Store -> Hotel,3,0.007211538461538462,3,0.007211538461538462
Office -> Subway -> Hotel,3,0.007211538461538462,3,0.007211538461538462
Train Station -> Bar -> Hotel,3,0.007211538461538462,3,0.007211538461538462
Train Station -> Clothing Store -> Hotel,3,0.007211538461538462,3,0.007211538461538462
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,0.007211538461538462,2,0.00784313725490196
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.007211538461538462,3,0.007211538461538462
Home (private) -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.007211538461538462,3,0.007211538461538462
Office -> Coffee Shop -> Office -> Hotel,4,0.007211538461538462,3,0.007211538461538462
Deli / Bodega -> Bar,2,0.007187350263536177,15,0.007187350263536177
Other Great Outdoors -> Bar,2,0.007187350263536177,15,0.007187350263536177
Building -> Coffee Shop -> Office,3,0.007058823529411765,12,0.007058823529411765
Office -> Clothing Store -> Office,3,0.007058823529411765,12,0.007058823529411765
Office -> Park -> Office,3,0.007058823529411765,12,0.007058823529411765
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.007058823529411765,12,0.007058823529411765
Bank -> Gym / Fitness Center,2,0.007042253521126761,8,0.007042253521126761
Home (private) -> Gym / Fitness Center,2,0.007042253521126761,8,0.007042253521126761
Medical Center -> Gym / Fitness Center,2,0.007042253521126761,8,0.007042253521126761
Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.007042253521126761,3,0.007712082262210797
Home (private) -> Gym / Fitness Center -> Medical Center,3,0.007042253521126761,3,0.007211538461538462
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.007042253521126761,4,0.010282776349614395
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.007042253521126761,4,0.009615384615384616
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.007042253521126761,4,0.009615384615384616
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.007042253521126761,3,0.007712082262210797
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.007042253521126761,3,0.009009009009009009
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.007042253521126761,3,0.007211538461538462
Drugstore / Pharmacy -> Road,2,0.007009345794392523,3,0.007009345794392523
Subway -> Road,2,0.007009345794392523,3,0.007009345794392523
Pizza Place -> Deli / Bodega,2,0.0070052539404553416,4,0.0070052539404553416
Building -> Coffee Shop -> Deli / Bodega,3,0.0070052539404553416,4,0.0070052539404553416
Building -> College Academic Building -> Deli / Bodega,3,0.0070052539404553416,4,0.0070052539404553416
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0070052539404553416,4,0.0070052539404553416
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0070052539404553416,4,0.0070052539404553416
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.0070052539404553416,4,0.0070052539404553416
Home (private) -> Drugstore / Pharmacy -> Deli / Bodega,3,0.0070052539404553416,4,0.0070052539404553416
Hotel -> Office -> Deli / Bodega,3,0.0070052539404553416,4,0.0070052539404553416
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.0070052539404553416,4,0.0070052539404553416
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0070052539404553416,4,0.0070052539404553416
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.0070052539404553416,4,0.0070052539404553416
Office -> Building -> Office -> Deli / Bodega,4,0.0070052539404553416,4,0.0070052539404553416
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0070052539404553416,4,0.0070052539404553416
Drugstore / Pharmacy -> Park,2,0.006915629322268326,5,0.006915629322268326
Pizza Place -> Park,2,0.006915629322268326,5,0.006915629322268326
Residential Building (Apartment / Condo) -> Park,2,0.006915629322268326,5,0.006915629322268326
Building -> Coffee Shop -> Park,3,0.006915629322268326,5,0.006915629322268326
Building -> Office -> Park,3,0.006915629322268326,5,0.006915629322268326
Clothing Store -> Bar -> Park,3,0.006915629322268326,5,0.006915629322268326
Gym / Fitness Center -> Subway -> Park,3,0.006915629322268326,5,0.006915629322268326
Office -> Subway -> Park,3,0.006915629322268326,5,0.006915629322268326
Park -> Building -> Park,3,0.006915629322268326,5,0.006915629322268326
Pizza Place -> Food & Drink Shop,2,0.006910167818361303,7,0.006910167818361303
Food & Drink Shop -> Home (private),2,0.006828851899274435,16,0.006828851899274435
Bus Station -> College Academic Building,2,0.006700167504187605,4,0.006700167504187605
Other Great Outdoors -> College Academic Building,2,0.006700167504187605,4,0.006700167504187605
Residential Building (Apartment / Condo) -> College Academic Building,2,0.006700167504187605,4,0.006700167504187605
Building -> Office -> College Academic Building,3,0.006700167504187605,4,0.006700167504187605
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.006700167504187605,4,0.006700167504187605
Office -> Deli / Bodega -> College Academic Building,3,0.006700167504187605,4,0.006700167504187605
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.006700167504187605,4,0.006700167504187605
Pizza Place -> Coffee Shop,2,0.006622516556291391,7,0.006622516556291391
Office -> Subway -> Coffee Shop,3,0.006622516556291391,7,0.006622516556291391
Building -> Office -> Train Station -> Coffee Shop,4,0.006622516556291391,7,0.006622516556291391
Office -> Subway -> Coffee Shop -> Office,4,0.006622516556291391,16,0.009411764705882352
Train Station -> Office -> Train Station -> Coffee Shop,4,0.006622516556291391,7,0.006622516556291391
Office -> Building -> Office -> Train Station -> Coffee Shop,5,0.006622516556291391,7,0.006622516556291391
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.006622516556291391,3,0.007334963325183374
College Academic Building -> Subway,2,0.006514657980456026,8,0.006514657980456026
Pizza Place -> Office,2,0.006470588235294118,11,0.006470588235294118
Bus Station -> Deli / Bodega -> Office,3,0.006470588235294118,11,0.006470588235294118
Gym / Fitness Center -> Building -> Office,3,0.006470588235294118,11,0.006470588235294118
Office -> Bar -> Office,3,0.006470588235294118,11,0.006470588235294118
Subway -> Neighborhood -> Office,3,0.006470588235294118,11,0.006470588235294118
Subway -> Park -> Office,3,0.006470588235294118,11,0.006470588235294118
Deli / Bodega -> Office -> Train Station -> Office,4,0.006470588235294118,11,0.006470588235294118
Gym / Fitness Center -> Building -> Office -> Building,4,0.006470588235294118,4,0.007858546168958742
Office -> Coffee Shop -> Train Station -> Office,4,0.006470588235294118,11,0.006470588235294118
Subway -> Park -> Office -> Building,4,0.006470588235294118,4,0.007858546168958742
Subway -> Park -> Office -> Clothing Store,4,0.006470588235294118,3,0.007334963325183374
American Restaurant -> Train Station,2,0.006396588486140725,6,0.006396588486140725
Office -> Food & Drink Shop -> Train Station,3,0.006396588486140725,6,0.006396588486140725
Office -> Gym / Fitness Center -> Train Station,3,0.006396588486140725,6,0.006396588486140725
Park -> Office -> Train Station,3,0.006396588486140725,6,0.006396588486140725
Subway -> Office -> Train Station,3,0.006396588486140725,6,0.006396588486140725
Coffee Shop -> Building -> Office -> Train Station,4,0.006396588486140725,6,0.006396588486140725
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.006396588486140725,6,0.006396588486140725
Subway -> Coffee Shop -> Office -> Train Station,4,0.006396588486140725,6,0.006396588486140725
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.006396588486140725,6,0.006396588486140725
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.006396588486140725,6,0.006396588486140725
American Restaurant -> Neighborhood,2,0.006339144215530904,4,0.006339144215530904
Building -> Neighborhood,2,0.006339144215530904,4,0.006339144215530904
Clothing Store -> Neighborhood,2,0.006339144215530904,4,0.006339144215530904
Deli / Bodega -> Neighborhood,2,0.006339144215530904,4,0.006339144215530904
Drugstore / Pharmacy -> Neighborhood,2,0.006339144215530904,4,0.006339144215530904
Medical Center -> Neighborhood,2,0.006339144215530904,4,0.006339144215530904
Hotel -> Office -> Neighborhood,3,0.006339144215530904,4,0.006339144215530904
Office -> Coffee Shop -> Neighborhood,3,0.006339144215530904,4,0.006339144215530904
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.006339144215530904,4,0.006339144215530904
Office -> Hotel -> Office -> Neighborhood,4,0.006339144215530904,4,0.006339144215530904
Bar -> Other Great Outdoors,2,0.006218905472636816,5,0.006218905472636816
Gym / Fitness Center -> Other Great Outdoors,2,0.006218905472636816,5,0.006218905472636816
Neighborhood -> Other Great Outdoors,2,0.006218905472636816,5,0.006218905472636816
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.006161971830985915,7,0.006161971830985915
Office -> Coffee Shop -> Gym / Fitness Center,3,0.006161971830985915,7,0.006161971830985915
Bus Station -> Pizza Place,2,0.006006006006006006,2,0.006006006006006006
College Academic Building -> Medical Center -> Pizza Place,3,0.006006006006006006,2,0.006006006006006006
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.006006006006006006,2,0.006006006006006006
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.006006006006006006,2,0.006006006006006006
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.006006006006006006,2,0.006006006006006006
Home (private) -> Drugstore / Pharmacy -> Pizza Place,3,0.006006006006006006,2,0.006006006006006006
Home (private) -> Medical Center -> Pizza Place,3,0.006006006006006006,2,0.006006006006006006
Medical Center -> College Academic Building -> Pizza Place,3,0.006006006006006006,2,0.006006006006006006
Medical Center -> Deli / Bodega -> Pizza Place,3,0.006006006006006006,2,0.006006006006006006
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.006006006006006006,2,0.006006006006006006
Neighborhood -> Bar -> Pizza Place,3,0.006006006006006006,2,0.006006006006006006
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.006006006006006006,2,0.006006006006006006
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.006006006006006006,2,0.006006006006006006
Home (private) -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.006006006006006006,2,0.006006006006006006
Home (private) -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.006006006006006006,2,0.006006006006006006
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.006006006006006006,2,0.006006006006006006
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.006006006006006006,2,0.006006006006006006
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.006006006006006006,2,0.006006006006006006
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.006006006006006006,2,0.006006006006006006
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.006006006006006006,2,0.006006006006006006
Home (private) -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.006006006006006006,2,0.006006006006006006
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.006006006006006006,2,0.006006006006006006
