sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Bar -> Gym / Fitness Center -> Subway,4,0.007352941176470588,2,0.007352941176470588
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.007352941176470588,2,0.009302325581395349
Office -> Park -> Subway -> Food & Drink Shop,4,0.007352941176470588,2,0.008733624454148471
Office -> Park -> Subway -> Park,4,0.007352941176470588,2,0.010638297872340425
Office -> Train Station -> Gym / Fitness Center -> Subway,4,0.007352941176470588,2,0.007352941176470588
Park -> Coffee Shop -> Subway -> Clothing Store,4,0.007352941176470588,1,0.013888888888888888
Park -> Coffee Shop -> Subway -> Drugstore / Pharmacy,4,0.007352941176470588,1,0.009708737864077669
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.007352941176470588,2,0.008733624454148471
Park -> Coffee Shop -> Subway -> Office,4,0.007352941176470588,3,0.007594936708860759
Park -> Office -> Subway -> Drugstore / Pharmacy,4,0.007352941176470588,1,0.009708737864077669
Park -> Office -> Subway -> Food & Drink Shop,4,0.007352941176470588,3,0.013100436681222707
Park -> Office -> Subway -> Neighborhood,4,0.007352941176470588,2,0.014492753623188406
Park -> Office -> Subway -> Office,4,0.007352941176470588,4,0.010126582278481013
Park -> Office -> Subway -> Park,4,0.007352941176470588,2,0.010638297872340425
Pizza Place -> Hotel -> Subway -> American Restaurant,4,0.007352941176470588,1,0.007633587786259542
Pizza Place -> Hotel -> Subway -> Deli / Bodega,4,0.007352941176470588,1,0.008064516129032258
Pizza Place -> Hotel -> Subway -> Hotel,4,0.007352941176470588,2,0.02564102564102564
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,0.007352941176470588,2,0.009302325581395349
Coffee Shop -> Bar -> Park -> Subway -> American Restaurant,5,0.007352941176470588,1,0.007633587786259542
Coffee Shop -> Bar -> Park -> Subway -> Clothing Store,5,0.007352941176470588,1,0.013888888888888888
Coffee Shop -> Drugstore / Pharmacy -> Office -> Subway -> Drugstore / Pharmacy,5,0.007352941176470588,1,0.009708737864077669
Coffee Shop -> Drugstore / Pharmacy -> Office -> Subway -> Office,5,0.007352941176470588,3,0.007594936708860759
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Subway,5,0.007352941176470588,2,0.007352941176470588
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Subway,5,0.007352941176470588,2,0.007352941176470588
Drugstore / Pharmacy -> Office -> Subway -> Office -> Bank,5,0.007352941176470588,1,0.01639344262295082
Drugstore / Pharmacy -> Office -> Subway -> Office -> Drugstore / Pharmacy,5,0.007352941176470588,1,0.009708737864077669
Drugstore / Pharmacy -> Office -> Subway -> Office -> Food & Drink Shop,5,0.007352941176470588,2,0.008733624454148471
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Drugstore / Pharmacy,5,0.007352941176470588,1,0.009708737864077669
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.007352941176470588,3,0.015957446808510637
Gym / Fitness Center -> Office -> Subway -> Park -> Drugstore / Pharmacy,5,0.007352941176470588,1,0.009708737864077669
Hotel -> Subway -> Deli / Bodega -> Hotel -> Bus Station,5,0.007352941176470588,2,0.013071895424836602
Office -> Bar -> Gym / Fitness Center -> Subway -> Train Station,5,0.007352941176470588,2,0.009302325581395349
Office -> Park -> Subway -> Food & Drink Shop -> Drugstore / Pharmacy,5,0.007352941176470588,1,0.009708737864077669
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,0.007352941176470588,3,0.015957446808510637
Office -> Park -> Subway -> Park -> Drugstore / Pharmacy,5,0.007352941176470588,1,0.009708737864077669
Office -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,0.007352941176470588,2,0.009302325581395349
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.007352941176470588,2,0.010638297872340425
Park -> Coffee Shop -> Subway -> Office -> Bank,5,0.007352941176470588,1,0.01639344262295082
Park -> Coffee Shop -> Subway -> Office -> Drugstore / Pharmacy,5,0.007352941176470588,1,0.009708737864077669
Park -> Coffee Shop -> Subway -> Office -> Food & Drink Shop,5,0.007352941176470588,2,0.008733624454148471
Park -> Office -> Subway -> Food & Drink Shop -> Drugstore / Pharmacy,5,0.007352941176470588,1,0.009708737864077669
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.007352941176470588,4,0.02127659574468085
Park -> Office -> Subway -> Neighborhood -> Drugstore / Pharmacy,5,0.007352941176470588,1,0.009708737864077669
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.007352941176470588,3,0.013100436681222707
Park -> Office -> Subway -> Neighborhood -> Office,5,0.007352941176470588,4,0.010126582278481013
Park -> Office -> Subway -> Neighborhood -> Park,5,0.007352941176470588,2,0.010638297872340425
Park -> Office -> Subway -> Office -> Bank,5,0.007352941176470588,1,0.01639344262295082
Park -> Office -> Subway -> Office -> Drugstore / Pharmacy,5,0.007352941176470588,1,0.009708737864077669
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.007352941176470588,4,0.017467248908296942
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.007352941176470588,2,0.00796812749003984
Park -> Office -> Subway -> Office -> Pizza Place,5,0.007352941176470588,1,0.012658227848101266
Park -> Office -> Subway -> Park -> Drugstore / Pharmacy,5,0.007352941176470588,1,0.009708737864077669
Pizza Place -> Hotel -> Subway -> Deli / Bodega -> Bus Station,5,0.007352941176470588,2,0.013071895424836602
Pizza Place -> Hotel -> Subway -> Deli / Bodega -> Hotel,5,0.007352941176470588,2,0.02564102564102564
Pizza Place -> Hotel -> Subway -> Hotel -> Bus Station,5,0.007352941176470588,2,0.013071895424836602
Train Station -> Office -> Bar -> Gym / Fitness Center -> Subway,5,0.007352941176470588,2,0.007352941176470588
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Subway,5,0.007352941176470588,2,0.007352941176470588
Medical Center -> Coffee Shop,2,0.007272727272727273,2,0.007272727272727273
Pizza Place -> Coffee Shop,2,0.007272727272727273,2,0.007272727272727273
Bar -> Park -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Building -> Bank -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Building -> Deli / Bodega -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Building -> Office -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Building -> Other Great Outdoors -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Building -> Subway -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Coffee Shop -> Bank -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Food & Drink Shop -> Clothing Store -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Food & Drink Shop -> Park -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Gym / Fitness Center -> Hotel -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Medical Center -> Coffee Shop -> Bank,3,0.007272727272727273,1,0.01639344262295082
Medical Center -> Coffee Shop -> College Academic Building,3,0.007272727272727273,2,0.014814814814814815
Medical Center -> Office -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Office -> Bus Station -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Office -> Park -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Pizza Place -> Bar -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Subway -> Food & Drink Shop -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Subway -> Other Great Outdoors -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Bar -> Park -> Coffee Shop -> Clothing Store,4,0.007272727272727273,1,0.013888888888888888
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,0.007272727272727273,2,0.008733624454148471
Bar -> Park -> Coffee Shop -> Park,4,0.007272727272727273,2,0.010638297872340425
Building -> Bank -> Coffee Shop -> Building,4,0.007272727272727273,1,0.00847457627118644
Building -> Coffee Shop -> Subway -> Coffee Shop,4,0.007272727272727273,2,0.007272727272727273
Building -> Deli / Bodega -> Coffee Shop -> Building,4,0.007272727272727273,1,0.00847457627118644
Building -> Office -> Coffee Shop -> Building,4,0.007272727272727273,2,0.01694915254237288
Building -> Office -> Coffee Shop -> Clothing Store,4,0.007272727272727273,2,0.027777777777777776
Building -> Office -> Coffee Shop -> College Academic Building,4,0.007272727272727273,1,0.007407407407407408
Building -> Other Great Outdoors -> Coffee Shop -> Bank,4,0.007272727272727273,1,0.01639344262295082
Building -> Subway -> Coffee Shop -> Bank,4,0.007272727272727273,1,0.01639344262295082
Coffee Shop -> Bank -> Coffee Shop -> Building,4,0.007272727272727273,1,0.00847457627118644
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.007272727272727273,2,0.007272727272727273
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.007272727272727273,2,0.007272727272727273
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.007272727272727273,1,0.013888888888888888
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,0.007272727272727273,4,0.017467248908296942
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.007272727272727273,1,0.013888888888888888
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.007272727272727273,1,0.008064516129032258
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,4,0.007272727272727273,2,0.008733624454148471
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,0.007272727272727273,1,0.013888888888888888
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,0.007272727272727273,2,0.008733624454148471
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.007272727272727273,2,0.010638297872340425
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.007272727272727273,2,0.007272727272727273
Gym / Fitness Center -> Bar -> Coffee Shop -> Clothing Store,4,0.007272727272727273,1,0.013888888888888888
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.007272727272727273,4,0.017467248908296942
Gym / Fitness Center -> Bar -> Coffee Shop -> Office,4,0.007272727272727273,3,0.007594936708860759
Gym / Fitness Center -> Bar -> Coffee Shop -> Park,4,0.007272727272727273,2,0.010638297872340425
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,0.007272727272727273,3,0.011029411764705883
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.007272727272727273,1,0.013888888888888888
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,0.007272727272727273,2,0.008733624454148471
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.007272727272727273,2,0.007272727272727273
Gym / Fitness Center -> Office -> Hotel -> Coffee Shop,4,0.007272727272727273,2,0.007272727272727273
Medical Center -> Office -> Coffee Shop -> Bar,4,0.007272727272727273,4,0.010554089709762533
Office -> Park -> Coffee Shop -> Park,4,0.007272727272727273,2,0.010638297872340425
Subway -> Food & Drink Shop -> Clothing Store -> Coffee Shop,4,0.007272727272727273,2,0.007272727272727273
Subway -> Other Great Outdoors -> Coffee Shop -> Bank,4,0.007272727272727273,1,0.01639344262295082
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.007272727272727273,1,0.013888888888888888
Building -> Bank -> Coffee Shop -> Building -> American Restaurant,5,0.007272727272727273,1,0.007633587786259542
Building -> Bank -> Coffee Shop -> Building -> Coffee Shop,5,0.007272727272727273,4,0.014545454545454545
Building -> Bank -> Coffee Shop -> Building -> Deli / Bodega,5,0.007272727272727273,1,0.008064516129032258
Building -> Coffee Shop -> Subway -> Coffee Shop -> College Academic Building,5,0.007272727272727273,1,0.007407407407407408
Building -> Office -> Coffee Shop -> Building -> American Restaurant,5,0.007272727272727273,1,0.007633587786259542
Building -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.007272727272727273,4,0.014545454545454545
Building -> Office -> Coffee Shop -> Building -> College Academic Building,5,0.007272727272727273,1,0.007407407407407408
Building -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.007272727272727273,2,0.016129032258064516
Building -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.007272727272727273,1,0.00847457627118644
Building -> Office -> Coffee Shop -> Clothing Store -> College Academic Building,5,0.007272727272727273,1,0.007407407407407408
Building -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.007272727272727273,1,0.008064516129032258
Building -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.007272727272727273,1,0.008064516129032258
Coffee Shop -> Bank -> Coffee Shop -> Building -> American Restaurant,5,0.007272727272727273,1,0.007633587786259542
Coffee Shop -> Bank -> Coffee Shop -> Building -> Coffee Shop,5,0.007272727272727273,4,0.014545454545454545
Coffee Shop -> Bank -> Coffee Shop -> Building -> Deli / Bodega,5,0.007272727272727273,1,0.008064516129032258
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> Building,5,0.007272727272727273,1,0.00847457627118644
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.007272727272727273,1,0.013888888888888888
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.007272727272727273,1,0.013888888888888888
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.007272727272727273,1,0.013888888888888888
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.007272727272727273,1,0.013888888888888888
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Medical Center,5,0.007272727272727273,1,0.0125
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Office,5,0.007272727272727273,4,0.010126582278481013
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,0.007272727272727273,4,0.02127659574468085
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.007272727272727273,3,0.011029411764705883
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Clothing Store,5,0.007272727272727273,1,0.013888888888888888
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.007272727272727273,2,0.008733624454148471
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,0.007272727272727273,2,0.010638297872340425
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.007272727272727273,1,0.013888888888888888
Medical Center -> Office -> Coffee Shop -> Bar -> Bank,5,0.007272727272727273,1,0.01639344262295082
Subway -> Food & Drink Shop -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.007272727272727273,1,0.013888888888888888
Subway -> Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,0.007272727272727273,4,0.017467248908296942
Bank -> Neighborhood,2,0.007246376811594203,1,0.007246376811594203
Building -> Neighborhood,2,0.007246376811594203,1,0.007246376811594203
Clothing Store -> Neighborhood,2,0.007246376811594203,1,0.007246376811594203
Drugstore / Pharmacy -> Neighborhood,2,0.007246376811594203,1,0.007246376811594203
Gym / Fitness Center -> Neighborhood,2,0.007246376811594203,1,0.007246376811594203
Other Great Outdoors -> Neighborhood,2,0.007246376811594203,1,0.007246376811594203
Train Station -> Neighborhood,2,0.007246376811594203,1,0.007246376811594203
Bank -> Building -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Bank -> Coffee Shop -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Bank -> Subway -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Bar -> Coffee Shop -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Building -> Office -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Building -> Subway -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Bus Station -> Office -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Clothing Store -> Neighborhood -> American Restaurant,3,0.007246376811594203,1,0.007633587786259542
Coffee Shop -> Clothing Store -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Coffee Shop -> Subway -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Coffee Shop -> Train Station -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
College Academic Building -> Building -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Deli / Bodega -> Bar -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Deli / Bodega -> Food & Drink Shop -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Deli / Bodega -> Park -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Drugstore / Pharmacy -> Neighborhood -> Road,3,0.007246376811594203,1,0.008264462809917356
Drugstore / Pharmacy -> Office -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.007246376811594203,1,0.008064516129032258
Gym / Fitness Center -> Neighborhood -> Office,3,0.007246376811594203,4,0.010126582278481013
Neighborhood -> Clothing Store -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Neighborhood -> Coffee Shop -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Neighborhood -> Deli / Bodega -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Neighborhood -> Office -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Neighborhood -> Park -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Neighborhood -> Subway -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Office -> Building -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Office -> Gym / Fitness Center -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Office -> Park -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Office -> Train Station -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Other Great Outdoors -> Subway -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Subway -> Building -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Subway -> Coffee Shop -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Subway -> Deli / Bodega -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Train Station -> Coffee Shop -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
Train Station -> Neighborhood -> Drugstore / Pharmacy,3,0.007246376811594203,1,0.009708737864077669
Train Station -> Neighborhood -> Office,3,0.007246376811594203,5,0.012658227848101266
Train Station -> Office -> Neighborhood,3,0.007246376811594203,1,0.007246376811594203
American Restaurant -> Office -> Coffee Shop -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Building -> Office -> Building -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Bus Station -> Office -> Neighborhood -> Drugstore / Pharmacy,4,0.007246376811594203,1,0.009708737864077669
Bus Station -> Office -> Neighborhood -> Office,4,0.007246376811594203,3,0.007594936708860759
Coffee Shop -> Bus Station -> Office -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Coffee Shop -> Clothing Store -> Neighborhood -> American Restaurant,4,0.007246376811594203,1,0.007633587786259542
Coffee Shop -> Drugstore / Pharmacy -> Office -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Coffee Shop -> Neighborhood -> Clothing Store -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Coffee Shop -> Subway -> Neighborhood -> Drugstore / Pharmacy,4,0.007246376811594203,1,0.009708737864077669
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.007246376811594203,3,0.007594936708860759
Coffee Shop -> Train Station -> Neighborhood -> Drugstore / Pharmacy,4,0.007246376811594203,1,0.009708737864077669
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.007246376811594203,5,0.012658227848101266
Deli / Bodega -> Coffee Shop -> Neighborhood -> Deli / Bodega,4,0.007246376811594203,1,0.008064516129032258
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.007246376811594203,4,0.010126582278481013
Deli / Bodega -> Office -> Park -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop,4,0.007246376811594203,2,0.008733624454148471
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.007246376811594203,2,0.010638297872340425
Drugstore / Pharmacy -> Bus Station -> Office -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Drugstore / Pharmacy -> Office -> Neighborhood -> Drugstore / Pharmacy,4,0.007246376811594203,1,0.009708737864077669
Drugstore / Pharmacy -> Office -> Neighborhood -> Office,4,0.007246376811594203,3,0.007594936708860759
Drugstore / Pharmacy -> Office -> Subway -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Deli / Bodega,4,0.007246376811594203,1,0.008064516129032258
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.007246376811594203,4,0.010126582278481013
Gym / Fitness Center -> Neighborhood -> Deli / Bodega -> Bank,4,0.007246376811594203,1,0.01639344262295082
Gym / Fitness Center -> Neighborhood -> Deli / Bodega -> Building,4,0.007246376811594203,1,0.00847457627118644
Gym / Fitness Center -> Neighborhood -> Deli / Bodega -> Park,4,0.007246376811594203,2,0.010638297872340425
Gym / Fitness Center -> Neighborhood -> Office -> Bank,4,0.007246376811594203,1,0.01639344262295082
Gym / Fitness Center -> Neighborhood -> Office -> Building,4,0.007246376811594203,1,0.00847457627118644
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.007246376811594203,1,0.008064516129032258
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Neighborhood -> Clothing Store -> Neighborhood -> American Restaurant,4,0.007246376811594203,1,0.007633587786259542
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,0.007246376811594203,2,0.008733624454148471
Neighborhood -> Office -> Neighborhood -> Park,4,0.007246376811594203,2,0.010638297872340425
Neighborhood -> Office -> Park -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,4,0.007246376811594203,2,0.008733624454148471
Neighborhood -> Park -> Neighborhood -> Park,4,0.007246376811594203,2,0.010638297872340425
Neighborhood -> Subway -> Neighborhood -> Food & Drink Shop,4,0.007246376811594203,2,0.008733624454148471
Neighborhood -> Subway -> Neighborhood -> Park,4,0.007246376811594203,2,0.010638297872340425
Office -> Bus Station -> Office -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Office -> Coffee Shop -> Office -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Office -> Gym / Fitness Center -> Neighborhood -> Deli / Bodega,4,0.007246376811594203,1,0.008064516129032258
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.007246376811594203,4,0.010126582278481013
Office -> Neighborhood -> Office -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Office -> Neighborhood -> Park -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Office -> Park -> Neighborhood -> Food & Drink Shop,4,0.007246376811594203,2,0.008733624454148471
Office -> Park -> Neighborhood -> Park,4,0.007246376811594203,2,0.010638297872340425
Office -> Park -> Office -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Office -> Park -> Subway -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Office -> Train Station -> Neighborhood -> Drugstore / Pharmacy,4,0.007246376811594203,1,0.009708737864077669
Office -> Train Station -> Neighborhood -> Office,4,0.007246376811594203,5,0.012658227848101266
Park -> Coffee Shop -> Office -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Park -> Coffee Shop -> Subway -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Park -> Neighborhood -> Office -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Park -> Neighborhood -> Park -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Park -> Office -> Park -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Subway -> Bank -> Building -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Subway -> Deli / Bodega -> Neighborhood -> Deli / Bodega,4,0.007246376811594203,1,0.008064516129032258
Subway -> Deli / Bodega -> Neighborhood -> Office,4,0.007246376811594203,4,0.010126582278481013
Train Station -> Coffee Shop -> Neighborhood -> Drugstore / Pharmacy,4,0.007246376811594203,1,0.009708737864077669
Train Station -> Coffee Shop -> Neighborhood -> Office,4,0.007246376811594203,5,0.012658227848101266
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Train Station -> Neighborhood -> Drugstore / Pharmacy -> Train Station,4,0.007246376811594203,3,0.013953488372093023
Train Station -> Neighborhood -> Office -> Building,4,0.007246376811594203,1,0.00847457627118644
Train Station -> Neighborhood -> Office -> Drugstore / Pharmacy,4,0.007246376811594203,1,0.009708737864077669
Train Station -> Neighborhood -> Office -> Hotel,4,0.007246376811594203,1,0.01282051282051282
Train Station -> Neighborhood -> Office -> Train Station,4,0.007246376811594203,3,0.013953488372093023
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Train Station -> Office -> Neighborhood -> Drugstore / Pharmacy,4,0.007246376811594203,1,0.009708737864077669
Train Station -> Office -> Neighborhood -> Office,4,0.007246376811594203,5,0.012658227848101266
Train Station -> Office -> Train Station -> Neighborhood,4,0.007246376811594203,1,0.007246376811594203
Bus Station -> Office -> Neighborhood -> Office -> Bank,5,0.007246376811594203,1,0.01639344262295082
Bus Station -> Office -> Neighborhood -> Office -> Drugstore / Pharmacy,5,0.007246376811594203,1,0.009708737864077669
Bus Station -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.007246376811594203,2,0.008733624454148471
Coffee Shop -> Bus Station -> Office -> Neighborhood -> Drugstore / Pharmacy,5,0.007246376811594203,1,0.009708737864077669
Coffee Shop -> Bus Station -> Office -> Neighborhood -> Office,5,0.007246376811594203,3,0.007594936708860759
Coffee Shop -> Drugstore / Pharmacy -> Office -> Neighborhood -> Drugstore / Pharmacy,5,0.007246376811594203,1,0.009708737864077669
Coffee Shop -> Drugstore / Pharmacy -> Office -> Neighborhood -> Office,5,0.007246376811594203,3,0.007594936708860759
Coffee Shop -> Drugstore / Pharmacy -> Office -> Subway -> Neighborhood,5,0.007246376811594203,1,0.007246376811594203
Coffee Shop -> Neighborhood -> Clothing Store -> Neighborhood -> American Restaurant,5,0.007246376811594203,1,0.007633587786259542
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.007246376811594203,1,0.007246376811594203
Coffee Shop -> Office -> Subway -> Neighborhood -> Drugstore / Pharmacy,5,0.007246376811594203,1,0.009708737864077669
