algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,8500,6822,500.0,15.0,0.00390625,797,0.4970340419677086,binary_8
stbfm,8500,6822,500.0,30.0,0.0,7663,0.6992327080224641,low
stbfm,8500,6822,500.0,30.0,1.0,0,0.593617209000513,high
stbfm,8500,6822,500.0,30.0,0.5,0,0.5551201250054874,binary_1
stbfm,8500,6822,500.0,30.0,0.25,0,0.5550631249789149,binary_2
stbfm,8500,6822,500.0,30.0,0.125,1,0.549337333010044,binary_3
stbfm,8500,6822,500.0,30.0,0.0625,17,0.5698252919828519,binary_4
stbfm,8500,6822,500.0,30.0,0.03125,72,0.5912293750443496,binary_5
stbfm,8500,6822,500.0,30.0,0.015625,234,0.6140983339864761,binary_6
stbfm,8500,6822,500.0,30.0,0.0078125,629,0.5939897909993306,binary_7
stbfm,8500,6822,500.0,30.0,0.00390625,2410,0.6215946659795009,binary_8
stbfm,8500,6822,500.0,60.0,0.0,29532,1.2787051249761134,low
stbfm,8500,6822,500.0,60.0,1.0,0,0.7162906669545919,high
stbfm,8500,6822,500.0,60.0,0.5,0,0.7053566669928841,binary_1
stbfm,8500,6822,500.0,60.0,0.25,0,0.7054052920429967,binary_2
stbfm,8500,6822,500.0,60.0,0.125,7,0.7248137090355158,binary_3
stbfm,8500,6822,500.0,60.0,0.0625,52,0.7375100420322269,binary_4
stbfm,8500,6822,500.0,60.0,0.03125,193,0.7621790000121109,binary_5
stbfm,8500,6822,500.0,60.0,0.015625,633,0.8186633749864995,binary_6
stbfm,8500,6822,500.0,60.0,0.0078125,2343,0.9062626250088215,binary_7
stbfm,8500,6822,500.0,60.0,0.00390625,9938,1.0036255409941077,binary_8
stbfm,8500,6822,500.0,120.0,0.0,92143,2.6664698329987004,low
stbfm,8500,6822,500.0,120.0,1.0,0,1.0051025840220973,high
stbfm,8500,6822,500.0,120.0,0.5,0,0.9969574579736218,binary_1
stbfm,8500,6822,500.0,120.0,0.25,1,0.9867766249808483,binary_2
stbfm,8500,6822,500.0,120.0,0.125,28,0.9980855419998989,binary_3
stbfm,8500,6822,500.0,120.0,0.0625,151,1.0436658340040594,binary_4
stbfm,8500,6822,500.0,120.0,0.03125,596,1.1218457089853473,binary_5
stbfm,8500,6822,500.0,120.0,0.015625,2405,1.382262333005201,binary_6
stbfm,8500,6822,500.0,120.0,0.0078125,9293,1.5136577500379644,binary_7
stbfm,8500,6822,500.0,120.0,0.01171875,4301,1.4282863340340555,binary_8
stbfm,8500,6822,500.0,240.0,0.0,311488,7.348766958981287,low
stbfm,8500,6822,500.0,240.0,1.0,0,1.4884665829595178,high
stbfm,8500,6822,500.0,240.0,0.5,0,1.4816298329969868,binary_1
stbfm,8500,6822,500.0,240.0,0.25,10,1.4841700830147602,binary_2
stbfm,8500,6822,500.0,240.0,0.125,87,1.5432858749991283,binary_3
stbfm,8500,6822,500.0,240.0,0.0625,597,2.0718119579833,binary_4
stbfm,8500,6822,500.0,240.0,0.03125,3227,2.5240692920051515,binary_5
stbfm,8500,6822,500.0,240.0,0.015625,16240,3.185164332971908,binary_6
stbfm,8500,6822,500.0,240.0,0.0234375,6605,2.4079888749984093,binary_7
