sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Pizza Place -> Gym / Fitness Center -> Pizza Place,4,0.038461538461538464,1,0.07692307692307693
Train Station -> Pizza Place -> Gym / Fitness Center -> Train Station,4,0.038461538461538464,3,0.057692307692307696
American Restaurant -> Bar -> Gym / Fitness Center -> Train Station -> Bar,5,0.038461538461538464,4,0.045454545454545456
American Restaurant -> Bar -> Gym / Fitness Center -> Train Station -> Hotel,5,0.038461538461538464,1,0.05263157894736842
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.038461538461538464,2,0.038461538461538464
American Restaurant -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,0.038461538461538464,1,0.05
American Restaurant -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.038461538461538464,2,0.041666666666666664
American Restaurant -> Deli / Bodega -> Office -> Gym / Fitness Center -> Medical Center,5,0.038461538461538464,1,0.05
American Restaurant -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.038461538461538464,4,0.05970149253731343
American Restaurant -> Deli / Bodega -> Office -> Gym / Fitness Center -> Subway,5,0.038461538461538464,3,0.043478260869565216
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.038461538461538464,2,0.038461538461538464
American Restaurant -> Office -> Gym / Fitness Center -> Building -> Deli / Bodega,5,0.038461538461538464,1,0.041666666666666664
American Restaurant -> Office -> Gym / Fitness Center -> Building -> Hotel,5,0.038461538461538464,1,0.05263157894736842
American Restaurant -> Office -> Gym / Fitness Center -> Building -> Medical Center,5,0.038461538461538464,1,0.05
American Restaurant -> Office -> Gym / Fitness Center -> Coffee Shop -> Medical Center,5,0.038461538461538464,1,0.05
American Restaurant -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.038461538461538464,4,0.05970149253731343
American Restaurant -> Office -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,0.038461538461538464,1,0.041666666666666664
American Restaurant -> Office -> Gym / Fitness Center -> Medical Center -> Hotel,5,0.038461538461538464,2,0.10526315789473684
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.038461538461538464,4,0.08333333333333333
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.038461538461538464,1,0.041666666666666664
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Medical Center,5,0.038461538461538464,2,0.1
American Restaurant -> Office -> Gym / Fitness Center -> Subway -> Coffee Shop,5,0.038461538461538464,2,0.041666666666666664
American Restaurant -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.038461538461538464,4,0.05970149253731343
Bar -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Pizza Place,5,0.038461538461538464,1,0.07692307692307693
Bar -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Bar -> Office -> Clothing Store -> Train Station -> Pizza Place,5,0.038461538461538464,1,0.07692307692307693
Bar -> Office -> Gym / Fitness Center -> Clothing Store -> American Restaurant,5,0.038461538461538464,1,0.047619047619047616
Bar -> Office -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Bar -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.038461538461538464,1,0.08333333333333333
Bar -> Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,0.038461538461538464,2,0.05128205128205128
Bar -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.038461538461538464,3,0.038461538461538464
Bar -> Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,0.038461538461538464,1,0.07692307692307693
Bar -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.038461538461538464,3,0.057692307692307696
Bar -> Office -> Gym / Fitness Center -> Train Station -> Pizza Place,5,0.038461538461538464,1,0.07692307692307693
Bar -> Pizza Place -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Bar -> Subway -> Train Station -> Hotel -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Bar -> Train Station -> Bar -> Gym / Fitness Center -> Building,5,0.038461538461538464,1,0.05
Bar -> Train Station -> Bar -> Gym / Fitness Center -> College Academic Building,5,0.038461538461538464,2,0.05128205128205128
Bar -> Train Station -> Bar -> Gym / Fitness Center -> Pizza Place,5,0.038461538461538464,2,0.15384615384615385
Bar -> Train Station -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Bar -> Train Station -> Hotel -> Train Station -> Bar,5,0.038461538461538464,4,0.045454545454545456
Bar -> Train Station -> Pizza Place -> Gym / Fitness Center -> Clothing Store,5,0.038461538461538464,1,0.08333333333333333
Bar -> Train Station -> Pizza Place -> Gym / Fitness Center -> College Academic Building,5,0.038461538461538464,2,0.05128205128205128
Bar -> Train Station -> Pizza Place -> Gym / Fitness Center -> Pizza Place,5,0.038461538461538464,1,0.07692307692307693
Bar -> Train Station -> Pizza Place -> Gym / Fitness Center -> Train Station,5,0.038461538461538464,3,0.057692307692307696
Bus Station -> Gym / Fitness Center -> Train Station -> Pizza Place -> Gym / Fitness Center,5,0.038461538461538464,3,0.038461538461538464
Bus Station -> Hotel -> Train Station -> Bar -> Building,5,0.038461538461538464,1,0.05
Bus Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Bus Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.038461538461538464,2,0.041666666666666664
Bus Station -> Office -> Coffee Shop -> Train Station -> Deli / Bodega,5,0.038461538461538464,1,0.041666666666666664
Bus Station -> Office -> Coffee Shop -> Train Station -> Hotel,5,0.038461538461538464,1,0.05263157894736842
Bus Station -> Office -> Train Station -> Coffee Shop -> Hotel,5,0.038461538461538464,1,0.05263157894736842
Bus Station -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.038461538461538464,2,0.041666666666666664
Bus Station -> Office -> Train Station -> Deli / Bodega -> Hotel,5,0.038461538461538464,1,0.05263157894736842
Bus Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.038461538461538464,2,0.041666666666666664
Bus Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.038461538461538464,1,0.041666666666666664
Bus Station -> Office -> Train Station -> Office -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Bus Station -> Train Station -> Gym / Fitness Center -> Clothing Store -> American Restaurant,5,0.038461538461538464,1,0.047619047619047616
Bus Station -> Train Station -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Bus Station -> Train Station -> Gym / Fitness Center -> College Academic Building -> Pizza Place,5,0.038461538461538464,1,0.07692307692307693
Bus Station -> Train Station -> Gym / Fitness Center -> Train Station -> Pizza Place,5,0.038461538461538464,1,0.07692307692307693
Bus Station -> Train Station -> Pizza Place -> Gym / Fitness Center -> Clothing Store,5,0.038461538461538464,1,0.08333333333333333
Bus Station -> Train Station -> Pizza Place -> Gym / Fitness Center -> College Academic Building,5,0.038461538461538464,2,0.05128205128205128
Bus Station -> Train Station -> Pizza Place -> Gym / Fitness Center -> Pizza Place,5,0.038461538461538464,1,0.07692307692307693
Bus Station -> Train Station -> Pizza Place -> Gym / Fitness Center -> Train Station,5,0.038461538461538464,3,0.057692307692307696
Bus Station -> Train Station -> Pizza Place -> Train Station -> Pizza Place,5,0.038461538461538464,1,0.07692307692307693
Clothing Store -> Train Station -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Clothing Store -> Train Station -> Pizza Place -> Gym / Fitness Center -> Clothing Store,5,0.038461538461538464,1,0.08333333333333333
Clothing Store -> Train Station -> Pizza Place -> Gym / Fitness Center -> College Academic Building,5,0.038461538461538464,2,0.05128205128205128
Clothing Store -> Train Station -> Pizza Place -> Gym / Fitness Center -> Pizza Place,5,0.038461538461538464,1,0.07692307692307693
Clothing Store -> Train Station -> Pizza Place -> Gym / Fitness Center -> Train Station,5,0.038461538461538464,3,0.057692307692307696
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,0.038461538461538464,1,0.05
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.038461538461538464,2,0.041666666666666664
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Medical Center,5,0.038461538461538464,1,0.05
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.038461538461538464,4,0.05970149253731343
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Subway,5,0.038461538461538464,3,0.043478260869565216
Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Clothing Store,5,0.038461538461538464,1,0.08333333333333333
Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> College Academic Building,5,0.038461538461538464,2,0.05128205128205128
Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Pizza Place,5,0.038461538461538464,2,0.15384615384615385
Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,0.038461538461538464,3,0.057692307692307696
Coffee Shop -> Gym / Fitness Center -> Train Station -> Pizza Place -> Gym / Fitness Center,5,0.038461538461538464,3,0.038461538461538464
Coffee Shop -> Gym / Fitness Center -> Train Station -> Pizza Place -> Train Station,5,0.038461538461538464,3,0.057692307692307696
Coffee Shop -> Office -> American Restaurant -> Office -> Gym / Fitness Center,5,0.038461538461538464,3,0.038461538461538464
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.038461538461538464,2,0.041666666666666664
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Deli / Bodega,5,0.038461538461538464,1,0.041666666666666664
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Hotel,5,0.038461538461538464,1,0.05263157894736842
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.038461538461538464,2,0.041666666666666664
Coffee Shop -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.038461538461538464,1,0.041666666666666664
Coffee Shop -> Train Station -> Office -> Train Station -> Hotel,5,0.038461538461538464,1,0.05263157894736842
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.038461538461538464,2,0.041666666666666664
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Deli / Bodega,5,0.038461538461538464,1,0.041666666666666664
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Hotel,5,0.038461538461538464,1,0.05263157894736842
Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop -> Hotel,5,0.038461538461538464,1,0.05263157894736842
Deli / Bodega -> Coffee Shop -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.038461538461538464,2,0.041666666666666664
Deli / Bodega -> Coffee Shop -> Train Station -> Deli / Bodega -> Hotel,5,0.038461538461538464,1,0.05263157894736842
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Deli / Bodega -> Office -> Gym / Fitness Center -> Building -> Deli / Bodega,5,0.038461538461538464,1,0.041666666666666664
Deli / Bodega -> Office -> Gym / Fitness Center -> Building -> Hotel,5,0.038461538461538464,1,0.05263157894736842
Deli / Bodega -> Office -> Gym / Fitness Center -> Building -> Medical Center,5,0.038461538461538464,1,0.05
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Medical Center,5,0.038461538461538464,1,0.05
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.038461538461538464,4,0.05970149253731343
Deli / Bodega -> Office -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,0.038461538461538464,1,0.041666666666666664
Deli / Bodega -> Office -> Gym / Fitness Center -> Medical Center -> Hotel,5,0.038461538461538464,2,0.10526315789473684
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.038461538461538464,4,0.08333333333333333
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.038461538461538464,1,0.041666666666666664
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Medical Center,5,0.038461538461538464,2,0.1
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> Coffee Shop,5,0.038461538461538464,2,0.041666666666666664
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.038461538461538464,4,0.05970149253731343
Drugstore / Pharmacy -> Bus Station -> Hotel -> Train Station -> Bar,5,0.038461538461538464,4,0.045454545454545456
Gym / Fitness Center -> Bar -> Train Station -> Bar -> Gym / Fitness Center,5,0.038461538461538464,3,0.038461538461538464
Gym / Fitness Center -> Bar -> Train Station -> Pizza Place -> Gym / Fitness Center,5,0.038461538461538464,3,0.038461538461538464
Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place -> Gym / Fitness Center,5,0.038461538461538464,3,0.038461538461538464
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,0.038461538461538464,3,0.038461538461538464
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Pizza Place,5,0.038461538461538464,2,0.15384615384615385
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Gym / Fitness Center -> Hotel -> Train Station -> Bar -> Building,5,0.038461538461538464,1,0.05
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Gym / Fitness Center,5,0.038461538461538464,3,0.038461538461538464
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.038461538461538464,2,0.041666666666666664
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Deli / Bodega,5,0.038461538461538464,1,0.041666666666666664
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Hotel,5,0.038461538461538464,1,0.05263157894736842
Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.038461538461538464,2,0.09523809523809523
Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.038461538461538464,3,0.038461538461538464
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station -> Hotel -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Gym / Fitness Center -> Subway -> Train Station -> Hotel -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Gym / Fitness Center -> Train Station -> Bar -> Gym / Fitness Center -> Building,5,0.038461538461538464,1,0.05
Gym / Fitness Center -> Train Station -> Bar -> Gym / Fitness Center -> College Academic Building,5,0.038461538461538464,2,0.05128205128205128
Gym / Fitness Center -> Train Station -> Bar -> Gym / Fitness Center -> Pizza Place,5,0.038461538461538464,2,0.15384615384615385
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> Bar,5,0.038461538461538464,4,0.045454545454545456
Gym / Fitness Center -> Train Station -> Pizza Place -> Gym / Fitness Center -> Clothing Store,5,0.038461538461538464,1,0.08333333333333333
Gym / Fitness Center -> Train Station -> Pizza Place -> Gym / Fitness Center -> College Academic Building,5,0.038461538461538464,2,0.05128205128205128
Gym / Fitness Center -> Train Station -> Pizza Place -> Gym / Fitness Center -> Pizza Place,5,0.038461538461538464,1,0.07692307692307693
Gym / Fitness Center -> Train Station -> Pizza Place -> Gym / Fitness Center -> Train Station,5,0.038461538461538464,3,0.057692307692307696
Home (private) -> Gym / Fitness Center -> Hotel -> Train Station -> Bar,5,0.038461538461538464,4,0.045454545454545456
Home (private) -> Hotel -> Train Station -> Bar -> Building,5,0.038461538461538464,1,0.05
Medical Center -> Coffee Shop -> Train Station -> Coffee Shop -> Hotel,5,0.038461538461538464,1,0.05263157894736842
Medical Center -> Coffee Shop -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.038461538461538464,2,0.041666666666666664
Medical Center -> Coffee Shop -> Train Station -> Deli / Bodega -> Hotel,5,0.038461538461538464,1,0.05263157894736842
Medical Center -> Office -> Train Station -> Coffee Shop -> Hotel,5,0.038461538461538464,1,0.05263157894736842
Medical Center -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.038461538461538464,2,0.041666666666666664
Medical Center -> Office -> Train Station -> Deli / Bodega -> Hotel,5,0.038461538461538464,1,0.05263157894736842
Office -> American Restaurant -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.038461538461538464,3,0.038461538461538464
Office -> American Restaurant -> Office -> Gym / Fitness Center -> Building,5,0.038461538461538464,1,0.05
Office -> American Restaurant -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.038461538461538464,2,0.041666666666666664
Office -> American Restaurant -> Office -> Gym / Fitness Center -> Medical Center,5,0.038461538461538464,1,0.05
Office -> American Restaurant -> Office -> Gym / Fitness Center -> Office,5,0.038461538461538464,4,0.05970149253731343
Office -> American Restaurant -> Office -> Gym / Fitness Center -> Subway,5,0.038461538461538464,3,0.043478260869565216
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,0.038461538461538464,3,0.038461538461538464
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Pizza Place,5,0.038461538461538464,2,0.15384615384615385
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.038461538461538464,2,0.041666666666666664
Office -> Coffee Shop -> Office -> Train Station -> Deli / Bodega,5,0.038461538461538464,1,0.041666666666666664
Office -> Coffee Shop -> Office -> Train Station -> Hotel,5,0.038461538461538464,1,0.05263157894736842
Office -> Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place,5,0.038461538461538464,1,0.07692307692307693
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Office -> Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center,5,0.038461538461538464,3,0.038461538461538464
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.038461538461538464,2,0.041666666666666664
Office -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.038461538461538464,1,0.041666666666666664
Office -> Train Station -> Office -> Train Station -> Hotel,5,0.038461538461538464,1,0.05263157894736842
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.038461538461538464,2,0.09523809523809523
Park -> Subway -> Train Station -> Hotel -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Park -> Train Station -> Hotel -> Train Station -> Bar,5,0.038461538461538464,4,0.045454545454545456
Pizza Place -> Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place,5,0.038461538461538464,1,0.07692307692307693
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.038461538461538464,2,0.09523809523809523
Residential Building (Apartment / Condo) -> Train Station -> Hotel -> Train Station -> Bar,5,0.038461538461538464,4,0.045454545454545456
Subway -> Bar -> Gym / Fitness Center -> Train Station -> Bar,5,0.038461538461538464,4,0.045454545454545456
Subway -> Bar -> Gym / Fitness Center -> Train Station -> Hotel,5,0.038461538461538464,1,0.05263157894736842
Subway -> Bar -> Train Station -> Bar -> Building,5,0.038461538461538464,1,0.05
Subway -> Bar -> Train Station -> Hotel -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Subway -> Train Station -> Hotel -> Train Station -> Bar,5,0.038461538461538464,4,0.045454545454545456
Train Station -> Bar -> Gym / Fitness Center -> College Academic Building -> Pizza Place,5,0.038461538461538464,1,0.07692307692307693
Train Station -> Bus Station -> Hotel -> Train Station -> Bar,5,0.038461538461538464,4,0.045454545454545456
Train Station -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Pizza Place,5,0.038461538461538464,1,0.07692307692307693
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,0.038461538461538464,3,0.038461538461538464
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Pizza Place,5,0.038461538461538464,2,0.15384615384615385
Train Station -> Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place,5,0.038461538461538464,1,0.07692307692307693
Train Station -> Office -> Train Station -> Coffee Shop -> Hotel,5,0.038461538461538464,1,0.05263157894736842
Train Station -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.038461538461538464,2,0.041666666666666664
Train Station -> Office -> Train Station -> Deli / Bodega -> Hotel,5,0.038461538461538464,1,0.05263157894736842
Train Station -> Park -> Train Station -> Bar -> Building,5,0.038461538461538464,1,0.05
Train Station -> Park -> Train Station -> Hotel -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Train Station -> Pizza Place -> Gym / Fitness Center -> Clothing Store -> American Restaurant,5,0.038461538461538464,1,0.047619047619047616
Train Station -> Pizza Place -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Train Station -> Pizza Place -> Gym / Fitness Center -> College Academic Building -> Pizza Place,5,0.038461538461538464,1,0.07692307692307693
Train Station -> Pizza Place -> Gym / Fitness Center -> Train Station -> Pizza Place,5,0.038461538461538464,1,0.07692307692307693
Bar -> Residential Building (Apartment / Condo),2,0.037037037037037035,1,0.037037037037037035
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.037037037037037035,1,0.037037037037037035
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.037037037037037035,1,0.037037037037037035
Office -> Bar -> Residential Building (Apartment / Condo),3,0.037037037037037035,1,0.037037037037037035
Office -> Train Station -> Residential Building (Apartment / Condo),3,0.037037037037037035,1,0.037037037037037035
Subway -> Bar -> Residential Building (Apartment / Condo),3,0.037037037037037035,1,0.037037037037037035
Train Station -> Office -> Residential Building (Apartment / Condo),3,0.037037037037037035,1,0.037037037037037035
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.037037037037037035,1,0.037037037037037035
Office -> Subway -> Bar -> Residential Building (Apartment / Condo),4,0.037037037037037035,1,0.037037037037037035
Subway -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.037037037037037035,1,0.037037037037037035
Train Station -> Office -> Residential Building (Apartment / Condo) -> Clothing Store,4,0.037037037037037035,1,0.08333333333333333
Gym / Fitness Center -> Office -> Subway -> Bar -> Residential Building (Apartment / Condo),5,0.037037037037037035,1,0.037037037037037035
Subway -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station,5,0.037037037037037035,3,0.057692307692307696
American Restaurant -> Neighborhood,2,0.03571428571428571,1,0.03571428571428571
Deli / Bodega -> Neighborhood,2,0.03571428571428571,1,0.03571428571428571
Food & Drink Shop -> Neighborhood,2,0.03571428571428571,1,0.03571428571428571
Home (private) -> Neighborhood,2,0.03571428571428571,1,0.03571428571428571
Hotel -> Neighborhood,2,0.03571428571428571,1,0.03571428571428571
Train Station -> Neighborhood,2,0.03571428571428571,1,0.03571428571428571
American Restaurant -> Bar -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
American Restaurant -> Deli / Bodega -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
American Restaurant -> Office -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Bar -> American Restaurant -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Bar -> Coffee Shop -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Bar -> Deli / Bodega -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Bar -> Gym / Fitness Center -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Bar -> Office -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Clothing Store -> Bar -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Clothing Store -> Gym / Fitness Center -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
College Academic Building -> Bar -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Deli / Bodega -> Office -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Food & Drink Shop -> Neighborhood -> Deli / Bodega,3,0.03571428571428571,1,0.041666666666666664
Gym / Fitness Center -> Bar -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Gym / Fitness Center -> Subway -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Gym / Fitness Center -> Train Station -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Hotel -> American Restaurant -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Hotel -> Neighborhood -> Deli / Bodega,3,0.03571428571428571,1,0.041666666666666664
Office -> Bar -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Office -> Coffee Shop -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Office -> Gym / Fitness Center -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Office -> Subway -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Other Great Outdoors -> Deli / Bodega -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Subway -> Bar -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Subway -> Hotel -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Subway -> Office -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Train Station -> Neighborhood -> Deli / Bodega,3,0.03571428571428571,1,0.041666666666666664
American Restaurant -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,0.03571428571428571,1,0.03571428571428571
American Restaurant -> Coffee Shop -> Office -> Neighborhood,4,0.03571428571428571,1,0.03571428571428571
American Restaurant -> Deli / Bodega -> Office -> Neighborhood,4,0.03571428571428571,1,0.03571428571428571
American Restaurant -> Hotel -> American Restaurant -> Neighborhood,4,0.03571428571428571,1,0.03571428571428571
American Restaurant -> Office -> Coffee Shop -> Neighborhood,4,0.03571428571428571,1,0.03571428571428571
American Restaurant -> Office -> Gym / Fitness Center -> Neighborhood,4,0.03571428571428571,1,0.03571428571428571
American Restaurant -> Office -> Neighborhood -> Office,4,0.03571428571428571,3,0.04477611940298507
American Restaurant -> Office -> Subway -> Neighborhood,4,0.03571428571428571,1,0.03571428571428571
Bar -> American Restaurant -> Deli / Bodega -> Neighborhood,4,0.03571428571428571,1,0.03571428571428571
Bar -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,0.03571428571428571,1,0.03571428571428571
Bar -> Gym / Fitness Center -> Bar -> Neighborhood,4,0.03571428571428571,1,0.03571428571428571
Bar -> Gym / Fitness Center -> Neighborhood -> Office,4,0.03571428571428571,3,0.04477611940298507
Bar -> Gym / Fitness Center -> Office -> Neighborhood,4,0.03571428571428571,1,0.03571428571428571
Bar -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.03571428571428571,1,0.03571428571428571
