sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Hotel -> Clothing Store,3,0.01488095238095238,5,0.01488095238095238
Office -> Train Station -> Clothing Store,3,0.01488095238095238,5,0.01488095238095238
Subway -> Building -> Clothing Store,3,0.01488095238095238,5,0.01488095238095238
Subway -> Park -> Clothing Store,3,0.01488095238095238,5,0.01488095238095238
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.01488095238095238,5,0.01488095238095238
Coffee Shop -> Office -> Building -> Clothing Store,4,0.01488095238095238,5,0.01488095238095238
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.01488095238095238,5,0.01488095238095238
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.01488095238095238,5,0.01488095238095238
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.01488095238095238,5,0.01488095238095238
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.01488095238095238,5,0.01488095238095238
Drugstore / Pharmacy -> Coffee Shop -> Office -> Clothing Store,4,0.01488095238095238,5,0.01488095238095238
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.01488095238095238,5,0.01488095238095238
Office -> Hotel -> Office -> Clothing Store,4,0.01488095238095238,5,0.01488095238095238
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.01488095238095238,5,0.01488095238095238
Subway -> Office -> Building -> Clothing Store,4,0.01488095238095238,5,0.01488095238095238
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.01488095238095238,5,0.01488095238095238
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.01488095238095238,5,0.01488095238095238
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.01488095238095238,5,0.01488095238095238
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.01488095238095238,5,0.01488095238095238
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.01488095238095238,5,0.01488095238095238
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.01488095238095238,5,0.01488095238095238
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.01488095238095238,5,0.01488095238095238
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.01488095238095238,5,0.01488095238095238
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.01488095238095238,5,0.01488095238095238
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.01488095238095238,5,0.01488095238095238
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.01488095238095238,5,0.01488095238095238
Bank -> Pizza Place,2,0.01486988847583643,4,0.01486988847583643
Home (private) -> Pizza Place,2,0.01486988847583643,4,0.01486988847583643
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.01486988847583643,4,0.01486988847583643
Neighborhood -> Bar -> Pizza Place,3,0.01486988847583643,4,0.01486988847583643
Food & Drink Shop -> Neighborhood,2,0.014787430683918669,8,0.014787430683918669
Medical Center -> Neighborhood,2,0.014787430683918669,8,0.014787430683918669
Office -> Coffee Shop -> Neighborhood,3,0.014787430683918669,8,0.014787430683918669
Bank -> Subway,2,0.014705882352941176,16,0.014705882352941176
Deli / Bodega -> Office -> Subway,3,0.014705882352941176,16,0.014705882352941176
Deli / Bodega -> Office -> Subway -> Office,4,0.014705882352941176,27,0.017013232514177693
Hotel -> Office -> College Academic Building,3,0.014598540145985401,8,0.014598540145985401
Neighborhood -> Park,2,0.014539579967689823,9,0.014539579967689823
Bar -> Office -> Park,3,0.014539579967689823,9,0.014539579967689823
Building -> Coffee Shop -> Park,3,0.014539579967689823,9,0.014539579967689823
Clothing Store -> Bar -> Park,3,0.014539579967689823,9,0.014539579967689823
Deli / Bodega -> Office -> Park,3,0.014539579967689823,9,0.014539579967689823
Gym / Fitness Center -> Subway -> Park,3,0.014539579967689823,9,0.014539579967689823
Park -> Office -> Park,3,0.014539579967689823,9,0.014539579967689823
Home (private) -> Hotel,2,0.014534883720930232,5,0.014534883720930232
Building -> Coffee Shop -> Hotel,3,0.014534883720930232,5,0.014534883720930232
Coffee Shop -> Bar -> Hotel,3,0.014534883720930232,5,0.014534883720930232
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.014534883720930232,5,0.014534883720930232
Deli / Bodega -> Office -> Hotel,3,0.014534883720930232,5,0.014534883720930232
Food & Drink Shop -> Office -> Hotel,3,0.014534883720930232,5,0.014534883720930232
Gym / Fitness Center -> Train Station -> Hotel,3,0.014534883720930232,5,0.014534883720930232
Neighborhood -> Office -> Hotel,3,0.014534883720930232,5,0.014534883720930232
Office -> Gym / Fitness Center -> Hotel,3,0.014534883720930232,5,0.014534883720930232
Subway -> Park -> Hotel,3,0.014534883720930232,5,0.014534883720930232
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.014534883720930232,5,0.014534883720930232
Subway -> Coffee Shop -> Office -> Hotel,4,0.014534883720930232,5,0.014534883720930232
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.014534883720930232,5,0.014534883720930232
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,0.014492753623188406,23,0.014492753623188406
Drugstore / Pharmacy -> Subway -> Office,3,0.014492753623188406,23,0.014492753623188406
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.014492753623188406,23,0.014492753623188406
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Clothing Store,4,0.014492753623188406,5,0.01488095238095238
Drugstore / Pharmacy -> Subway -> Office -> Clothing Store,4,0.014492753623188406,5,0.01488095238095238
Gym / Fitness Center -> Office -> Subway -> Office,4,0.014492753623188406,23,0.014492753623188406
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.014492753623188406,23,0.014492753623188406
Train Station -> Office -> Building -> Office,4,0.014492753623188406,23,0.014492753623188406
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.014492753623188406,23,0.014492753623188406
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.014492753623188406,5,0.01488095238095238
Coffee Shop -> Building -> Train Station,3,0.014405762304921969,12,0.014405762304921969
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.014405762304921969,12,0.014405762304921969
Office -> Subway -> Office -> Train Station,4,0.014405762304921969,12,0.014405762304921969
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.014405762304921969,12,0.014405762304921969
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.014405762304921969,12,0.014405762304921969
Train Station -> Office -> Building -> Office -> Train Station,5,0.014405762304921969,12,0.014405762304921969
Bar -> Pizza Place -> Bar,3,0.01418877236273905,23,0.01418877236273905
American Restaurant -> Deli / Bodega,2,0.014028056112224449,7,0.014028056112224449
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.014028056112224449,7,0.014028056112224449
Deli / Bodega -> Park -> Deli / Bodega,3,0.014028056112224449,7,0.014028056112224449
Train Station -> Coffee Shop -> Deli / Bodega,3,0.014028056112224449,7,0.014028056112224449
Train Station -> Office -> Deli / Bodega,3,0.014028056112224449,7,0.014028056112224449
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.014028056112224449,7,0.014028056112224449
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.014028056112224449,7,0.014028056112224449
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.014028056112224449,7,0.014028056112224449
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.014028056112224449,7,0.014028056112224449
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.014028056112224449,7,0.014028056112224449
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.014028056112224449,7,0.014028056112224449
Neighborhood -> Coffee Shop,2,0.014023732470334413,13,0.014023732470334413
Building -> Deli / Bodega -> Coffee Shop,3,0.014023732470334413,13,0.014023732470334413
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.014023732470334413,13,0.014023732470334413
Gym / Fitness Center -> Building -> Coffee Shop,3,0.014023732470334413,13,0.014023732470334413
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.014023732470334413,13,0.014023732470334413
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.014023732470334413,13,0.014023732470334413
Hotel -> Office -> Coffee Shop,3,0.014023732470334413,13,0.014023732470334413
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.014023732470334413,13,0.014023732470334413
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.014023732470334413,13,0.014023732470334413
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.014023732470334413,13,0.014023732470334413
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.014023732470334413,27,0.017013232514177693
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.014023732470334413,13,0.014023732470334413
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.014023732470334413,23,0.014492753623188406
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.014023732470334413,26,0.01638311279143037
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.014023732470334413,5,0.01488095238095238
Home (private) -> Medical Center,2,0.013927576601671309,5,0.013927576601671309
Neighborhood -> Medical Center,2,0.013927576601671309,5,0.013927576601671309
Park -> Medical Center,2,0.013927576601671309,5,0.013927576601671309
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.013927576601671309,5,0.013927576601671309
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.013927576601671309,5,0.013927576601671309
Food & Drink Shop -> Bar -> American Restaurant,3,0.013888888888888888,6,0.013888888888888888
Office -> Bar -> American Restaurant,3,0.013888888888888888,6,0.013888888888888888
Office -> Gym / Fitness Center -> American Restaurant,3,0.013888888888888888,6,0.013888888888888888
Bus Station -> Deli / Bodega -> Office,3,0.013862633900441084,22,0.013862633900441084
Food & Drink Shop -> Coffee Shop -> Office,3,0.013862633900441084,22,0.013862633900441084
Park -> Deli / Bodega -> Office,3,0.013862633900441084,22,0.013862633900441084
Building -> Coffee Shop -> Train Station -> Office,4,0.013862633900441084,22,0.013862633900441084
Bus Station -> Deli / Bodega -> Office -> Clothing Store,4,0.013862633900441084,5,0.01488095238095238
Coffee Shop -> Office -> Hotel -> Office,4,0.013862633900441084,22,0.013862633900441084
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.013862633900441084,22,0.013862633900441084
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.013862633900441084,22,0.013862633900441084
Hotel -> Office -> Train Station -> Office,4,0.013862633900441084,22,0.013862633900441084
Office -> Food & Drink Shop -> Train Station -> Office,4,0.013862633900441084,22,0.013862633900441084
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.013862633900441084,22,0.013862633900441084
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Office,5,0.013862633900441084,22,0.013862633900441084
Train Station -> Office -> Building -> Train Station -> Office,5,0.013862633900441084,22,0.013862633900441084
Deli / Bodega -> Office -> Food & Drink Shop,3,0.013745704467353952,12,0.013745704467353952
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.013745704467353952,12,0.013745704467353952
American Restaurant -> Residential Building (Apartment / Condo),2,0.013729977116704805,6,0.013729977116704805
Bank -> Office -> Gym / Fitness Center,3,0.013713080168776372,13,0.013713080168776372
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.013713080168776372,13,0.013713080168776372
Medical Center -> Bank,2,0.013574660633484163,3,0.013574660633484163
Building -> Office -> Bank,3,0.013574660633484163,3,0.013574660633484163
Coffee Shop -> Deli / Bodega -> Bank,3,0.013574660633484163,3,0.013574660633484163
Coffee Shop -> Train Station -> Bank,3,0.013574660633484163,3,0.013574660633484163
Food & Drink Shop -> Clothing Store -> Bank,3,0.013574660633484163,3,0.013574660633484163
Gym / Fitness Center -> Building -> Bank,3,0.013574660633484163,3,0.013574660633484163
Gym / Fitness Center -> Deli / Bodega -> Bank,3,0.013574660633484163,3,0.013574660633484163
Office -> Train Station -> Bank,3,0.013574660633484163,3,0.013574660633484163
Office -> Building -> Office -> Bank,4,0.013574660633484163,3,0.013574660633484163
Office -> Drugstore / Pharmacy -> Office -> Bank,4,0.013574660633484163,3,0.013574660633484163
Bar -> Road,2,0.013440860215053764,5,0.013440860215053764
American Restaurant -> Other Great Outdoors,2,0.01340033500837521,8,0.01340033500837521
Train Station -> Other Great Outdoors,2,0.01340033500837521,8,0.01340033500837521
Bank -> Bus Station,2,0.013333333333333334,8,0.013333333333333334
Pizza Place -> Bus Station,2,0.013333333333333334,8,0.013333333333333334
Coffee Shop -> Subway -> Bus Station,3,0.013333333333333334,8,0.013333333333333334
Hotel -> American Restaurant -> Bus Station,3,0.013333333333333334,8,0.013333333333333334
Hotel -> Bar -> Bus Station,3,0.013333333333333334,8,0.013333333333333334
Coffee Shop -> Neighborhood -> Office,3,0.013232514177693762,21,0.013232514177693762
Gym / Fitness Center -> Park -> Office,3,0.013232514177693762,21,0.013232514177693762
Hotel -> Coffee Shop -> Office,3,0.013232514177693762,21,0.013232514177693762
Office -> College Academic Building -> Office,3,0.013232514177693762,21,0.013232514177693762
Food & Drink Shop -> Office -> Train Station -> Office,4,0.013232514177693762,21,0.013232514177693762
Office -> Coffee Shop -> Hotel -> Office,4,0.013232514177693762,21,0.013232514177693762
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.013232514177693762,7,0.014028056112224449
Office -> Deli / Bodega -> Park -> Office,4,0.013232514177693762,21,0.013232514177693762
Train Station -> Office -> Food & Drink Shop -> Office,4,0.013232514177693762,21,0.013232514177693762
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.013232514177693762,21,0.013232514177693762
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.013232514177693762,21,0.013232514177693762
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.013232514177693762,21,0.013232514177693762
Office -> Coffee Shop -> Office -> Building -> Office,5,0.013232514177693762,21,0.013232514177693762
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.013232514177693762,21,0.013232514177693762
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.013232514177693762,5,0.01488095238095238
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.013232514177693762,21,0.013232514177693762
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.013232514177693762,12,0.014405762304921969
Train Station -> Clothing Store -> Train Station,3,0.013205282112845138,11,0.013205282112845138
Building -> Train Station -> Office -> Train Station,4,0.013205282112845138,11,0.013205282112845138
Office -> Drugstore / Pharmacy -> Office -> Train Station,4,0.013205282112845138,11,0.013205282112845138
Subway -> Deli / Bodega -> Office -> Train Station,4,0.013205282112845138,11,0.013205282112845138
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.013205282112845138,11,0.013205282112845138
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.013205282112845138,11,0.013205282112845138
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.013205282112845138,11,0.013205282112845138
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.013205282112845138,11,0.013205282112845138
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.013205282112845138,11,0.013205282112845138
Bank -> Building,2,0.013015184381778741,6,0.013015184381778741
College Academic Building -> Building,2,0.013015184381778741,6,0.013015184381778741
Other Great Outdoors -> Building,2,0.013015184381778741,6,0.013015184381778741
Residential Building (Apartment / Condo) -> Building,2,0.013015184381778741,6,0.013015184381778741
Food & Drink Shop -> Office -> Building,3,0.013015184381778741,6,0.013015184381778741
Gym / Fitness Center -> Coffee Shop -> Building,3,0.013015184381778741,6,0.013015184381778741
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.013015184381778741,6,0.013015184381778741
Neighborhood -> Office -> Building,3,0.013015184381778741,6,0.013015184381778741
Office -> Hotel -> Building,3,0.013015184381778741,6,0.013015184381778741
Train Station -> Coffee Shop -> Building,3,0.013015184381778741,6,0.013015184381778741
Train Station -> Gym / Fitness Center -> Building,3,0.013015184381778741,6,0.013015184381778741
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.013015184381778741,6,0.013015184381778741
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.013015184381778741,6,0.013015184381778741
Office -> Clothing Store -> Office -> Building,4,0.013015184381778741,6,0.013015184381778741
Subway -> Office -> Clothing Store -> Building,4,0.013015184381778741,6,0.013015184381778741
Subway -> Park -> Office -> Building,4,0.013015184381778741,6,0.013015184381778741
Train Station -> Coffee Shop -> Office -> Building,4,0.013015184381778741,6,0.013015184381778741
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.013015184381778741,6,0.013015184381778741
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.013015184381778741,6,0.013015184381778741
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.013015184381778741,6,0.017857142857142856
Deli / Bodega -> Bar,2,0.012954966070326958,21,0.012954966070326958
American Restaurant -> Office -> Coffee Shop,3,0.012944983818770227,12,0.012944983818770227
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.012944983818770227,12,0.012944983818770227
Coffee Shop -> Park -> Coffee Shop,3,0.012944983818770227,12,0.012944983818770227
Food & Drink Shop -> Office -> Coffee Shop,3,0.012944983818770227,12,0.012944983818770227
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.012944983818770227,12,0.012944983818770227
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.012944983818770227,12,0.012944983818770227
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.012944983818770227,12,0.012944983818770227
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.012944983818770227,12,0.012944983818770227
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.012944983818770227,29,0.018273471959672338
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.012944983818770227,12,0.012944983818770227
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.012944983818770227,12,0.012944983818770227
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.012944983818770227,12,0.012944983818770227
Train Station -> Neighborhood,2,0.012939001848428836,7,0.012939001848428836
Gym / Fitness Center -> Office -> Neighborhood,3,0.012939001848428836,7,0.012939001848428836
Office -> Subway -> Neighborhood,3,0.012939001848428836,7,0.012939001848428836
Subway -> Office -> Neighborhood,3,0.012939001848428836,7,0.012939001848428836
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.012939001848428836,7,0.012939001848428836
Medical Center -> Park,2,0.012924071082390954,8,0.012924071082390954
Park -> Gym / Fitness Center -> Park,3,0.012924071082390954,8,0.012924071082390954
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.012924071082390954,8,0.012924071082390954
College Academic Building -> Subway,2,0.012867647058823529,14,0.012867647058823529
American Restaurant -> College Academic Building,2,0.012773722627737226,7,0.012773722627737226
Neighborhood -> College Academic Building,2,0.012773722627737226,7,0.012773722627737226
American Restaurant -> Office -> College Academic Building,3,0.012773722627737226,7,0.012773722627737226
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.012773722627737226,7,0.012773722627737226
College Academic Building -> Office -> College Academic Building,3,0.012773722627737226,7,0.012773722627737226
Office -> Building -> College Academic Building,3,0.012773722627737226,7,0.012773722627737226
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.012773722627737226,7,0.012773722627737226
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.012658227848101266,12,0.012658227848101266
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.01260239445494644,20,0.01260239445494644
Subway -> Office -> Clothing Store -> Office,4,0.01260239445494644,20,0.01260239445494644
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.01260239445494644,20,0.01260239445494644
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.01260239445494644,20,0.01260239445494644
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.01260239445494644,5,0.01488095238095238
College Academic Building -> Food & Drink Shop,2,0.012600229095074456,11,0.012600229095074456
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.012600229095074456,11,0.012600229095074456
Other Great Outdoors -> Bar,2,0.012338062924120914,20,0.012338062924120914
Bar -> Coffee Shop -> Bar,3,0.012338062924120914,20,0.012338062924120914
Other Great Outdoors -> Drugstore / Pharmacy,2,0.012048192771084338,4,0.012048192771084338
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,0.012048192771084338,4,0.012048192771084338
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.012048192771084338,4,0.012048192771084338
Office -> Park -> Drugstore / Pharmacy,3,0.012048192771084338,4,0.012048192771084338
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.012024048096192385,6,0.012024048096192385
Coffee Shop -> Building -> Deli / Bodega,3,0.012024048096192385,6,0.012024048096192385
Deli / Bodega -> Building -> Deli / Bodega,3,0.012024048096192385,6,0.012024048096192385
Hotel -> Office -> Deli / Bodega,3,0.012024048096192385,6,0.012024048096192385
Neighborhood -> Office -> Deli / Bodega,3,0.012024048096192385,6,0.012024048096192385
Subway -> Building -> Deli / Bodega,3,0.012024048096192385,6,0.012024048096192385
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.012024048096192385,6,0.012024048096192385
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.012024048096192385,6,0.012024048096192385
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.012024048096192385,6,0.012024048096192385
Office -> Train Station -> Office -> Deli / Bodega,4,0.012024048096192385,6,0.012024048096192385
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.012024048096192385,6,0.012024048096192385
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.012024048096192385,6,0.012024048096192385
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.012024048096192385,6,0.012024048096192385
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.012024048096192385,6,0.012024048096192385
Other Great Outdoors -> Train Station,2,0.012004801920768308,10,0.012004801920768308
Clothing Store -> Office -> Train Station,3,0.012004801920768308,10,0.012004801920768308
Office -> Deli / Bodega -> Train Station,3,0.012004801920768308,10,0.012004801920768308
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.012004801920768308,10,0.012004801920768308
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.012004801920768308,10,0.012004801920768308
Office -> Hotel -> Office -> Train Station,4,0.012004801920768308,10,0.012004801920768308
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.012004801920768308,10,0.012004801920768308
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.012004801920768308,10,0.012004801920768308
Office -> Building -> Train Station -> Office -> Train Station,5,0.012004801920768308,10,0.012004801920768308
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.012004801920768308,10,0.012004801920768308
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.012004801920768308,10,0.012004801920768308
Office -> Train Station -> Office -> Building -> Train Station,5,0.012004801920768308,10,0.012004801920768308
Train Station -> Office -> Food & Drink Shop -> Train Station -> Office,5,0.012004801920768308,21,0.013232514177693762
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.012004801920768308,10,0.012004801920768308
Office -> American Restaurant -> Office,3,0.011972274732199117,19,0.011972274732199117
Park -> Subway -> Office,3,0.011972274732199117,19,0.011972274732199117
Coffee Shop -> Office -> Clothing Store -> Office,4,0.011972274732199117,19,0.011972274732199117
Gym / Fitness Center -> Office -> Building -> Office,4,0.011972274732199117,19,0.011972274732199117
Bus Station -> Subway -> Office -> Clothing Store -> Office,5,0.011972274732199117,19,0.011972274732199117
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.011972274732199117,19,0.011972274732199117
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.011972274732199117,19,0.011972274732199117
Pizza Place -> Clothing Store,2,0.011904761904761904,4,0.011904761904761904
American Restaurant -> Bar -> Clothing Store,3,0.011904761904761904,4,0.011904761904761904
Bank -> Coffee Shop -> Clothing Store,3,0.011904761904761904,4,0.011904761904761904
Bar -> American Restaurant -> Clothing Store,3,0.011904761904761904,4,0.011904761904761904
Bar -> Food & Drink Shop -> Clothing Store,3,0.011904761904761904,4,0.011904761904761904
Bar -> Gym / Fitness Center -> Clothing Store,3,0.011904761904761904,4,0.011904761904761904
Bar -> Office -> Clothing Store,3,0.011904761904761904,4,0.011904761904761904
Bar -> Park -> Clothing Store,3,0.011904761904761904,4,0.011904761904761904
Bar -> Train Station -> Clothing Store,3,0.011904761904761904,4,0.011904761904761904
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.011904761904761904,4,0.011904761904761904
Clothing Store -> Park -> Clothing Store,3,0.011904761904761904,4,0.011904761904761904
Coffee Shop -> Bar -> Clothing Store,3,0.011904761904761904,4,0.011904761904761904
Deli / Bodega -> Park -> Clothing Store,3,0.011904761904761904,4,0.011904761904761904
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,0.011904761904761904,4,0.011904761904761904
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.011904761904761904,4,0.011904761904761904
Food & Drink Shop -> Office -> Clothing Store,3,0.011904761904761904,4,0.011904761904761904
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.011904761904761904,4,0.011904761904761904
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.011904761904761904,4,0.011904761904761904
Park -> Building -> Clothing Store,3,0.011904761904761904,4,0.011904761904761904
Park -> Gym / Fitness Center -> Clothing Store,3,0.011904761904761904,4,0.011904761904761904
Pizza Place -> Building -> Clothing Store,3,0.011904761904761904,4,0.011904761904761904
Pizza Place -> Office -> Clothing Store,3,0.011904761904761904,4,0.011904761904761904
Subway -> Bar -> Clothing Store,3,0.011904761904761904,4,0.011904761904761904
Train Station -> Deli / Bodega -> Clothing Store,3,0.011904761904761904,4,0.011904761904761904
Bank -> Coffee Shop -> Office -> Clothing Store,4,0.011904761904761904,4,0.011904761904761904
Building -> Coffee Shop -> Train Station -> Clothing Store,4,0.011904761904761904,4,0.011904761904761904
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.011904761904761904,4,0.011904761904761904
Building -> Office -> Building -> Clothing Store,4,0.011904761904761904,4,0.011904761904761904
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.011904761904761904,4,0.011904761904761904
Coffee Shop -> Building -> Office -> Clothing Store,4,0.011904761904761904,4,0.011904761904761904
Drugstore / Pharmacy -> Office -> Coffee Shop -> Clothing Store,4,0.011904761904761904,4,0.011904761904761904
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.011904761904761904,4,0.011904761904761904
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.011904761904761904,4,0.011904761904761904
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.011904761904761904,4,0.011904761904761904
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.011904761904761904,4,0.011904761904761904
Hotel -> Coffee Shop -> Office -> Clothing Store,4,0.011904761904761904,4,0.011904761904761904
Office -> Clothing Store -> Office -> Clothing Store,4,0.011904761904761904,4,0.011904761904761904
Subway -> Park -> Office -> Clothing Store,4,0.011904761904761904,4,0.011904761904761904
