length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.4376881066299845,0.24376881066299844,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.4376881066299845,)","(0.24376881066299844,)"
2,2.4349328072460383,0.24349328072460383,American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4349328072460383,)","(0.24349328072460383,)"
2,2.418785295555418,0.24187852955554182,Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.418785295555418,)","(0.24187852955554182,)"
2,2.418449433136402,0.2418449433136402,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.418449433136402,)","(0.2418449433136402,)"
2,2.4174715888395277,0.24174715888395276,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4174715888395277,)","(0.24174715888395276,)"
2,2.4124293645224504,0.24124293645224504,Home (private) -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.4124293645224504,)","(0.24124293645224504,)"
2,2.410737430418109,0.2410737430418109,Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.410737430418109,)","(0.2410737430418109,)"
2,2.403400369673138,0.2403400369673138,Home (private) -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.403400369673138,)","(0.2403400369673138,)"
2,2.4000485010835484,0.24000485010835484,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4000485010835484,)","(0.24000485010835484,)"
2,2.3861062157640784,0.23861062157640783,Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.3861062157640784,)","(0.23861062157640783,)"
2,2.3809081895607678,0.23809081895607678,Bar -> Office,"[(-73.77272826433182, 40.71152385094095), (-73.71366494894028, 40.7540041755368)]","(2.3809081895607678,)","(0.23809081895607678,)"
2,2.3793284553417173,0.23793284553417174,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3793284553417173,)","(0.23793284553417174,)"
2,2.3675987341520903,0.23675987341520904,Train Station -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3675987341520903,)","(0.23675987341520904,)"
2,2.3672699805943074,0.23672699805943073,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3672699805943074,)","(0.23672699805943073,)"
2,2.361040341950208,0.23610403419502082,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.361040341950208,)","(0.23610403419502082,)"
2,2.359721209420156,0.23597212094201558,Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.359721209420156,)","(0.23597212094201558,)"
2,2.3492585190063604,0.23492585190063603,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3492585190063604,)","(0.23492585190063603,)"
2,2.339174060272771,0.23391740602727712,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.339174060272771,)","(0.23391740602727712,)"
2,2.3339822453298336,0.23339822453298337,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3339822453298336,)","(0.23339822453298337,)"
2,2.321061981064356,0.23210619810643557,Park -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.79648450013265)]","(2.321061981064356,)","(0.23210619810643557,)"
2,2.311075977884618,0.2311075977884618,Subway -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.311075977884618,)","(0.2311075977884618,)"
2,2.3059466094172074,0.23059466094172074,Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3059466094172074,)","(0.23059466094172074,)"
2,2.300195375264522,0.2300195375264522,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.300195375264522,)","(0.2300195375264522,)"
3,2.291934995108703,0.22919349951087029,Office -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.291934995108703, 2.5534212208146108)","(0.22919349951087029, 0.25534212208146106)"
3,2.291934995108703,0.22919349951087029,Office -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.291934995108703, 2.6828988864803254)","(0.22919349951087029, 0.26828988864803255)"
2,2.291934995108703,0.22919349951087029,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.291934995108703,)","(0.22919349951087029,)"
2,2.2896724908396866,0.22896724908396865,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2896724908396866,)","(0.22896724908396865,)"
2,2.284590558374087,0.22845905583740872,Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.284590558374087,)","(0.22845905583740872,)"
2,2.278582513047033,0.2278582513047033,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.278582513047033,)","(0.2278582513047033,)"
2,2.2763614263180334,0.22763614263180335,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.2763614263180334,)","(0.22763614263180335,)"
2,2.2719478474793267,0.22719478474793267,Subway -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.2719478474793267,)","(0.22719478474793267,)"
2,2.2678417342710273,0.22678417342710272,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2678417342710273,)","(0.22678417342710272,)"
2,2.267534625535937,0.22675346255359372,Office -> Park,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(2.267534625535937,)","(0.22675346255359372,)"
2,2.2599359901891507,0.22599359901891508,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2599359901891507,)","(0.22599359901891508,)"
3,2.259515723018822,0.2259515723018822,Other Great Outdoors -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.259515723018822, 2.5534212208146108)","(0.2259515723018822, 0.25534212208146106)"
3,2.259515723018822,0.2259515723018822,Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.259515723018822, 2.6828988864803254)","(0.2259515723018822, 0.26828988864803255)"
2,2.259515723018822,0.2259515723018822,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.259515723018822,)","(0.2259515723018822,)"
2,2.256852442533406,0.22568524425334058,Home (private) -> Park,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(2.256852442533406,)","(0.22568524425334058,)"
2,2.251523094431222,0.2251523094431222,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.251523094431222,)","(0.2251523094431222,)"
2,2.2515187636159433,0.22515187636159434,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2515187636159433,)","(0.22515187636159434,)"
3,2.2473985751992136,0.22473985751992137,Deli / Bodega -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2473985751992136, 2.4349328072460383)","(0.22473985751992137, 0.24349328072460383)"
3,2.2473985751992136,0.22473985751992137,Deli / Bodega -> American Restaurant -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2473985751992136, 3.292466255825611)","(0.22473985751992137, 0.3292466255825611)"
3,2.2473985751992136,0.22473985751992137,Deli / Bodega -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2473985751992136, 2.8036319093632276)","(0.22473985751992137, 0.2803631909363228)"
3,2.2473985751992136,0.22473985751992137,Deli / Bodega -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2473985751992136, 2.9316190148687435)","(0.22473985751992137, 0.2931619014868744)"
2,2.2473985751992136,0.22473985751992137,Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2473985751992136,)","(0.22473985751992137,)"
3,2.2462539865219786,0.22462539865219786,Neighborhood -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2462539865219786, 2.4349328072460383)","(0.22462539865219786, 0.24349328072460383)"
3,2.2462539865219786,0.22462539865219786,Neighborhood -> American Restaurant -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2462539865219786, 3.292466255825611)","(0.22462539865219786, 0.3292466255825611)"
3,2.2462539865219786,0.22462539865219786,Neighborhood -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2462539865219786, 2.8036319093632276)","(0.22462539865219786, 0.2803631909363228)"
3,2.2462539865219786,0.22462539865219786,Neighborhood -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2462539865219786, 2.9316190148687435)","(0.22462539865219786, 0.2931619014868744)"
2,2.2462539865219786,0.22462539865219786,Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.2462539865219786,)","(0.22462539865219786,)"
2,2.2347845006336207,0.22347845006336206,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.2347845006336207,)","(0.22347845006336206,)"
2,2.231799775593003,0.22317997755930027,Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.231799775593003,)","(0.22317997755930027,)"
2,2.2281892349839807,0.22281892349839807,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.2281892349839807,)","(0.22281892349839807,)"
3,2.221065333045821,0.2221065333045821,Other Great Outdoors -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.221065333045821, 2.4349328072460383)","(0.2221065333045821, 0.24349328072460383)"
3,2.221065333045821,0.2221065333045821,Other Great Outdoors -> American Restaurant -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.221065333045821, 3.292466255825611)","(0.2221065333045821, 0.3292466255825611)"
3,2.221065333045821,0.2221065333045821,Other Great Outdoors -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.221065333045821, 2.8036319093632276)","(0.2221065333045821, 0.2803631909363228)"
3,2.221065333045821,0.2221065333045821,Other Great Outdoors -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.221065333045821, 2.9316190148687435)","(0.2221065333045821, 0.2931619014868744)"
2,2.221065333045821,0.2221065333045821,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.221065333045821,)","(0.2221065333045821,)"
2,2.2201387085524735,0.22201387085524735,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.2201387085524735,)","(0.22201387085524735,)"
2,2.2198498516856366,0.22198498516856366,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2198498516856366,)","(0.22198498516856366,)"
3,2.217948127887309,0.2217948127887309,Home (private) -> American Restaurant -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.217948127887309, 2.4349328072460383)","(0.2217948127887309, 0.24349328072460383)"
3,2.217948127887309,0.2217948127887309,Home (private) -> American Restaurant -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.217948127887309, 3.292466255825611)","(0.2217948127887309, 0.3292466255825611)"
3,2.217948127887309,0.2217948127887309,Home (private) -> American Restaurant -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.217948127887309, 2.8036319093632276)","(0.2217948127887309, 0.2803631909363228)"
3,2.217948127887309,0.2217948127887309,Home (private) -> American Restaurant -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.217948127887309, 2.9316190148687435)","(0.2217948127887309, 0.2931619014868744)"
2,2.217948127887309,0.2217948127887309,Home (private) -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.217948127887309,)","(0.2217948127887309,)"
2,2.214711552638868,0.22147115526388678,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.214711552638868,)","(0.22147115526388678,)"
2,2.2137009668485823,0.22137009668485824,Bus Station -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(2.2137009668485823,)","(0.22137009668485824,)"
3,2.213362811121692,0.22133628111216921,Office -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.213362811121692, 2.4349328072460383)","(0.22133628111216921, 0.24349328072460383)"
3,2.213362811121692,0.22133628111216921,Office -> American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.213362811121692, 3.292466255825611)","(0.22133628111216921, 0.3292466255825611)"
3,2.213362811121692,0.22133628111216921,Office -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.213362811121692, 2.8036319093632276)","(0.22133628111216921, 0.2803631909363228)"
3,2.213362811121692,0.22133628111216921,Office -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.213362811121692, 2.9316190148687435)","(0.22133628111216921, 0.2931619014868744)"
2,2.213362811121692,0.22133628111216921,Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.213362811121692,)","(0.22133628111216921,)"
2,2.2062614943270047,0.22062614943270048,Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.2062614943270047,)","(0.22062614943270048,)"
2,2.203876573616011,0.2203876573616011,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.203876573616011,)","(0.2203876573616011,)"
2,2.203246901871598,0.22032469018715978,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.203246901871598,)","(0.22032469018715978,)"
2,2.2017428727354815,0.22017428727354815,Subway -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(2.2017428727354815,)","(0.22017428727354815,)"
2,2.1977344110064645,0.21977344110064645,Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.1977344110064645,)","(0.21977344110064645,)"
3,2.1923945121696287,0.21923945121696287,Bus Station -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1923945121696287, 2.4349328072460383)","(0.21923945121696287, 0.24349328072460383)"
3,2.1923945121696287,0.21923945121696287,Bus Station -> American Restaurant -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1923945121696287, 3.292466255825611)","(0.21923945121696287, 0.3292466255825611)"
3,2.1923945121696287,0.21923945121696287,Bus Station -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1923945121696287, 2.8036319093632276)","(0.21923945121696287, 0.2803631909363228)"
3,2.1923945121696287,0.21923945121696287,Bus Station -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1923945121696287, 2.9316190148687435)","(0.21923945121696287, 0.2931619014868744)"
2,2.1923945121696287,0.21923945121696287,Bus Station -> American Restaurant,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.1923945121696287,)","(0.21923945121696287,)"
2,2.1813068427655176,0.21813068427655175,Neighborhood -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.1813068427655176,)","(0.21813068427655175,)"
2,2.176504214073206,0.21765042140732058,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.176504214073206,)","(0.21765042140732058,)"
3,2.1734745253231122,0.21734745253231122,Neighborhood -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1734745253231122, 2.4349328072460383)","(0.21734745253231122, 0.24349328072460383)"
3,2.1734745253231122,0.21734745253231122,Neighborhood -> American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1734745253231122, 3.292466255825611)","(0.21734745253231122, 0.3292466255825611)"
3,2.1734745253231122,0.21734745253231122,Neighborhood -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1734745253231122, 2.8036319093632276)","(0.21734745253231122, 0.2803631909363228)"
3,2.1734745253231122,0.21734745253231122,Neighborhood -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1734745253231122, 2.9316190148687435)","(0.21734745253231122, 0.2931619014868744)"
2,2.1734745253231122,0.21734745253231122,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1734745253231122,)","(0.21734745253231122,)"
2,2.1674378582225273,0.21674378582225273,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1674378582225273,)","(0.21674378582225273,)"
3,2.1593295412473075,0.21593295412473074,Office -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1593295412473075, 2.4349328072460383)","(0.21593295412473074, 0.24349328072460383)"
3,2.1593295412473075,0.21593295412473074,Office -> American Restaurant -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1593295412473075, 3.292466255825611)","(0.21593295412473074, 0.3292466255825611)"
3,2.1593295412473075,0.21593295412473074,Office -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1593295412473075, 2.8036319093632276)","(0.21593295412473074, 0.2803631909363228)"
3,2.1593295412473075,0.21593295412473074,Office -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1593295412473075, 2.9316190148687435)","(0.21593295412473074, 0.2931619014868744)"
2,2.1593295412473075,0.21593295412473074,Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1593295412473075,)","(0.21593295412473074,)"
2,2.1572282366088342,0.2157228236608834,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.1572282366088342,)","(0.2157228236608834,)"
3,2.149980239613736,0.21499802396137363,Subway -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.149980239613736, 2.5534212208146108)","(0.21499802396137363, 0.25534212208146106)"
3,2.149980239613736,0.21499802396137363,Subway -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.149980239613736, 2.6828988864803254)","(0.21499802396137363, 0.26828988864803255)"
2,2.149980239613736,0.21499802396137363,Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.149980239613736,)","(0.21499802396137363,)"
3,2.1379775828652163,0.21379775828652164,Home (private) -> Coffee Shop -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1379775828652163, 2.5534212208146108)","(0.21379775828652164, 0.25534212208146106)"
3,2.1379775828652163,0.21379775828652164,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1379775828652163, 2.6828988864803254)","(0.21379775828652164, 0.26828988864803255)"
2,2.1379775828652163,0.21379775828652164,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1379775828652163,)","(0.21379775828652164,)"
2,2.136919323522982,0.2136919323522982,Neighborhood -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.136919323522982,)","(0.2136919323522982,)"
2,2.135071376873383,0.2135071376873383,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.135071376873383,)","(0.2135071376873383,)"
2,2.1304453358141773,0.21304453358141773,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1304453358141773,)","(0.21304453358141773,)"
3,2.1294720384229957,0.21294720384229957,Subway -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1294720384229957, 2.4349328072460383)","(0.21294720384229957, 0.24349328072460383)"
3,2.1294720384229957,0.21294720384229957,Subway -> American Restaurant -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1294720384229957, 3.292466255825611)","(0.21294720384229957, 0.3292466255825611)"
3,2.1294720384229957,0.21294720384229957,Subway -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1294720384229957, 2.8036319093632276)","(0.21294720384229957, 0.2803631909363228)"
3,2.1294720384229957,0.21294720384229957,Subway -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1294720384229957, 2.9316190148687435)","(0.21294720384229957, 0.2931619014868744)"
2,2.1294720384229957,0.21294720384229957,Subway -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.1294720384229957,)","(0.21294720384229957,)"
3,2.1259002943176872,0.21259002943176872,Neighborhood -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1259002943176872, 2.5534212208146108)","(0.21259002943176872, 0.25534212208146106)"
3,2.1259002943176872,0.21259002943176872,Neighborhood -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1259002943176872, 2.6828988864803254)","(0.21259002943176872, 0.26828988864803255)"
2,2.1259002943176872,0.21259002943176872,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1259002943176872,)","(0.21259002943176872,)"
2,2.1241476979753138,0.21241476979753138,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1241476979753138,)","(0.21241476979753138,)"
3,2.1209811125929026,0.21209811125929026,Office -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1209811125929026, 2.5534212208146108)","(0.21209811125929026, 0.25534212208146106)"
3,2.1209811125929026,0.21209811125929026,Office -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1209811125929026, 2.6828988864803254)","(0.21209811125929026, 0.26828988864803255)"
2,2.1209811125929026,0.21209811125929026,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1209811125929026,)","(0.21209811125929026,)"
