length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.3880736108117304,0.23880736108117304,Coffee Shop -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3880736108117304, 3.8015484099814643)","(0.23880736108117304, 0.38015484099814645)"
2,2.3880736108117304,0.23880736108117304,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3880736108117304,)","(0.23880736108117304,)"
3,2.3824427359949416,0.23824427359949416,Subway -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3824427359949416, 3.8015484099814643)","(0.23824427359949416, 0.38015484099814645)"
2,2.3824427359949416,0.23824427359949416,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3824427359949416,)","(0.23824427359949416,)"
4,2.36000443370878,0.236000443370878,Park -> Bar -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.36000443370878, 3.85808017521824, 4.466119110624737)","(0.236000443370878, 0.38580801752182403, 0.44661191106247367)"
3,2.36000443370878,0.236000443370878,Park -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.36000443370878, 3.85808017521824)","(0.236000443370878, 0.38580801752182403)"
3,2.36000443370878,0.236000443370878,Park -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.36000443370878, 4.143194919656778)","(0.236000443370878, 0.41431949196567774)"
2,2.36000443370878,0.236000443370878,Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.36000443370878,)","(0.236000443370878,)"
3,2.334950070935798,0.23349500709357981,Home (private) -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.334950070935798, 3.8015484099814643)","(0.23349500709357981, 0.38015484099814645)"
2,2.334950070935798,0.23349500709357981,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.334950070935798,)","(0.23349500709357981,)"
3,2.2928745509146387,0.22928745509146387,Residential Building (Apartment / Condo) -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2928745509146387, 2.689229484391145)","(0.22928745509146387, 0.2689229484391145)"
2,2.2928745509146387,0.22928745509146387,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2928745509146387,)","(0.22928745509146387,)"
2,2.2919632069663107,0.22919632069663107,Neighborhood -> Deli / Bodega,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.2919632069663107,)","(0.22919632069663107,)"
3,2.2852444514102968,0.22852444514102968,American Restaurant -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2852444514102968, 2.689229484391145)","(0.22852444514102968, 0.2689229484391145)"
2,2.2852444514102968,0.22852444514102968,American Restaurant -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2852444514102968,)","(0.22852444514102968,)"
4,2.2307794615913994,0.22307794615913995,Office -> Bar -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2307794615913994, 3.85808017521824, 4.466119110624737)","(0.22307794615913995, 0.38580801752182403, 0.44661191106247367)"
3,2.2307794615913994,0.22307794615913995,Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2307794615913994, 3.85808017521824)","(0.22307794615913995, 0.38580801752182403)"
3,2.2307794615913994,0.22307794615913995,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2307794615913994, 4.143194919656778)","(0.22307794615913995, 0.41431949196567774)"
2,2.2307794615913994,0.22307794615913995,Office -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.2307794615913994,)","(0.22307794615913995,)"
3,2.2254071403322073,0.22254071403322073,Food & Drink Shop -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2254071403322073, 3.8015484099814643)","(0.22254071403322073, 0.38015484099814645)"
2,2.2254071403322073,0.22254071403322073,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2254071403322073,)","(0.22254071403322073,)"
3,2.2143086909937577,0.22143086909937576,Park -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2143086909937577, 3.8015484099814643)","(0.22143086909937576, 0.38015484099814645)"
2,2.2143086909937577,0.22143086909937576,Park -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2143086909937577,)","(0.22143086909937576,)"
3,2.146781785920799,0.21467817859207988,Subway -> Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.146781785920799, 3.8015484099814643)","(0.21467817859207988, 0.38015484099814645)"
2,2.146781785920799,0.21467817859207988,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.146781785920799,)","(0.21467817859207988,)"
3,2.1357467590522945,0.21357467590522944,Neighborhood -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1357467590522945, 4.466119110624737)","(0.21357467590522944, 0.44661191106247367)"
2,2.1357467590522945,0.21357467590522944,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1357467590522945,)","(0.21357467590522944,)"
3,2.122442842436065,0.21224428424360647,Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.122442842436065, 4.466119110624737)","(0.21224428424360647, 0.44661191106247367)"
2,2.122442842436065,0.21224428424360647,Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.122442842436065,)","(0.21224428424360647,)"
3,2.118061672242768,0.2118061672242768,Subway -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.118061672242768, 2.689229484391145)","(0.2118061672242768, 0.2689229484391145)"
2,2.118061672242768,0.2118061672242768,Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.118061672242768,)","(0.2118061672242768,)"
3,2.111566016670302,0.21115660166703018,Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.111566016670302, 4.466119110624737)","(0.21115660166703018, 0.44661191106247367)"
2,2.111566016670302,0.21115660166703018,Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.111566016670302,)","(0.21115660166703018,)"
4,2.098819802473993,0.2098819802473993,Coffee Shop -> Bar -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.098819802473993, 3.85808017521824, 4.466119110624737)","(0.2098819802473993, 0.38580801752182403, 0.44661191106247367)"
3,2.098819802473993,0.2098819802473993,Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.098819802473993, 3.85808017521824)","(0.2098819802473993, 0.38580801752182403)"
3,2.098819802473993,0.2098819802473993,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.098819802473993, 4.143194919656778)","(0.2098819802473993, 0.41431949196567774)"
2,2.098819802473993,0.2098819802473993,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.098819802473993,)","(0.2098819802473993,)"
4,2.0853591067659174,0.20853591067659175,Park -> Bar -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0853591067659174, 3.85808017521824, 4.466119110624737)","(0.20853591067659175, 0.38580801752182403, 0.44661191106247367)"
3,2.0853591067659174,0.20853591067659175,Park -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0853591067659174, 3.85808017521824)","(0.20853591067659175, 0.38580801752182403)"
3,2.0853591067659174,0.20853591067659175,Park -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0853591067659174, 4.143194919656778)","(0.20853591067659175, 0.41431949196567774)"
2,2.0853591067659174,0.20853591067659175,Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0853591067659174,)","(0.20853591067659175,)"
3,2.0694740235057165,0.20694740235057166,Home (private) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0694740235057165, 4.466119110624737)","(0.20694740235057166, 0.44661191106247367)"
2,2.0694740235057165,0.20694740235057166,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0694740235057165,)","(0.20694740235057166,)"
3,2.052896018826376,0.20528960188263762,Food & Drink Shop -> Park -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.052896018826376, 2.689229484391145)","(0.20528960188263762, 0.2689229484391145)"
2,2.052896018826376,0.20528960188263762,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.052896018826376,)","(0.20528960188263762,)"
2,2.0248624147363703,0.20248624147363703,Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0248624147363703,)","(0.20248624147363703,)"
2,2.0139240620433063,0.20139240620433063,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0139240620433063,)","(0.20139240620433063,)"
