length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.7479900262132504,0.27479900262132506,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7479900262132504,)","(0.27479900262132506,)"
2,2.7390753782190074,0.27390753782190075,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.7390753782190074,)","(0.27390753782190075,)"
2,2.7084077858997646,0.27084077858997646,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.7084077858997646,)","(0.27084077858997646,)"
2,2.6991241923391978,0.2699124192339198,Gym / Fitness Center -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6991241923391978,)","(0.2699124192339198,)"
2,2.6832209775614015,0.26832209775614013,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.6832209775614015,)","(0.26832209775614013,)"
2,2.656776408814876,0.2656776408814876,Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.656776408814876,)","(0.2656776408814876,)"
2,2.646190620258089,0.2646190620258089,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.646190620258089,)","(0.2646190620258089,)"
2,2.639415314079203,0.2639415314079203,Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.639415314079203,)","(0.2639415314079203,)"
2,2.6320141392850265,0.26320141392850266,Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6320141392850265,)","(0.26320141392850266,)"
3,2.6097474254526705,0.26097474254526704,Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6097474254526705, 5.182849202682232)","(0.26097474254526704, 0.5182849202682231)"
2,2.6097474254526705,0.26097474254526704,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6097474254526705,)","(0.26097474254526704,)"
3,2.590133539896237,0.25901335398962366,Subway -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.590133539896237, 5.182849202682232)","(0.25901335398962366, 0.5182849202682231)"
2,2.590133539896237,0.25901335398962366,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.590133539896237,)","(0.25901335398962366,)"
2,2.556929854007556,0.2556929854007556,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.556929854007556,)","(0.2556929854007556,)"
2,2.556507930149531,0.2556507930149531,Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.556507930149531,)","(0.2556507930149531,)"
3,2.5535952749500623,0.25535952749500623,Home (private) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5535952749500623, 5.182849202682232)","(0.25535952749500623, 0.5182849202682231)"
2,2.5535952749500623,0.25535952749500623,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5535952749500623,)","(0.25535952749500623,)"
2,2.5529339871187955,0.25529339871187956,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5529339871187955,)","(0.25529339871187956,)"
2,2.5208862953121605,0.252088629531216,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5208862953121605,)","(0.252088629531216,)"
3,2.5123870152465075,0.2512387015246508,Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5123870152465075, 5.982907366219344)","(0.2512387015246508, 0.5982907366219343)"
2,2.5123870152465075,0.2512387015246508,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5123870152465075,)","(0.2512387015246508,)"
3,2.5093174858548926,0.2509317485854893,Deli / Bodega -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5093174858548926, 5.982907366219344)","(0.2509317485854893, 0.5982907366219343)"
2,2.5093174858548926,0.2509317485854893,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5093174858548926,)","(0.2509317485854893,)"
3,2.507804486319611,0.2507804486319611,American Restaurant -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.507804486319611, 5.982907366219344)","(0.2507804486319611, 0.5982907366219343)"
2,2.507804486319611,0.2507804486319611,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.507804486319611,)","(0.2507804486319611,)"
3,2.504657704189633,0.25046577041896334,Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.504657704189633, 5.982907366219344)","(0.25046577041896334, 0.5982907366219343)"
2,2.504657704189633,0.25046577041896334,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.504657704189633,)","(0.25046577041896334,)"
3,2.4987278337986956,0.24987278337986957,Bar -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4987278337986956, 5.982907366219344)","(0.24987278337986957, 0.5982907366219343)"
2,2.4987278337986956,0.24987278337986957,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4987278337986956,)","(0.24987278337986957,)"
2,2.4980732805093746,0.24980732805093747,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4980732805093746,)","(0.24980732805093747,)"
3,2.4966932329944664,0.24966932329944663,Deli / Bodega -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4966932329944664, 5.982907366219344)","(0.24966932329944663, 0.5982907366219343)"
2,2.4966932329944664,0.24966932329944663,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4966932329944664,)","(0.24966932329944663,)"
3,2.490846377344609,0.24908463773446088,Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.490846377344609, 5.982907366219344)","(0.24908463773446088, 0.5982907366219343)"
2,2.490846377344609,0.24908463773446088,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.490846377344609,)","(0.24908463773446088,)"
3,2.4848103256961607,0.24848103256961607,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4848103256961607, 5.982907366219344)","(0.24848103256961607, 0.5982907366219343)"
2,2.4848103256961607,0.24848103256961607,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4848103256961607,)","(0.24848103256961607,)"
3,2.483515066695796,0.2483515066695796,Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.483515066695796, 5.182849202682232)","(0.2483515066695796, 0.5182849202682231)"
2,2.483515066695796,0.2483515066695796,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.483515066695796,)","(0.2483515066695796,)"
3,2.480769059243528,0.24807690592435278,Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.480769059243528, 5.982907366219344)","(0.24807690592435278, 0.5982907366219343)"
2,2.480769059243528,0.24807690592435278,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.480769059243528,)","(0.24807690592435278,)"
2,2.474712428733612,0.2474712428733612,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.474712428733612,)","(0.2474712428733612,)"
3,2.4685143996639938,0.24685143996639938,Park -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4685143996639938, 5.982907366219344)","(0.24685143996639938, 0.5982907366219343)"
2,2.4685143996639938,0.24685143996639938,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4685143996639938,)","(0.24685143996639938,)"
3,2.4670772280167967,0.24670772280167969,Bus Station -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4670772280167967, 5.182849202682232)","(0.24670772280167969, 0.5182849202682231)"
2,2.4670772280167967,0.24670772280167969,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4670772280167967,)","(0.24670772280167969,)"
3,2.4590686324085995,0.24590686324085995,Park -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4590686324085995, 5.182849202682232)","(0.24590686324085995, 0.5182849202682231)"
2,2.4590686324085995,0.24590686324085995,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4590686324085995,)","(0.24590686324085995,)"
3,2.4492814467101556,0.24492814467101556,Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4492814467101556, 5.182849202682232)","(0.24492814467101556, 0.5182849202682231)"
2,2.4492814467101556,0.24492814467101556,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4492814467101556,)","(0.24492814467101556,)"
3,2.436182478941593,0.2436182478941593,Office -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.436182478941593, 5.182849202682232)","(0.2436182478941593, 0.5182849202682231)"
2,2.436182478941593,0.2436182478941593,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.436182478941593,)","(0.2436182478941593,)"
2,2.432772597408742,0.2432772597408742,Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.432772597408742,)","(0.2432772597408742,)"
2,2.4275855410996714,0.24275855410996713,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4275855410996714,)","(0.24275855410996713,)"
2,2.4179217959483474,0.24179217959483473,Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4179217959483474,)","(0.24179217959483473,)"
3,2.4153805652345897,0.24153805652345897,Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4153805652345897, 5.982907366219344)","(0.24153805652345897, 0.5982907366219343)"
2,2.4153805652345897,0.24153805652345897,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.4153805652345897,)","(0.24153805652345897,)"
3,2.4110588709963126,0.24110588709963127,Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4110588709963126, 5.982907366219344)","(0.24110588709963127, 0.5982907366219343)"
2,2.4110588709963126,0.24110588709963127,Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4110588709963126,)","(0.24110588709963127,)"
2,2.409436508148453,0.2409436508148453,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.409436508148453,)","(0.2409436508148453,)"
2,2.4049794018081543,0.24049794018081544,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4049794018081543,)","(0.24049794018081544,)"
3,2.397794520020729,0.2397794520020729,American Restaurant -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.397794520020729, 5.982907366219344)","(0.2397794520020729, 0.5982907366219343)"
2,2.397794520020729,0.2397794520020729,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.397794520020729,)","(0.2397794520020729,)"
3,2.3970283570861173,0.23970283570861173,Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.3970283570861173, 5.182849202682232)","(0.23970283570861173, 0.5182849202682231)"
2,2.3970283570861173,0.23970283570861173,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3970283570861173,)","(0.23970283570861173,)"
3,2.394803459386535,0.2394803459386535,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.394803459386535, 5.982907366219344)","(0.2394803459386535, 0.5982907366219343)"
2,2.394803459386535,0.2394803459386535,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.394803459386535,)","(0.2394803459386535,)"
3,2.360349502242823,0.2360349502242823,Neighborhood -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.360349502242823, 5.982907366219344)","(0.2360349502242823, 0.5982907366219343)"
2,2.360349502242823,0.2360349502242823,Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.360349502242823,)","(0.2360349502242823,)"
2,2.338985828887669,0.2338985828887669,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.338985828887669,)","(0.2338985828887669,)"
3,2.3170780363360652,0.23170780363360652,Bar -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.3170780363360652, 5.182849202682232)","(0.23170780363360652, 0.5182849202682231)"
2,2.3170780363360652,0.23170780363360652,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3170780363360652,)","(0.23170780363360652,)"
3,2.312080805576022,0.23120808055760217,Park -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.312080805576022, 5.982907366219344)","(0.23120808055760217, 0.5982907366219343)"
2,2.312080805576022,0.23120808055760217,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.312080805576022,)","(0.23120808055760217,)"
3,2.3057467878091686,0.23057467878091686,Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.3057467878091686, 5.982907366219344)","(0.23057467878091686, 0.5982907366219343)"
2,2.3057467878091686,0.23057467878091686,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3057467878091686,)","(0.23057467878091686,)"
3,2.2994872600309955,0.22994872600309954,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.2994872600309955, 5.982907366219344)","(0.22994872600309954, 0.5982907366219343)"
2,2.2994872600309955,0.22994872600309954,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2994872600309955,)","(0.22994872600309954,)"
3,2.294861669371638,0.2294861669371638,Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.294861669371638, 5.182849202682232)","(0.2294861669371638, 0.5182849202682231)"
2,2.294861669371638,0.2294861669371638,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.294861669371638,)","(0.2294861669371638,)"
2,2.275481031102754,0.22754810311027537,Neighborhood -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.275481031102754,)","(0.22754810311027537,)"
2,2.2585980703927024,0.22585980703927025,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2585980703927024,)","(0.22585980703927025,)"
2,2.2362693230004647,0.22362693230004646,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2362693230004647,)","(0.22362693230004646,)"
3,2.2330358521446163,0.22330358521446164,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.2330358521446163, 5.982907366219344)","(0.22330358521446164, 0.5982907366219343)"
2,2.2330358521446163,0.22330358521446164,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2330358521446163,)","(0.22330358521446164,)"
3,2.1932550338263983,0.21932550338263984,Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1932550338263983, 5.982907366219344)","(0.21932550338263984, 0.5982907366219343)"
2,2.1932550338263983,0.21932550338263984,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1932550338263983,)","(0.21932550338263984,)"
2,2.1771174873026182,0.21771174873026183,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.1771174873026182,)","(0.21771174873026183,)"
2,2.1742644124181867,0.21742644124181867,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1742644124181867,)","(0.21742644124181867,)"
3,2.1501343437304166,0.21501343437304166,Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1501343437304166, 5.182849202682232)","(0.21501343437304166, 0.5182849202682231)"
2,2.1501343437304166,0.21501343437304166,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1501343437304166,)","(0.21501343437304166,)"
3,2.141825624002332,0.2141825624002332,American Restaurant -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.141825624002332, 5.982907366219344)","(0.2141825624002332, 0.5982907366219343)"
2,2.141825624002332,0.2141825624002332,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.141825624002332,)","(0.2141825624002332,)"
3,2.1062523893749105,0.21062523893749105,Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1062523893749105, 5.182849202682232)","(0.21062523893749105, 0.5182849202682231)"
2,2.1062523893749105,0.21062523893749105,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1062523893749105,)","(0.21062523893749105,)"
3,2.091022400886631,0.20910224008866313,Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.091022400886631, 5.982907366219344)","(0.20910224008866313, 0.5982907366219343)"
2,2.091022400886631,0.20910224008866313,Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.091022400886631,)","(0.20910224008866313,)"
2,2.0908630188385624,0.20908630188385624,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0908630188385624,)","(0.20908630188385624,)"
3,2.0833565284701225,0.20833565284701225,Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0833565284701225, 5.182849202682232)","(0.20833565284701225, 0.5182849202682231)"
2,2.0833565284701225,0.20833565284701225,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0833565284701225,)","(0.20833565284701225,)"
3,2.016062059362514,0.2016062059362514,Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.016062059362514, 5.982907366219344)","(0.2016062059362514, 0.5982907366219343)"
2,2.016062059362514,0.2016062059362514,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.016062059362514,)","(0.2016062059362514,)"
