length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,3.289391555613434,0.3289391555613434,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.289391555613434, 3.6879941149233817, 4.035208487612305, 4.035659349219947)","(0.3289391555613434, 0.3687994114923382, 0.4035208487612305, 0.4035659349219947)"
5,3.289391555613434,0.3289391555613434,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.289391555613434, 3.6879941149233817, 4.035208487612305, 5.395999266497124)","(0.3289391555613434, 0.3687994114923382, 0.4035208487612305, 0.5395999266497123)"
4,3.289391555613434,0.3289391555613434,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.289391555613434, 3.8220007925531276, 4.251102021570568)","(0.3289391555613434, 0.38220007925531274, 0.4251102021570568)"
4,3.289391555613434,0.3289391555613434,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.289391555613434, 3.6879941149233817, 4.035208487612305)","(0.3289391555613434, 0.3687994114923382, 0.4035208487612305)"
3,3.289391555613434,0.3289391555613434,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.289391555613434, 3.8220007925531276)","(0.3289391555613434, 0.38220007925531274)"
3,3.289391555613434,0.3289391555613434,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.289391555613434, 3.6879941149233817)","(0.3289391555613434, 0.3687994114923382)"
2,3.289391555613434,0.3289391555613434,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(3.289391555613434,)","(0.3289391555613434,)"
3,3.043359332427398,0.30433593324273983,Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.043359332427398, 4.035659349219947)","(0.30433593324273983, 0.4035659349219947)"
3,3.043359332427398,0.30433593324273983,Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.043359332427398, 3.8908811923939433)","(0.30433593324273983, 0.38908811923939435)"
3,3.043359332427398,0.30433593324273983,Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.043359332427398, 5.395999266497124)","(0.30433593324273983, 0.5395999266497123)"
3,3.043359332427398,0.30433593324273983,Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.043359332427398, 5.280090455019539)","(0.30433593324273983, 0.5280090455019539)"
2,3.043359332427398,0.30433593324273983,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.043359332427398,)","(0.30433593324273983,)"
4,2.9838847345166264,0.29838847345166264,Office -> Deli / Bodega -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9838847345166264, 4.902124219233204, 5.395999266497124)","(0.29838847345166264, 0.4902124219233204, 0.5395999266497123)"
4,2.9838847345166264,0.29838847345166264,Office -> Deli / Bodega -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9838847345166264, 4.902124219233204, 5.280090455019539)","(0.29838847345166264, 0.4902124219233204, 0.5280090455019539)"
4,2.9838847345166264,0.29838847345166264,Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.9838847345166264, 3.524088208987059, 4.527236997052312)","(0.29838847345166264, 0.3524088208987059, 0.4527236997052312)"
3,2.9838847345166264,0.29838847345166264,Office -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9838847345166264, 4.902124219233204)","(0.29838847345166264, 0.4902124219233204)"
3,2.9838847345166264,0.29838847345166264,Office -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9838847345166264, 3.3351993575462027)","(0.29838847345166264, 0.33351993575462024)"
3,2.9838847345166264,0.29838847345166264,Office -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.9838847345166264, 3.524088208987059)","(0.29838847345166264, 0.3524088208987059)"
2,2.9838847345166264,0.29838847345166264,Office -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.9838847345166264,)","(0.29838847345166264,)"
4,2.9803299786709276,0.29803299786709275,Home (private) -> Deli / Bodega -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9803299786709276, 4.902124219233204, 5.395999266497124)","(0.29803299786709275, 0.4902124219233204, 0.5395999266497123)"
4,2.9803299786709276,0.29803299786709275,Home (private) -> Deli / Bodega -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9803299786709276, 4.902124219233204, 5.280090455019539)","(0.29803299786709275, 0.4902124219233204, 0.5280090455019539)"
4,2.9803299786709276,0.29803299786709275,Home (private) -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.9803299786709276, 3.524088208987059, 4.527236997052312)","(0.29803299786709275, 0.3524088208987059, 0.4527236997052312)"
3,2.9803299786709276,0.29803299786709275,Home (private) -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9803299786709276, 4.902124219233204)","(0.29803299786709275, 0.4902124219233204)"
3,2.9803299786709276,0.29803299786709275,Home (private) -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9803299786709276, 3.3351993575462027)","(0.29803299786709275, 0.33351993575462024)"
3,2.9803299786709276,0.29803299786709275,Home (private) -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.9803299786709276, 3.524088208987059)","(0.29803299786709275, 0.3524088208987059)"
2,2.9803299786709276,0.29803299786709275,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.9803299786709276,)","(0.29803299786709275,)"
4,2.979872239020567,0.29798722390205673,Neighborhood -> Deli / Bodega -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.979872239020567, 4.902124219233204, 5.395999266497124)","(0.29798722390205673, 0.4902124219233204, 0.5395999266497123)"
4,2.979872239020567,0.29798722390205673,Neighborhood -> Deli / Bodega -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.979872239020567, 4.902124219233204, 5.280090455019539)","(0.29798722390205673, 0.4902124219233204, 0.5280090455019539)"
4,2.979872239020567,0.29798722390205673,Neighborhood -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.979872239020567, 3.524088208987059, 4.527236997052312)","(0.29798722390205673, 0.3524088208987059, 0.4527236997052312)"
3,2.979872239020567,0.29798722390205673,Neighborhood -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.979872239020567, 4.902124219233204)","(0.29798722390205673, 0.4902124219233204)"
3,2.979872239020567,0.29798722390205673,Neighborhood -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.979872239020567, 3.3351993575462027)","(0.29798722390205673, 0.33351993575462024)"
3,2.979872239020567,0.29798722390205673,Neighborhood -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.979872239020567, 3.524088208987059)","(0.29798722390205673, 0.3524088208987059)"
2,2.979872239020567,0.29798722390205673,Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.979872239020567,)","(0.29798722390205673,)"
4,2.9686937711559644,0.29686937711559647,Office -> Deli / Bodega -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9686937711559644, 4.902124219233204, 5.395999266497124)","(0.29686937711559647, 0.4902124219233204, 0.5395999266497123)"
4,2.9686937711559644,0.29686937711559647,Office -> Deli / Bodega -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9686937711559644, 4.902124219233204, 5.280090455019539)","(0.29686937711559647, 0.4902124219233204, 0.5280090455019539)"
4,2.9686937711559644,0.29686937711559647,Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.9686937711559644, 3.524088208987059, 4.527236997052312)","(0.29686937711559647, 0.3524088208987059, 0.4527236997052312)"
3,2.9686937711559644,0.29686937711559647,Office -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9686937711559644, 4.902124219233204)","(0.29686937711559647, 0.4902124219233204)"
3,2.9686937711559644,0.29686937711559647,Office -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9686937711559644, 3.3351993575462027)","(0.29686937711559647, 0.33351993575462024)"
3,2.9686937711559644,0.29686937711559647,Office -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.9686937711559644, 3.524088208987059)","(0.29686937711559647, 0.3524088208987059)"
2,2.9686937711559644,0.29686937711559647,Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9686937711559644,)","(0.29686937711559647,)"
5,2.9584268593656007,0.29584268593656005,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9584268593656007, 3.289391555613434, 3.8220007925531276, 4.251102021570568)","(0.29584268593656005, 0.3289391555613434, 0.38220007925531274, 0.4251102021570568)"
5,2.9584268593656007,0.29584268593656005,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9584268593656007, 3.289391555613434, 3.6879941149233817, 4.035208487612305)","(0.29584268593656005, 0.3289391555613434, 0.3687994114923382, 0.4035208487612305)"
5,2.9584268593656007,0.29584268593656005,Train Station -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9584268593656007, 3.414951056908697, 4.251102021570568, 5.395999266497124)","(0.29584268593656005, 0.3414951056908697, 0.4251102021570568, 0.5395999266497123)"
5,2.9584268593656007,0.29584268593656005,Train Station -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.9584268593656007, 3.2966277873227465, 4.035208487612305, 4.035659349219947)","(0.29584268593656005, 0.3296627787322747, 0.4035208487612305, 0.4035659349219947)"
5,2.9584268593656007,0.29584268593656005,Train Station -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9584268593656007, 3.2966277873227465, 4.035208487612305, 5.395999266497124)","(0.29584268593656005, 0.3296627787322747, 0.4035208487612305, 0.5395999266497123)"
4,2.9584268593656007,0.29584268593656005,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.9584268593656007, 3.289391555613434, 3.8220007925531276)","(0.29584268593656005, 0.3289391555613434, 0.38220007925531274)"
4,2.9584268593656007,0.29584268593656005,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9584268593656007, 3.289391555613434, 3.6879941149233817)","(0.29584268593656005, 0.3289391555613434, 0.3687994114923382)"
4,2.9584268593656007,0.29584268593656005,Train Station -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9584268593656007, 3.414951056908697, 4.251102021570568)","(0.29584268593656005, 0.3414951056908697, 0.4251102021570568)"
4,2.9584268593656007,0.29584268593656005,Train Station -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9584268593656007, 3.2966277873227465, 4.035208487612305)","(0.29584268593656005, 0.3296627787322747, 0.4035208487612305)"
3,2.9584268593656007,0.29584268593656005,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.9584268593656007, 3.289391555613434)","(0.29584268593656005, 0.3289391555613434)"
3,2.9584268593656007,0.29584268593656005,Train Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(2.9584268593656007, 3.414951056908697)","(0.29584268593656005, 0.3414951056908697)"
3,2.9584268593656007,0.29584268593656005,Train Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9584268593656007, 3.2966277873227465)","(0.29584268593656005, 0.3296627787322747)"
3,2.9584268593656007,0.29584268593656005,Train Station -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.9584268593656007, 4.527236997052312)","(0.29584268593656005, 0.4527236997052312)"
2,2.9584268593656007,0.29584268593656005,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.9584268593656007,)","(0.29584268593656005,)"
4,2.9578426151262613,0.29578426151262616,Food & Drink Shop -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.9578426151262613, 3.524088208987059, 4.527236997052312)","(0.29578426151262616, 0.3524088208987059, 0.4527236997052312)"
3,2.9578426151262613,0.29578426151262616,Food & Drink Shop -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9578426151262613, 3.3351993575462027)","(0.29578426151262616, 0.33351993575462024)"
3,2.9578426151262613,0.29578426151262616,Food & Drink Shop -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.9578426151262613, 3.524088208987059)","(0.29578426151262616, 0.3524088208987059)"
2,2.9578426151262613,0.29578426151262616,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9578426151262613,)","(0.29578426151262616,)"
4,2.9474768079315363,0.2947476807931536,Coffee Shop -> Home (private) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9474768079315363, 4.251102021570568, 5.395999266497124)","(0.2947476807931536, 0.4251102021570568, 0.5395999266497123)"
4,2.9474768079315363,0.2947476807931536,Coffee Shop -> Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9474768079315363, 4.251102021570568, 5.280090455019539)","(0.2947476807931536, 0.4251102021570568, 0.5280090455019539)"
3,2.9474768079315363,0.2947476807931536,Coffee Shop -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9474768079315363, 4.251102021570568)","(0.2947476807931536, 0.4251102021570568)"
2,2.9474768079315363,0.2947476807931536,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.9474768079315363,)","(0.2947476807931536,)"
2,2.9439811996327996,0.29439811996327997,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(2.9439811996327996,)","(0.29439811996327997,)"
4,2.930992753345612,0.2930992753345612,Subway -> Deli / Bodega -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.930992753345612, 4.902124219233204, 5.395999266497124)","(0.2930992753345612, 0.4902124219233204, 0.5395999266497123)"
4,2.930992753345612,0.2930992753345612,Subway -> Deli / Bodega -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.930992753345612, 4.902124219233204, 5.280090455019539)","(0.2930992753345612, 0.4902124219233204, 0.5280090455019539)"
4,2.930992753345612,0.2930992753345612,Subway -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.930992753345612, 3.524088208987059, 4.527236997052312)","(0.2930992753345612, 0.3524088208987059, 0.4527236997052312)"
3,2.930992753345612,0.2930992753345612,Subway -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.930992753345612, 4.902124219233204)","(0.2930992753345612, 0.4902124219233204)"
3,2.930992753345612,0.2930992753345612,Subway -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.930992753345612, 3.3351993575462027)","(0.2930992753345612, 0.33351993575462024)"
3,2.930992753345612,0.2930992753345612,Subway -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.930992753345612, 3.524088208987059)","(0.2930992753345612, 0.3524088208987059)"
2,2.930992753345612,0.2930992753345612,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.930992753345612,)","(0.2930992753345612,)"
4,2.929326771128576,0.29293267711285764,Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.929326771128576, 4.902124219233204, 5.395999266497124)","(0.29293267711285764, 0.4902124219233204, 0.5395999266497123)"
4,2.929326771128576,0.29293267711285764,Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.929326771128576, 4.902124219233204, 5.280090455019539)","(0.29293267711285764, 0.4902124219233204, 0.5280090455019539)"
4,2.929326771128576,0.29293267711285764,Coffee Shop -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.929326771128576, 3.524088208987059, 4.527236997052312)","(0.29293267711285764, 0.3524088208987059, 0.4527236997052312)"
3,2.929326771128576,0.29293267711285764,Coffee Shop -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.929326771128576, 4.902124219233204)","(0.29293267711285764, 0.4902124219233204)"
3,2.929326771128576,0.29293267711285764,Coffee Shop -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.929326771128576, 3.3351993575462027)","(0.29293267711285764, 0.33351993575462024)"
3,2.929326771128576,0.29293267711285764,Coffee Shop -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.929326771128576, 3.524088208987059)","(0.29293267711285764, 0.3524088208987059)"
2,2.929326771128576,0.29293267711285764,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.929326771128576,)","(0.29293267711285764,)"
4,2.9104700128976426,0.29104700128976424,Office -> Park -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9104700128976426, 4.954479855559699, 5.395999266497124)","(0.29104700128976424, 0.49544798555596986, 0.5395999266497123)"
4,2.9104700128976426,0.29104700128976424,Office -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9104700128976426, 4.954479855559699, 5.280090455019539)","(0.29104700128976424, 0.49544798555596986, 0.5280090455019539)"
4,2.9104700128976426,0.29104700128976424,Office -> Park -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.9104700128976426, 3.605988205103642, 4.527236997052312)","(0.29104700128976424, 0.3605988205103642, 0.4527236997052312)"
3,2.9104700128976426,0.29104700128976424,Office -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9104700128976426, 4.954479855559699)","(0.29104700128976424, 0.49544798555596986)"
3,2.9104700128976426,0.29104700128976424,Office -> Park -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9104700128976426, 3.421893130306842)","(0.29104700128976424, 0.34218931303068423)"
