length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.9130734333698824,0.29130734333698827,Deli / Bodega -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.9130734333698824, 3.485513891168965, 4.762457236612872)","(0.29130734333698827, 0.3485513891168965, 0.4762457236612872)"
3,2.9130734333698824,0.29130734333698827,Deli / Bodega -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.9130734333698824, 3.1689006334102245)","(0.29130734333698827, 0.31689006334102243)"
3,2.9130734333698824,0.29130734333698827,Deli / Bodega -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.9130734333698824, 4.266954957161797)","(0.29130734333698827, 0.4266954957161797)"
3,2.9130734333698824,0.29130734333698827,Deli / Bodega -> Bar -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9130734333698824, 3.485513891168965)","(0.29130734333698827, 0.3485513891168965)"
2,2.9130734333698824,0.29130734333698827,Deli / Bodega -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.9130734333698824,)","(0.29130734333698827,)"
3,2.9021151021794784,0.29021151021794783,Bus Station -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.9021151021794784, 5.169525691215196)","(0.29021151021794783, 0.5169525691215197)"
2,2.9021151021794784,0.29021151021794783,Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.9021151021794784,)","(0.29021151021794783,)"
3,2.897102182800061,0.2897102182800061,Home (private) -> Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.897102182800061, 4.762457236612872)","(0.2897102182800061, 0.4762457236612872)"
2,2.897102182800061,0.2897102182800061,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.897102182800061,)","(0.2897102182800061,)"
3,2.8957604964889123,0.2895760496488912,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.8957604964889123, 5.169525691215196)","(0.2895760496488912, 0.5169525691215197)"
2,2.8957604964889123,0.2895760496488912,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(2.8957604964889123,)","(0.2895760496488912,)"
2,2.87419055962012,0.287419055962012,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.87419055962012,)","(0.287419055962012,)"
4,2.860360255179042,0.2860360255179042,Train Station -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.860360255179042, 3.1689006334102245, 5.169525691215196)","(0.2860360255179042, 0.31689006334102243, 0.5169525691215197)"
4,2.860360255179042,0.2860360255179042,Train Station -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.860360255179042, 3.485513891168965, 4.762457236612872)","(0.2860360255179042, 0.3485513891168965, 0.4762457236612872)"
3,2.860360255179042,0.2860360255179042,Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.860360255179042, 3.1689006334102245)","(0.2860360255179042, 0.31689006334102243)"
3,2.860360255179042,0.2860360255179042,Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.860360255179042, 4.266954957161797)","(0.2860360255179042, 0.4266954957161797)"
3,2.860360255179042,0.2860360255179042,Train Station -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.860360255179042, 3.485513891168965)","(0.2860360255179042, 0.3485513891168965)"
2,2.860360255179042,0.2860360255179042,Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.860360255179042,)","(0.2860360255179042,)"
3,2.849517520683212,0.28495175206832124,Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.849517520683212, 5.169525691215196)","(0.28495175206832124, 0.5169525691215197)"
2,2.849517520683212,0.28495175206832124,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.849517520683212,)","(0.28495175206832124,)"
2,2.8480244687222833,0.28480244687222833,Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.8480244687222833,)","(0.28480244687222833,)"
4,2.837522871451384,0.2837522871451384,American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.837522871451384, 3.1689006334102245, 5.169525691215196)","(0.2837522871451384, 0.31689006334102243, 0.5169525691215197)"
4,2.837522871451384,0.2837522871451384,American Restaurant -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.837522871451384, 3.485513891168965, 4.762457236612872)","(0.2837522871451384, 0.3485513891168965, 0.4762457236612872)"
3,2.837522871451384,0.2837522871451384,American Restaurant -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.837522871451384, 3.1689006334102245)","(0.2837522871451384, 0.31689006334102243)"
3,2.837522871451384,0.2837522871451384,American Restaurant -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.837522871451384, 4.266954957161797)","(0.2837522871451384, 0.4266954957161797)"
3,2.837522871451384,0.2837522871451384,American Restaurant -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.837522871451384, 3.485513891168965)","(0.2837522871451384, 0.3485513891168965)"
2,2.837522871451384,0.2837522871451384,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.837522871451384,)","(0.2837522871451384,)"
3,2.800740895494225,0.2800740895494225,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.800740895494225, 2.87419055962012)","(0.2800740895494225, 0.287419055962012)"
2,2.800740895494225,0.2800740895494225,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.800740895494225,)","(0.2800740895494225,)"
4,2.789818763843819,0.27898187638438193,Park -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.789818763843819, 3.1689006334102245, 5.169525691215196)","(0.27898187638438193, 0.31689006334102243, 0.5169525691215197)"
4,2.789818763843819,0.27898187638438193,Park -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.789818763843819, 3.485513891168965, 4.762457236612872)","(0.27898187638438193, 0.3485513891168965, 0.4762457236612872)"
3,2.789818763843819,0.27898187638438193,Park -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.789818763843819, 3.1689006334102245)","(0.27898187638438193, 0.31689006334102243)"
3,2.789818763843819,0.27898187638438193,Park -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.789818763843819, 4.266954957161797)","(0.27898187638438193, 0.4266954957161797)"
3,2.789818763843819,0.27898187638438193,Park -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.789818763843819, 3.485513891168965)","(0.27898187638438193, 0.3485513891168965)"
2,2.789818763843819,0.27898187638438193,Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.789818763843819,)","(0.27898187638438193,)"
3,2.7795714525871045,0.27795714525871046,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.7795714525871045, 5.169525691215196)","(0.27795714525871046, 0.5169525691215197)"
2,2.7795714525871045,0.27795714525871046,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.7795714525871045,)","(0.27795714525871046,)"
4,2.7523781177758213,0.2752378117775821,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.7523781177758213, 3.1689006334102245, 5.169525691215196)","(0.2752378117775821, 0.31689006334102243, 0.5169525691215197)"
4,2.7523781177758213,0.2752378117775821,Gym / Fitness Center -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.7523781177758213, 3.485513891168965, 4.762457236612872)","(0.2752378117775821, 0.3485513891168965, 0.4762457236612872)"
3,2.7523781177758213,0.2752378117775821,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.7523781177758213, 3.1689006334102245)","(0.2752378117775821, 0.31689006334102243)"
3,2.7523781177758213,0.2752378117775821,Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.7523781177758213, 4.266954957161797)","(0.2752378117775821, 0.4266954957161797)"
3,2.7523781177758213,0.2752378117775821,Gym / Fitness Center -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7523781177758213, 3.485513891168965)","(0.2752378117775821, 0.3485513891168965)"
2,2.7523781177758213,0.2752378117775821,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7523781177758213,)","(0.2752378117775821,)"
3,2.7467447821851314,0.27467447821851315,Subway -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.7467447821851314, 5.169525691215196)","(0.27467447821851315, 0.5169525691215197)"
2,2.7467447821851314,0.27467447821851315,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.7467447821851314,)","(0.27467447821851315,)"
4,2.74541146531419,0.27454114653141903,Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.74541146531419, 3.1689006334102245, 5.169525691215196)","(0.27454114653141903, 0.31689006334102243, 0.5169525691215197)"
4,2.74541146531419,0.27454114653141903,Residential Building (Apartment / Condo) -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.74541146531419, 3.485513891168965, 4.762457236612872)","(0.27454114653141903, 0.3485513891168965, 0.4762457236612872)"
3,2.74541146531419,0.27454114653141903,Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.74541146531419, 3.1689006334102245)","(0.27454114653141903, 0.31689006334102243)"
3,2.74541146531419,0.27454114653141903,Residential Building (Apartment / Condo) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.74541146531419, 4.266954957161797)","(0.27454114653141903, 0.4266954957161797)"
3,2.74541146531419,0.27454114653141903,Residential Building (Apartment / Condo) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.74541146531419, 3.485513891168965)","(0.27454114653141903, 0.3485513891168965)"
2,2.74541146531419,0.27454114653141903,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.74541146531419,)","(0.27454114653141903,)"
3,2.739395498876734,0.27393954988767344,Train Station -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.739395498876734, 5.169525691215196)","(0.27393954988767344, 0.5169525691215197)"
2,2.739395498876734,0.27393954988767344,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.739395498876734,)","(0.27393954988767344,)"
4,2.722739355024277,0.2722739355024277,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.722739355024277, 3.1689006334102245, 5.169525691215196)","(0.2722739355024277, 0.31689006334102243, 0.5169525691215197)"
4,2.722739355024277,0.2722739355024277,Gym / Fitness Center -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.722739355024277, 3.485513891168965, 4.762457236612872)","(0.2722739355024277, 0.3485513891168965, 0.4762457236612872)"
3,2.722739355024277,0.2722739355024277,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.722739355024277, 3.1689006334102245)","(0.2722739355024277, 0.31689006334102243)"
3,2.722739355024277,0.2722739355024277,Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.722739355024277, 4.266954957161797)","(0.2722739355024277, 0.4266954957161797)"
3,2.722739355024277,0.2722739355024277,Gym / Fitness Center -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.722739355024277, 3.485513891168965)","(0.2722739355024277, 0.3485513891168965)"
2,2.722739355024277,0.2722739355024277,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.722739355024277,)","(0.2722739355024277,)"
2,2.7162787080428754,0.2716278708042875,Bar -> Coffee Shop,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.7162787080428754,)","(0.2716278708042875,)"
2,2.7119311657608054,0.27119311657608053,Neighborhood -> Coffee Shop,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.7119311657608054,)","(0.27119311657608053,)"
4,2.7049953972933674,0.2704995397293367,Coffee Shop -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.7049953972933674, 3.1689006334102245, 5.169525691215196)","(0.2704995397293367, 0.31689006334102243, 0.5169525691215197)"
4,2.7049953972933674,0.2704995397293367,Coffee Shop -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.7049953972933674, 3.485513891168965, 4.762457236612872)","(0.2704995397293367, 0.3485513891168965, 0.4762457236612872)"
3,2.7049953972933674,0.2704995397293367,Coffee Shop -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.7049953972933674, 3.1689006334102245)","(0.2704995397293367, 0.31689006334102243)"
3,2.7049953972933674,0.2704995397293367,Coffee Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.7049953972933674, 4.266954957161797)","(0.2704995397293367, 0.4266954957161797)"
3,2.7049953972933674,0.2704995397293367,Coffee Shop -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7049953972933674, 3.485513891168965)","(0.2704995397293367, 0.3485513891168965)"
2,2.7049953972933674,0.2704995397293367,Coffee Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7049953972933674,)","(0.2704995397293367,)"
2,2.702821214302639,0.27028212143026387,Bus Station -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(2.702821214302639,)","(0.27028212143026387,)"
2,2.649902883219431,0.2649902883219431,American Restaurant -> Neighborhood,"[(-74.24523478746414, 40.71152385094095), (-74.1861714720726, 40.7540041755368)]","(2.649902883219431,)","(0.2649902883219431,)"
3,2.646446065863641,0.2646446065863641,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.646446065863641, 2.87419055962012)","(0.2646446065863641, 0.287419055962012)"
2,2.646446065863641,0.2646446065863641,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(2.646446065863641,)","(0.2646446065863641,)"
4,2.6249533560897476,0.26249533560897476,Bus Station -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.6249533560897476, 3.1689006334102245, 5.169525691215196)","(0.26249533560897476, 0.31689006334102243, 0.5169525691215197)"
4,2.6249533560897476,0.26249533560897476,Bus Station -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6249533560897476, 3.485513891168965, 4.762457236612872)","(0.26249533560897476, 0.3485513891168965, 0.4762457236612872)"
3,2.6249533560897476,0.26249533560897476,Bus Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.6249533560897476, 3.1689006334102245)","(0.26249533560897476, 0.31689006334102243)"
3,2.6249533560897476,0.26249533560897476,Bus Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6249533560897476, 4.266954957161797)","(0.26249533560897476, 0.4266954957161797)"
3,2.6249533560897476,0.26249533560897476,Bus Station -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6249533560897476, 3.485513891168965)","(0.26249533560897476, 0.3485513891168965)"
2,2.6249533560897476,0.26249533560897476,Bus Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6249533560897476,)","(0.26249533560897476,)"
3,2.6224982957386898,0.262249829573869,Residential Building (Apartment / Condo) -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6224982957386898, 4.762457236612872)","(0.262249829573869, 0.4762457236612872)"
2,2.6224982957386898,0.262249829573869,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6224982957386898,)","(0.262249829573869,)"
3,2.6001751414217393,0.26001751414217394,Bar -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.6001751414217393, 2.87419055962012)","(0.26001751414217394, 0.287419055962012)"
2,2.6001751414217393,0.26001751414217394,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6001751414217393,)","(0.26001751414217394,)"
3,2.5912970593077604,0.25912970593077606,Food & Drink Shop -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.5912970593077604, 4.762457236612872)","(0.25912970593077606, 0.4762457236612872)"
2,2.5912970593077604,0.25912970593077606,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5912970593077604,)","(0.25912970593077606,)"
3,2.57594338116199,0.25759433811619903,American Restaurant -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.57594338116199, 4.762457236612872)","(0.25759433811619903, 0.4762457236612872)"
2,2.57594338116199,0.25759433811619903,American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.57594338116199,)","(0.25759433811619903,)"
3,2.5725757447461244,0.25725757447461245,Bar -> Subway -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5725757447461244, 5.990557178833676)","(0.25725757447461245, 0.5990557178833675)"
2,2.5725757447461244,0.25725757447461245,Bar -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.5725757447461244,)","(0.25725757447461245,)"
3,2.5694182609829164,0.25694182609829164,Neighborhood -> Subway -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5694182609829164, 5.990557178833676)","(0.25694182609829164, 0.5990557178833675)"
2,2.5694182609829164,0.25694182609829164,Neighborhood -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.5694182609829164,)","(0.25694182609829164,)"
3,2.5589891743364754,0.25589891743364757,Park -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5589891743364754, 5.990557178833676)","(0.25589891743364757, 0.5990557178833675)"
2,2.5589891743364754,0.25589891743364757,Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.5589891743364754,)","(0.25589891743364757,)"
2,2.5179121316439845,0.25179121316439845,Bar -> American Restaurant,"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(2.5179121316439845,)","(0.25179121316439845,)"
2,2.5152084736243254,0.2515208473624325,Neighborhood -> American Restaurant,"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(2.5152084736243254,)","(0.2515208473624325,)"
3,2.5101686436837105,0.25101686436837106,Coffee Shop -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.5101686436837105, 4.762457236612872)","(0.25101686436837106, 0.4762457236612872)"
2,2.5101686436837105,0.25101686436837106,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.5101686436837105,)","(0.25101686436837106,)"
4,2.5003042224113075,0.25003042224113076,Other Great Outdoors -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.5003042224113075, 3.1689006334102245, 5.169525691215196)","(0.25003042224113076, 0.31689006334102243, 0.5169525691215197)"
4,2.5003042224113075,0.25003042224113076,Other Great Outdoors -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.5003042224113075, 3.485513891168965, 4.762457236612872)","(0.25003042224113076, 0.3485513891168965, 0.4762457236612872)"
3,2.5003042224113075,0.25003042224113076,Other Great Outdoors -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.5003042224113075, 3.1689006334102245)","(0.25003042224113076, 0.31689006334102243)"
