length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.6404500176595413,0.26404500176595413,Bar -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.6404500176595413, 5.529151693346678)","(0.26404500176595413, 0.5529151693346679)"
2,2.6404500176595413,0.26404500176595413,Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.6404500176595413,)","(0.26404500176595413,)"
2,2.626150399661853,0.2626150399661853,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.626150399661853,)","(0.2626150399661853,)"
3,2.6090566650187474,0.26090566650187474,Coffee Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.6090566650187474, 3.528653868603253)","(0.26090566650187474, 0.3528653868603253)"
2,2.6090566650187474,0.26090566650187474,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6090566650187474,)","(0.26090566650187474,)"
3,2.600846763251614,0.2600846763251614,Coffee Shop -> Bus Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.600846763251614, 3.5472395729755863)","(0.2600846763251614, 0.3547239572975586)"
2,2.600846763251614,0.2600846763251614,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.600846763251614,)","(0.2600846763251614,)"
3,2.5924465387740057,0.2592446538774006,Neighborhood -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.5924465387740057, 3.528653868603253)","(0.2592446538774006, 0.3528653868603253)"
2,2.5924465387740057,0.2592446538774006,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5924465387740057,)","(0.2592446538774006,)"
3,2.5842842384663185,0.25842842384663184,Neighborhood -> Bus Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.5842842384663185, 3.5472395729755863)","(0.25842842384663184, 0.3547239572975586)"
2,2.5842842384663185,0.25842842384663184,Neighborhood -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5842842384663185,)","(0.25842842384663184,)"
2,2.584233740958375,0.2584233740958375,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.584233740958375,)","(0.2584233740958375,)"
3,2.5723721550335696,0.257237215503357,Train Station -> Subway -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.5723721550335696, 5.529151693346678)","(0.257237215503357, 0.5529151693346679)"
2,2.5723721550335696,0.257237215503357,Train Station -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5723721550335696,)","(0.257237215503357,)"
3,2.572073798352237,0.2572073798352237,Subway -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.572073798352237, 5.338393562050137)","(0.2572073798352237, 0.5338393562050137)"
2,2.572073798352237,0.2572073798352237,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.572073798352237,)","(0.2572073798352237,)"
4,2.5679070753825135,0.25679070753825134,Subway -> Home (private) -> Bus Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.5679070753825135, 3.061201103065456, 3.5472395729755863)","(0.25679070753825134, 0.30612011030654557, 0.3547239572975586)"
4,2.5679070753825135,0.25679070753825134,Subway -> Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.5679070753825135, 3.0708714729272883, 3.528653868603253)","(0.25679070753825134, 0.30708714729272885, 0.3528653868603253)"
3,2.5679070753825135,0.25679070753825134,Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.5679070753825135, 3.180848615689475)","(0.25679070753825134, 0.3180848615689475)"
3,2.5679070753825135,0.25679070753825134,Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5679070753825135, 3.061201103065456)","(0.25679070753825134, 0.30612011030654557)"
3,2.5679070753825135,0.25679070753825134,Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5679070753825135, 3.0708714729272883)","(0.25679070753825134, 0.30708714729272885)"
3,2.5679070753825135,0.25679070753825134,Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5679070753825135, 2.789770398309971)","(0.25679070753825134, 0.2789770398309971)"
2,2.5679070753825135,0.25679070753825134,Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5679070753825135,)","(0.25679070753825134,)"
2,2.5482687680478002,0.25482687680478,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5482687680478002,)","(0.25482687680478,)"
5,2.5387706460510158,0.25387706460510157,Bar -> Subway -> Home (private) -> Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.5387706460510158, 2.5679070753825135, 3.061201103065456, 3.5472395729755863)","(0.25387706460510157, 0.25679070753825134, 0.30612011030654557, 0.3547239572975586)"
5,2.5387706460510158,0.25387706460510157,Bar -> Subway -> Home (private) -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.5387706460510158, 2.5679070753825135, 3.0708714729272883, 3.528653868603253)","(0.25387706460510157, 0.25679070753825134, 0.30708714729272885, 0.3528653868603253)"
4,2.5387706460510158,0.25387706460510157,Bar -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.5387706460510158, 2.5679070753825135, 3.180848615689475)","(0.25387706460510157, 0.25679070753825134, 0.3180848615689475)"
4,2.5387706460510158,0.25387706460510157,Bar -> Subway -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5387706460510158, 2.5679070753825135, 3.061201103065456)","(0.25387706460510157, 0.25679070753825134, 0.30612011030654557)"
4,2.5387706460510158,0.25387706460510157,Bar -> Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5387706460510158, 2.5679070753825135, 3.0708714729272883)","(0.25387706460510157, 0.25679070753825134, 0.30708714729272885)"
4,2.5387706460510158,0.25387706460510157,Bar -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5387706460510158, 2.5679070753825135, 2.789770398309971)","(0.25387706460510157, 0.25679070753825134, 0.2789770398309971)"
3,2.5387706460510158,0.25387706460510157,Bar -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.5387706460510158, 5.529151693346678)","(0.25387706460510157, 0.5529151693346679)"
3,2.5387706460510158,0.25387706460510157,Bar -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5387706460510158, 2.5679070753825135)","(0.25387706460510157, 0.25679070753825134)"
2,2.5387706460510158,0.25387706460510157,Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5387706460510158,)","(0.25387706460510157,)"
4,2.536997691933456,0.2536997691933456,Subway -> Home (private) -> Bus Station -> Office,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.536997691933456, 3.061201103065456, 3.5472395729755863)","(0.2536997691933456, 0.30612011030654557, 0.3547239572975586)"
4,2.536997691933456,0.2536997691933456,Subway -> Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.536997691933456, 3.0708714729272883, 3.528653868603253)","(0.2536997691933456, 0.30708714729272885, 0.3528653868603253)"
3,2.536997691933456,0.2536997691933456,Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.536997691933456, 3.180848615689475)","(0.2536997691933456, 0.3180848615689475)"
3,2.536997691933456,0.2536997691933456,Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.536997691933456, 3.061201103065456)","(0.2536997691933456, 0.30612011030654557)"
3,2.536997691933456,0.2536997691933456,Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.536997691933456, 3.0708714729272883)","(0.2536997691933456, 0.30708714729272885)"
3,2.536997691933456,0.2536997691933456,Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.536997691933456, 2.789770398309971)","(0.2536997691933456, 0.2789770398309971)"
2,2.536997691933456,0.2536997691933456,Subway -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.536997691933456,)","(0.2536997691933456,)"
5,2.502903878998159,0.2502903878998159,Coffee Shop -> Bar -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.502903878998159, 2.5387706460510158, 2.5679070753825135, 3.180848615689475)","(0.2502903878998159, 0.25387706460510157, 0.25679070753825134, 0.3180848615689475)"
5,2.502903878998159,0.2502903878998159,Coffee Shop -> Bar -> Subway -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.502903878998159, 2.5387706460510158, 2.5679070753825135, 3.061201103065456)","(0.2502903878998159, 0.25387706460510157, 0.25679070753825134, 0.30612011030654557)"
5,2.502903878998159,0.2502903878998159,Coffee Shop -> Bar -> Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.502903878998159, 2.5387706460510158, 2.5679070753825135, 3.0708714729272883)","(0.2502903878998159, 0.25387706460510157, 0.25679070753825134, 0.30708714729272885)"
5,2.502903878998159,0.2502903878998159,Coffee Shop -> Bar -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.502903878998159, 2.5387706460510158, 2.5679070753825135, 2.789770398309971)","(0.2502903878998159, 0.25387706460510157, 0.25679070753825134, 0.2789770398309971)"
4,2.502903878998159,0.2502903878998159,Coffee Shop -> Bar -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.502903878998159, 2.5387706460510158, 5.529151693346678)","(0.2502903878998159, 0.25387706460510157, 0.5529151693346679)"
4,2.502903878998159,0.2502903878998159,Coffee Shop -> Bar -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.502903878998159, 2.5387706460510158, 2.5679070753825135)","(0.2502903878998159, 0.25387706460510157, 0.25679070753825134)"
3,2.502903878998159,0.2502903878998159,Coffee Shop -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.502903878998159, 5.338393562050137)","(0.2502903878998159, 0.5338393562050137)"
3,2.502903878998159,0.2502903878998159,Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.502903878998159, 2.5387706460510158)","(0.2502903878998159, 0.25387706460510157)"
2,2.502903878998159,0.2502903878998159,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.502903878998159,)","(0.2502903878998159,)"
2,2.4902292471911616,0.24902292471911616,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.4902292471911616,)","(0.24902292471911616,)"
5,2.4778697324202135,0.24778697324202134,Neighborhood -> Subway -> Home (private) -> Bus Station -> Office,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.4778697324202135, 2.5679070753825135, 3.061201103065456, 3.5472395729755863)","(0.24778697324202134, 0.25679070753825134, 0.30612011030654557, 0.3547239572975586)"
5,2.4778697324202135,0.24778697324202134,Neighborhood -> Subway -> Home (private) -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.4778697324202135, 2.5679070753825135, 3.0708714729272883, 3.528653868603253)","(0.24778697324202134, 0.25679070753825134, 0.30708714729272885, 0.3528653868603253)"
4,2.4778697324202135,0.24778697324202134,Neighborhood -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.4778697324202135, 2.5679070753825135, 3.180848615689475)","(0.24778697324202134, 0.25679070753825134, 0.3180848615689475)"
4,2.4778697324202135,0.24778697324202134,Neighborhood -> Subway -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4778697324202135, 2.5679070753825135, 3.061201103065456)","(0.24778697324202134, 0.25679070753825134, 0.30612011030654557)"
4,2.4778697324202135,0.24778697324202134,Neighborhood -> Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4778697324202135, 2.5679070753825135, 3.0708714729272883)","(0.24778697324202134, 0.25679070753825134, 0.30708714729272885)"
4,2.4778697324202135,0.24778697324202134,Neighborhood -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4778697324202135, 2.5679070753825135, 2.789770398309971)","(0.24778697324202134, 0.25679070753825134, 0.2789770398309971)"
3,2.4778697324202135,0.24778697324202134,Neighborhood -> Subway -> Office,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.4778697324202135, 5.529151693346678)","(0.24778697324202134, 0.5529151693346679)"
3,2.4778697324202135,0.24778697324202134,Neighborhood -> Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4778697324202135, 2.5679070753825135)","(0.24778697324202134, 0.25679070753825134)"
2,2.4778697324202135,0.24778697324202134,Neighborhood -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.4778697324202135,)","(0.24778697324202134,)"
4,2.470238984674965,0.24702389846749648,Residential Building (Apartment / Condo) -> Home (private) -> Bus Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.470238984674965, 3.061201103065456, 3.5472395729755863)","(0.24702389846749648, 0.30612011030654557, 0.3547239572975586)"
4,2.470238984674965,0.24702389846749648,Residential Building (Apartment / Condo) -> Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.470238984674965, 3.0708714729272883, 3.528653868603253)","(0.24702389846749648, 0.30708714729272885, 0.3528653868603253)"
3,2.470238984674965,0.24702389846749648,Residential Building (Apartment / Condo) -> Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.470238984674965, 3.180848615689475)","(0.24702389846749648, 0.3180848615689475)"
3,2.470238984674965,0.24702389846749648,Residential Building (Apartment / Condo) -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.470238984674965, 3.061201103065456)","(0.24702389846749648, 0.30612011030654557)"
3,2.470238984674965,0.24702389846749648,Residential Building (Apartment / Condo) -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.470238984674965, 3.0708714729272883)","(0.24702389846749648, 0.30708714729272885)"
3,2.470238984674965,0.24702389846749648,Residential Building (Apartment / Condo) -> Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.470238984674965, 2.789770398309971)","(0.24702389846749648, 0.2789770398309971)"
2,2.470238984674965,0.24702389846749648,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.470238984674965,)","(0.24702389846749648,)"
2,2.462204903713744,0.24622049037137442,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(2.462204903713744,)","(0.24622049037137442,)"
2,2.457942936403319,0.2457942936403319,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.457942936403319,)","(0.2457942936403319,)"
5,2.457552453553017,0.24575524535530172,Office -> Subway -> Home (private) -> Bus Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.457552453553017, 2.5679070753825135, 3.061201103065456, 3.5472395729755863)","(0.24575524535530172, 0.25679070753825134, 0.30612011030654557, 0.3547239572975586)"
5,2.457552453553017,0.24575524535530172,Office -> Subway -> Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.457552453553017, 2.5679070753825135, 3.0708714729272883, 3.528653868603253)","(0.24575524535530172, 0.25679070753825134, 0.30708714729272885, 0.3528653868603253)"
4,2.457552453553017,0.24575524535530172,Office -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.457552453553017, 2.5679070753825135, 3.180848615689475)","(0.24575524535530172, 0.25679070753825134, 0.3180848615689475)"
4,2.457552453553017,0.24575524535530172,Office -> Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.457552453553017, 2.5679070753825135, 3.061201103065456)","(0.24575524535530172, 0.25679070753825134, 0.30612011030654557)"
4,2.457552453553017,0.24575524535530172,Office -> Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.457552453553017, 2.5679070753825135, 3.0708714729272883)","(0.24575524535530172, 0.25679070753825134, 0.30708714729272885)"
3,2.457552453553017,0.24575524535530172,Office -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.457552453553017, 5.529151693346678)","(0.24575524535530172, 0.5529151693346679)"
3,2.457552453553017,0.24575524535530172,Office -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.457552453553017, 2.5679070753825135)","(0.24575524535530172, 0.25679070753825134)"
2,2.457552453553017,0.24575524535530172,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.457552453553017,)","(0.24575524535530172,)"
5,2.4354370048513556,0.24354370048513557,Neighborhood -> Bar -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.4354370048513556, 2.5387706460510158, 2.5679070753825135, 3.180848615689475)","(0.24354370048513557, 0.25387706460510157, 0.25679070753825134, 0.3180848615689475)"
5,2.4354370048513556,0.24354370048513557,Neighborhood -> Bar -> Subway -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4354370048513556, 2.5387706460510158, 2.5679070753825135, 3.061201103065456)","(0.24354370048513557, 0.25387706460510157, 0.25679070753825134, 0.30612011030654557)"
5,2.4354370048513556,0.24354370048513557,Neighborhood -> Bar -> Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4354370048513556, 2.5387706460510158, 2.5679070753825135, 3.0708714729272883)","(0.24354370048513557, 0.25387706460510157, 0.25679070753825134, 0.30708714729272885)"
5,2.4354370048513556,0.24354370048513557,Neighborhood -> Bar -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4354370048513556, 2.5387706460510158, 2.5679070753825135, 2.789770398309971)","(0.24354370048513557, 0.25387706460510157, 0.25679070753825134, 0.2789770398309971)"
4,2.4354370048513556,0.24354370048513557,Neighborhood -> Bar -> Subway -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.4354370048513556, 2.5387706460510158, 5.529151693346678)","(0.24354370048513557, 0.25387706460510157, 0.5529151693346679)"
4,2.4354370048513556,0.24354370048513557,Neighborhood -> Bar -> Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4354370048513556, 2.5387706460510158, 2.5679070753825135)","(0.24354370048513557, 0.25387706460510157, 0.25679070753825134)"
3,2.4354370048513556,0.24354370048513557,Neighborhood -> Bar -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.4354370048513556, 5.338393562050137)","(0.24354370048513557, 0.5338393562050137)"
3,2.4354370048513556,0.24354370048513557,Neighborhood -> Bar -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4354370048513556, 2.5387706460510158)","(0.24354370048513557, 0.25387706460510157)"
2,2.4354370048513556,0.24354370048513557,Neighborhood -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.4354370048513556,)","(0.24354370048513557,)"
5,2.4338358445261474,0.24338358445261474,American Restaurant -> Office -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.4338358445261474, 2.457552453553017, 2.5679070753825135, 3.180848615689475)","(0.24338358445261474, 0.24575524535530172, 0.25679070753825134, 0.3180848615689475)"
5,2.4338358445261474,0.24338358445261474,American Restaurant -> Office -> Subway -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4338358445261474, 2.457552453553017, 2.5679070753825135, 3.061201103065456)","(0.24338358445261474, 0.24575524535530172, 0.25679070753825134, 0.30612011030654557)"
