length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.7186570026977237,0.27186570026977236,Office -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.7186570026977237, 3.190718971467031, 4.922941599663032)","(0.27186570026977236, 0.31907189714670314, 0.4922941599663032)"
4,2.7186570026977237,0.27186570026977236,Office -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7186570026977237, 3.190718971467031, 4.41165110883181)","(0.27186570026977236, 0.31907189714670314, 0.441165110883181)"
3,2.7186570026977237,0.27186570026977236,Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7186570026977237, 3.190718971467031)","(0.27186570026977236, 0.31907189714670314)"
2,2.7186570026977237,0.27186570026977236,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7186570026977237,)","(0.27186570026977236,)"
3,2.7166368422865683,0.27166368422865683,Office -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.7166368422865683, 4.922941599663032)","(0.27166368422865683, 0.4922941599663032)"
3,2.7166368422865683,0.27166368422865683,Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7166368422865683, 2.7577710402787763)","(0.27166368422865683, 0.27577710402787764)"
3,2.7166368422865683,0.27166368422865683,Office -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7166368422865683, 4.41165110883181)","(0.27166368422865683, 0.441165110883181)"
2,2.7166368422865683,0.27166368422865683,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7166368422865683,)","(0.27166368422865683,)"
4,2.6770088490721253,0.26770088490721256,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.6770088490721253, 3.190718971467031, 4.922941599663032)","(0.26770088490721256, 0.31907189714670314, 0.4922941599663032)"
4,2.6770088490721253,0.26770088490721256,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6770088490721253, 3.190718971467031, 4.41165110883181)","(0.26770088490721256, 0.31907189714670314, 0.441165110883181)"
3,2.6770088490721253,0.26770088490721256,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6770088490721253, 3.190718971467031)","(0.26770088490721256, 0.31907189714670314)"
2,2.6770088490721253,0.26770088490721256,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6770088490721253,)","(0.26770088490721256,)"
2,2.638901259948114,0.2638901259948114,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.638901259948114,)","(0.2638901259948114,)"
2,2.635643403410712,0.2635643403410712,Bus Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.635643403410712,)","(0.2635643403410712,)"
2,2.6275402968086126,0.26275402968086126,Neighborhood -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6275402968086126,)","(0.26275402968086126,)"
2,2.5830976756273123,0.2583097675627312,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5830976756273123,)","(0.2583097675627312,)"
4,2.5775881890219354,0.25775881890219354,Office -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.5775881890219354, 3.190718971467031, 4.922941599663032)","(0.25775881890219354, 0.31907189714670314, 0.4922941599663032)"
4,2.5775881890219354,0.25775881890219354,Office -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5775881890219354, 3.190718971467031, 4.41165110883181)","(0.25775881890219354, 0.31907189714670314, 0.441165110883181)"
3,2.5775881890219354,0.25775881890219354,Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5775881890219354, 3.190718971467031)","(0.25775881890219354, 0.31907189714670314)"
2,2.5775881890219354,0.25775881890219354,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5775881890219354,)","(0.25775881890219354,)"
2,2.5349803210517887,0.25349803210517885,Subway -> Home (private),"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.5349803210517887,)","(0.25349803210517885,)"
3,2.529350740973018,0.2529350740973018,Gym / Fitness Center -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.529350740973018, 4.922941599663032)","(0.2529350740973018, 0.4922941599663032)"
3,2.529350740973018,0.2529350740973018,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.529350740973018, 2.7577710402787763)","(0.2529350740973018, 0.27577710402787764)"
3,2.529350740973018,0.2529350740973018,Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.529350740973018, 4.41165110883181)","(0.2529350740973018, 0.441165110883181)"
2,2.529350740973018,0.2529350740973018,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.529350740973018,)","(0.2529350740973018,)"
4,2.5266958756536595,0.25266958756536595,Bar -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.5266958756536595, 3.190718971467031, 4.922941599663032)","(0.25266958756536595, 0.31907189714670314, 0.4922941599663032)"
4,2.5266958756536595,0.25266958756536595,Bar -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5266958756536595, 3.190718971467031, 4.41165110883181)","(0.25266958756536595, 0.31907189714670314, 0.441165110883181)"
3,2.5266958756536595,0.25266958756536595,Bar -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5266958756536595, 3.190718971467031)","(0.25266958756536595, 0.31907189714670314)"
2,2.5266958756536595,0.25266958756536595,Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5266958756536595,)","(0.25266958756536595,)"
2,2.4890238164217116,0.24890238164217116,Train Station -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.4890238164217116,)","(0.24890238164217116,)"
2,2.488458947700919,0.24884589477009192,Subway -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.488458947700919,)","(0.24884589477009192,)"
3,2.4266055155515454,0.24266055155515454,Deli / Bodega -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.4266055155515454, 4.922941599663032)","(0.24266055155515454, 0.4922941599663032)"
3,2.4266055155515454,0.24266055155515454,Deli / Bodega -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4266055155515454, 2.7577710402787763)","(0.24266055155515454, 0.27577710402787764)"
3,2.4266055155515454,0.24266055155515454,Deli / Bodega -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4266055155515454, 4.41165110883181)","(0.24266055155515454, 0.441165110883181)"
2,2.4266055155515454,0.24266055155515454,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4266055155515454,)","(0.24266055155515454,)"
4,2.3980996243918073,0.23980996243918073,Neighborhood -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.3980996243918073, 3.190718971467031, 4.922941599663032)","(0.23980996243918073, 0.31907189714670314, 0.4922941599663032)"
4,2.3980996243918073,0.23980996243918073,Neighborhood -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.3980996243918073, 3.190718971467031, 4.41165110883181)","(0.23980996243918073, 0.31907189714670314, 0.441165110883181)"
3,2.3980996243918073,0.23980996243918073,Neighborhood -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3980996243918073, 3.190718971467031)","(0.23980996243918073, 0.31907189714670314)"
2,2.3980996243918073,0.23980996243918073,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3980996243918073,)","(0.23980996243918073,)"
4,2.3944078389149968,0.23944078389149967,Bus Station -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.3944078389149968, 3.190718971467031, 4.922941599663032)","(0.23944078389149967, 0.31907189714670314, 0.4922941599663032)"
4,2.3944078389149968,0.23944078389149967,Bus Station -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.3944078389149968, 3.190718971467031, 4.41165110883181)","(0.23944078389149967, 0.31907189714670314, 0.441165110883181)"
3,2.3944078389149968,0.23944078389149967,Bus Station -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3944078389149968, 3.190718971467031)","(0.23944078389149967, 0.31907189714670314)"
2,2.3944078389149968,0.23944078389149967,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3944078389149968,)","(0.23944078389149967,)"
3,2.374100502120504,0.23741005021205042,Train Station -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.374100502120504, 4.922941599663032)","(0.23741005021205042, 0.4922941599663032)"
3,2.374100502120504,0.23741005021205042,Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.374100502120504, 2.7577710402787763)","(0.23741005021205042, 0.27577710402787764)"
3,2.374100502120504,0.23741005021205042,Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.374100502120504, 4.41165110883181)","(0.23741005021205042, 0.441165110883181)"
2,2.374100502120504,0.23741005021205042,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.374100502120504,)","(0.23741005021205042,)"
2,2.3728293732265264,0.23728293732265265,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.3728293732265264,)","(0.23728293732265265,)"
2,2.3257658723031387,0.23257658723031388,Subway -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.3257658723031387,)","(0.23257658723031388,)"
4,2.304657033877106,0.2304657033877106,Neighborhood -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.304657033877106, 3.190718971467031, 4.922941599663032)","(0.2304657033877106, 0.31907189714670314, 0.4922941599663032)"
4,2.304657033877106,0.2304657033877106,Neighborhood -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.304657033877106, 3.190718971467031, 4.41165110883181)","(0.2304657033877106, 0.31907189714670314, 0.441165110883181)"
3,2.304657033877106,0.2304657033877106,Neighborhood -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.304657033877106, 3.190718971467031)","(0.2304657033877106, 0.31907189714670314)"
2,2.304657033877106,0.2304657033877106,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.304657033877106,)","(0.2304657033877106,)"
3,2.297926111300317,0.2297926111300317,Home (private) -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.297926111300317, 4.922941599663032)","(0.2297926111300317, 0.4922941599663032)"
3,2.297926111300317,0.2297926111300317,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.297926111300317, 2.7577710402787763)","(0.2297926111300317, 0.27577710402787764)"
3,2.297926111300317,0.2297926111300317,Home (private) -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.297926111300317, 4.41165110883181)","(0.2297926111300317, 0.441165110883181)"
2,2.297926111300317,0.2297926111300317,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.297926111300317,)","(0.2297926111300317,)"
3,2.2842955622029764,0.22842955622029765,American Restaurant -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.2842955622029764, 4.922941599663032)","(0.22842955622029765, 0.4922941599663032)"
3,2.2842955622029764,0.22842955622029765,American Restaurant -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2842955622029764, 2.7577710402787763)","(0.22842955622029765, 0.27577710402787764)"
3,2.2842955622029764,0.22842955622029765,American Restaurant -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.2842955622029764, 4.41165110883181)","(0.22842955622029765, 0.441165110883181)"
2,2.2842955622029764,0.22842955622029765,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2842955622029764,)","(0.22842955622029765,)"
2,2.215110130452799,0.2215110130452799,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.215110130452799,)","(0.2215110130452799,)"
3,2.2032899156304295,0.22032899156304295,Park -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.2032899156304295, 4.922941599663032)","(0.22032899156304295, 0.4922941599663032)"
3,2.2032899156304295,0.22032899156304295,Park -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2032899156304295, 2.7577710402787763)","(0.22032899156304295, 0.27577710402787764)"
3,2.2032899156304295,0.22032899156304295,Park -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.2032899156304295, 4.41165110883181)","(0.22032899156304295, 0.441165110883181)"
2,2.2032899156304295,0.22032899156304295,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2032899156304295,)","(0.22032899156304295,)"
3,2.1865953150205613,0.21865953150205614,Subway -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1865953150205613, 4.922941599663032)","(0.21865953150205614, 0.4922941599663032)"
3,2.1865953150205613,0.21865953150205614,Subway -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1865953150205613, 2.7577710402787763)","(0.21865953150205614, 0.27577710402787764)"
3,2.1865953150205613,0.21865953150205614,Subway -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1865953150205613, 4.41165110883181)","(0.21865953150205614, 0.441165110883181)"
2,2.1865953150205613,0.21865953150205614,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1865953150205613,)","(0.21865953150205614,)"
2,2.1817058060039294,0.21817058060039293,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1817058060039294,)","(0.21817058060039293,)"
2,2.177329228390358,0.2177329228390358,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.177329228390358,)","(0.2177329228390358,)"
3,2.16095097035162,0.216095097035162,Park -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.16095097035162, 4.922941599663032)","(0.216095097035162, 0.4922941599663032)"
3,2.16095097035162,0.216095097035162,Park -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.16095097035162, 2.7577710402787763)","(0.216095097035162, 0.27577710402787764)"
3,2.16095097035162,0.216095097035162,Park -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.16095097035162, 4.41165110883181)","(0.216095097035162, 0.441165110883181)"
2,2.16095097035162,0.216095097035162,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.16095097035162,)","(0.216095097035162,)"
3,2.1371151164368083,0.21371151164368082,Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1371151164368083, 4.922941599663032)","(0.21371151164368082, 0.4922941599663032)"
3,2.1371151164368083,0.21371151164368082,Coffee Shop -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1371151164368083, 2.7577710402787763)","(0.21371151164368082, 0.27577710402787764)"
3,2.1371151164368083,0.21371151164368082,Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1371151164368083, 4.41165110883181)","(0.21371151164368082, 0.441165110883181)"
2,2.1371151164368083,0.21371151164368082,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1371151164368083,)","(0.21371151164368082,)"
2,2.086372507662241,0.2086372507662241,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.086372507662241,)","(0.2086372507662241,)"
3,2.079225471449562,0.20792254714495623,Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.079225471449562, 4.922941599663032)","(0.20792254714495623, 0.4922941599663032)"
3,2.079225471449562,0.20792254714495623,Coffee Shop -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.079225471449562, 2.7577710402787763)","(0.20792254714495623, 0.27577710402787764)"
3,2.079225471449562,0.20792254714495623,Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.079225471449562, 4.41165110883181)","(0.20792254714495623, 0.441165110883181)"
2,2.079225471449562,0.20792254714495623,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.079225471449562,)","(0.20792254714495623,)"
2,2.0399634457929277,0.20399634457929278,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.0399634457929277,)","(0.20399634457929278,)"
3,2.0245661239146995,0.20245661239146995,Subway -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.0245661239146995, 4.922941599663032)","(0.20245661239146995, 0.4922941599663032)"
3,2.0245661239146995,0.20245661239146995,Subway -> Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0245661239146995, 2.7577710402787763)","(0.20245661239146995, 0.27577710402787764)"
3,2.0245661239146995,0.20245661239146995,Subway -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0245661239146995, 4.41165110883181)","(0.20245661239146995, 0.441165110883181)"
2,2.0245661239146995,0.20245661239146995,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0245661239146995,)","(0.20245661239146995,)"
3,2.022880993079384,0.2022880993079384,Subway -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.022880993079384, 4.922941599663032)","(0.2022880993079384, 0.4922941599663032)"
3,2.022880993079384,0.2022880993079384,Subway -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.022880993079384, 2.7577710402787763)","(0.2022880993079384, 0.27577710402787764)"
3,2.022880993079384,0.2022880993079384,Subway -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.022880993079384, 4.41165110883181)","(0.2022880993079384, 0.441165110883181)"
2,2.022880993079384,0.2022880993079384,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.022880993079384,)","(0.2022880993079384,)"
3,2.0102877657929623,0.20102877657929624,Bus Station -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.0102877657929623, 4.922941599663032)","(0.20102877657929624, 0.4922941599663032)"
3,2.0102877657929623,0.20102877657929624,Bus Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0102877657929623, 2.7577710402787763)","(0.20102877657929624, 0.27577710402787764)"
3,2.0102877657929623,0.20102877657929624,Bus Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0102877657929623, 4.41165110883181)","(0.20102877657929624, 0.441165110883181)"
2,2.0102877657929623,0.20102877657929624,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0102877657929623,)","(0.20102877657929624,)"
2,2.0097327545965027,0.20097327545965027,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.0097327545965027,)","(0.20097327545965027,)"
3,2.0033248241888506,0.20033248241888507,Neighborhood -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.0033248241888506, 4.922941599663032)","(0.20033248241888507, 0.4922941599663032)"
3,2.0033248241888506,0.20033248241888507,Neighborhood -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0033248241888506, 2.7577710402787763)","(0.20033248241888507, 0.27577710402787764)"
3,2.0033248241888506,0.20033248241888507,Neighborhood -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0033248241888506, 4.41165110883181)","(0.20033248241888507, 0.441165110883181)"
