length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.5004667518219166,0.3500466751821917,Neighborhood -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.5004667518219166, 4.976715453240467)","(0.3500466751821917, 0.49767154532404667)"
2,3.5004667518219166,0.3500466751821917,Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5004667518219166,)","(0.3500466751821917,)"
2,3.491728628793066,0.3491728628793066,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.491728628793066,)","(0.3491728628793066,)"
2,3.4906285512106034,0.34906285512106033,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.4906285512106034,)","(0.34906285512106033,)"
3,3.4864875651362315,0.34864875651362315,Park -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.4864875651362315, 4.976715453240467)","(0.34864875651362315, 0.49767154532404667)"
2,3.4864875651362315,0.34864875651362315,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.4864875651362315,)","(0.34864875651362315,)"
2,3.4664729559656986,0.34664729559656987,Office -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.4664729559656986,)","(0.34664729559656987,)"
3,3.4304393282580086,0.34304393282580087,Bar -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.4304393282580086, 4.283723380052955)","(0.34304393282580087, 0.42837233800529545)"
2,3.4304393282580086,0.34304393282580087,Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.4304393282580086,)","(0.34304393282580087,)"
3,3.4226456856912852,0.3422645685691285,Gym / Fitness Center -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.4226456856912852, 4.283723380052955)","(0.3422645685691285, 0.42837233800529545)"
2,3.4226456856912852,0.3422645685691285,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.4226456856912852,)","(0.3422645685691285,)"
2,3.4210367015939602,0.342103670159396,Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.4210367015939602,)","(0.342103670159396,)"
3,3.408857367597372,0.3408857367597372,Gym / Fitness Center -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.408857367597372, 4.976715453240467)","(0.3408857367597372, 0.49767154532404667)"
2,3.408857367597372,0.3408857367597372,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.408857367597372,)","(0.3408857367597372,)"
2,3.3921761936540724,0.33921761936540723,Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.3921761936540724,)","(0.33921761936540723,)"
3,3.382501688073653,0.3382501688073653,Train Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.382501688073653, 4.591542775889899)","(0.3382501688073653, 0.45915427758898986)"
2,3.382501688073653,0.3382501688073653,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.382501688073653,)","(0.3382501688073653,)"
3,3.34247876492863,0.334247876492863,Bar -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.34247876492863, 4.976715453240467)","(0.334247876492863, 0.49767154532404667)"
2,3.34247876492863,0.334247876492863,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.34247876492863,)","(0.334247876492863,)"
4,3.3401325157528268,0.33401325157528267,Deli / Bodega -> Neighborhood -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.3401325157528268, 3.5004667518219166, 4.976715453240467)","(0.33401325157528267, 0.3500466751821917, 0.49767154532404667)"
4,3.3401325157528268,0.33401325157528267,Deli / Bodega -> Neighborhood -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.3401325157528268, 3.874484785792447, 4.283723380052955)","(0.33401325157528267, 0.3874484785792447, 0.42837233800529545)"
3,3.3401325157528268,0.33401325157528267,Deli / Bodega -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3401325157528268, 5.547253058074162)","(0.33401325157528267, 0.5547253058074162)"
3,3.3401325157528268,0.33401325157528267,Deli / Bodega -> Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3401325157528268, 3.5004667518219166)","(0.33401325157528267, 0.3500466751821917)"
3,3.3401325157528268,0.33401325157528267,Deli / Bodega -> Neighborhood -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3401325157528268, 3.874484785792447)","(0.33401325157528267, 0.3874484785792447)"
2,3.3401325157528268,0.33401325157528267,Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.3401325157528268,)","(0.33401325157528267,)"
3,3.2953239179069582,0.3295323917906958,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.2953239179069582, 4.591542775889899)","(0.3295323917906958, 0.45915427758898986)"
2,3.2953239179069582,0.3295323917906958,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2953239179069582,)","(0.3295323917906958,)"
3,3.288102211092366,0.32881022110923663,Gym / Fitness Center -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.288102211092366, 4.976715453240467)","(0.32881022110923663, 0.49767154532404667)"
2,3.288102211092366,0.32881022110923663,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.288102211092366,)","(0.32881022110923663,)"
2,3.279432340029419,0.3279432340029419,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.279432340029419,)","(0.3279432340029419,)"
4,3.240074412747237,0.3240074412747237,Gym / Fitness Center -> Neighborhood -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.240074412747237, 3.5004667518219166, 4.976715453240467)","(0.3240074412747237, 0.3500466751821917, 0.49767154532404667)"
4,3.240074412747237,0.3240074412747237,Gym / Fitness Center -> Neighborhood -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.240074412747237, 3.874484785792447, 4.283723380052955)","(0.3240074412747237, 0.3874484785792447, 0.42837233800529545)"
3,3.240074412747237,0.3240074412747237,Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.240074412747237, 5.547253058074162)","(0.3240074412747237, 0.5547253058074162)"
3,3.240074412747237,0.3240074412747237,Gym / Fitness Center -> Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.240074412747237, 3.5004667518219166)","(0.3240074412747237, 0.3500466751821917)"
3,3.240074412747237,0.3240074412747237,Gym / Fitness Center -> Neighborhood -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.240074412747237, 3.874484785792447)","(0.3240074412747237, 0.3874484785792447)"
2,3.240074412747237,0.3240074412747237,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.240074412747237,)","(0.3240074412747237,)"
3,3.220198635052499,0.3220198635052499,Deli / Bodega -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.220198635052499, 4.283723380052955)","(0.3220198635052499, 0.42837233800529545)"
2,3.220198635052499,0.3220198635052499,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.220198635052499,)","(0.3220198635052499,)"
3,3.2081643290451907,0.32081643290451906,Neighborhood -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.2081643290451907, 4.591542775889899)","(0.32081643290451906, 0.45915427758898986)"
2,3.2081643290451907,0.32081643290451906,Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.2081643290451907,)","(0.32081643290451906,)"
2,3.179462496999944,0.3179462496999944,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.179462496999944,)","(0.3179462496999944,)"
2,3.1646058964531814,0.31646058964531815,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.1646058964531814,)","(0.31646058964531815,)"
3,3.1534820411325897,0.315348204113259,Bar -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.1534820411325897, 4.976715453240467)","(0.315348204113259, 0.49767154532404667)"
2,3.1534820411325897,0.315348204113259,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1534820411325897,)","(0.315348204113259,)"
4,3.1488742094279125,0.31488742094279126,Coffee Shop -> Neighborhood -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.1488742094279125, 3.5004667518219166, 4.976715453240467)","(0.31488742094279126, 0.3500466751821917, 0.49767154532404667)"
4,3.1488742094279125,0.31488742094279126,Coffee Shop -> Neighborhood -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.1488742094279125, 3.874484785792447, 4.283723380052955)","(0.31488742094279126, 0.3874484785792447, 0.42837233800529545)"
3,3.1488742094279125,0.31488742094279126,Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1488742094279125, 5.547253058074162)","(0.31488742094279126, 0.5547253058074162)"
3,3.1488742094279125,0.31488742094279126,Coffee Shop -> Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1488742094279125, 3.5004667518219166)","(0.31488742094279126, 0.3500466751821917)"
3,3.1488742094279125,0.31488742094279126,Coffee Shop -> Neighborhood -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1488742094279125, 3.874484785792447)","(0.31488742094279126, 0.3874484785792447)"
2,3.1488742094279125,0.31488742094279126,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.1488742094279125,)","(0.31488742094279126,)"
2,3.1022786769044965,0.31022786769044963,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1022786769044965,)","(0.31022786769044963,)"
4,3.0939603765379955,0.3093960376537995,Bar -> Neighborhood -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.0939603765379955, 3.5004667518219166, 4.976715453240467)","(0.3093960376537995, 0.3500466751821917, 0.49767154532404667)"
4,3.0939603765379955,0.3093960376537995,Bar -> Neighborhood -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.0939603765379955, 3.874484785792447, 4.283723380052955)","(0.3093960376537995, 0.3874484785792447, 0.42837233800529545)"
3,3.0939603765379955,0.3093960376537995,Bar -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0939603765379955, 5.547253058074162)","(0.3093960376537995, 0.5547253058074162)"
3,3.0939603765379955,0.3093960376537995,Bar -> Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0939603765379955, 3.5004667518219166)","(0.3093960376537995, 0.3500466751821917)"
3,3.0939603765379955,0.3093960376537995,Bar -> Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0939603765379955, 3.874484785792447)","(0.3093960376537995, 0.3874484785792447)"
2,3.0939603765379955,0.3093960376537995,Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0939603765379955,)","(0.3093960376537995,)"
2,3.079613279416127,0.3079613279416127,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(3.079613279416127,)","(0.3079613279416127,)"
2,3.022341925649052,0.3022341925649052,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.022341925649052,)","(0.3022341925649052,)"
3,3.0083548199816117,0.3008354819981612,Train Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.0083548199816117, 4.591542775889899)","(0.3008354819981612, 0.45915427758898986)"
2,3.0083548199816117,0.3008354819981612,Train Station -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.0083548199816117,)","(0.3008354819981612,)"
3,2.9735875173878945,0.29735875173878945,Deli / Bodega -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.9735875173878945, 4.976715453240467)","(0.29735875173878945, 0.49767154532404667)"
2,2.9735875173878945,0.29735875173878945,Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9735875173878945,)","(0.29735875173878945,)"
4,2.9452463910780735,0.29452463910780735,Other Great Outdoors -> Neighborhood -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.9452463910780735, 3.874484785792447, 4.283723380052955)","(0.29452463910780735, 0.3874484785792447, 0.42837233800529545)"
3,2.9452463910780735,0.29452463910780735,Other Great Outdoors -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9452463910780735, 5.547253058074162)","(0.29452463910780735, 0.5547253058074162)"
3,2.9452463910780735,0.29452463910780735,Other Great Outdoors -> Neighborhood -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9452463910780735, 3.874484785792447)","(0.29452463910780735, 0.3874484785792447)"
2,2.9452463910780735,0.29452463910780735,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.9452463910780735,)","(0.29452463910780735,)"
2,2.9424163796574487,0.2942416379657449,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9424163796574487,)","(0.2942416379657449,)"
3,2.939788977299904,0.2939788977299904,Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.939788977299904, 4.591542775889899)","(0.2939788977299904, 0.45915427758898986)"
2,2.939788977299904,0.2939788977299904,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.939788977299904,)","(0.2939788977299904,)"
4,2.909185802717294,0.2909185802717294,Deli / Bodega -> Neighborhood -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.909185802717294, 3.5004667518219166, 4.976715453240467)","(0.2909185802717294, 0.3500466751821917, 0.49767154532404667)"
4,2.909185802717294,0.2909185802717294,Deli / Bodega -> Neighborhood -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.909185802717294, 3.874484785792447, 4.283723380052955)","(0.2909185802717294, 0.3874484785792447, 0.42837233800529545)"
3,2.909185802717294,0.2909185802717294,Deli / Bodega -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.909185802717294, 5.547253058074162)","(0.2909185802717294, 0.5547253058074162)"
3,2.909185802717294,0.2909185802717294,Deli / Bodega -> Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.909185802717294, 3.5004667518219166)","(0.2909185802717294, 0.3500466751821917)"
3,2.909185802717294,0.2909185802717294,Deli / Bodega -> Neighborhood -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.909185802717294, 3.874484785792447)","(0.2909185802717294, 0.3874484785792447)"
2,2.909185802717294,0.2909185802717294,Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.909185802717294,)","(0.2909185802717294,)"
4,2.9060269470345377,0.2906026947034538,Office -> Neighborhood -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.9060269470345377, 3.5004667518219166, 4.976715453240467)","(0.2906026947034538, 0.3500466751821917, 0.49767154532404667)"
4,2.9060269470345377,0.2906026947034538,Office -> Neighborhood -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.9060269470345377, 3.874484785792447, 4.283723380052955)","(0.2906026947034538, 0.3874484785792447, 0.42837233800529545)"
3,2.9060269470345377,0.2906026947034538,Office -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9060269470345377, 5.547253058074162)","(0.2906026947034538, 0.5547253058074162)"
3,2.9060269470345377,0.2906026947034538,Office -> Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9060269470345377, 3.5004667518219166)","(0.2906026947034538, 0.3500466751821917)"
3,2.9060269470345377,0.2906026947034538,Office -> Neighborhood -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9060269470345377, 3.874484785792447)","(0.2906026947034538, 0.3874484785792447)"
2,2.9060269470345377,0.2906026947034538,Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9060269470345377,)","(0.2906026947034538,)"
3,2.9036279951039403,0.290362799510394,American Restaurant -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.9036279951039403, 4.283723380052955)","(0.290362799510394, 0.42837233800529545)"
2,2.9036279951039403,0.290362799510394,American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9036279951039403,)","(0.290362799510394,)"
5,2.881177064079623,0.2881177064079623,Subway -> Office -> Neighborhood -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.881177064079623, 2.9060269470345377, 3.5004667518219166, 4.976715453240467)","(0.2881177064079623, 0.2906026947034538, 0.3500466751821917, 0.49767154532404667)"
5,2.881177064079623,0.2881177064079623,Subway -> Office -> Neighborhood -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.881177064079623, 2.9060269470345377, 3.874484785792447, 4.283723380052955)","(0.2881177064079623, 0.2906026947034538, 0.3874484785792447, 0.42837233800529545)"
4,2.881177064079623,0.2881177064079623,Subway -> Office -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.881177064079623, 2.9060269470345377, 5.547253058074162)","(0.2881177064079623, 0.2906026947034538, 0.5547253058074162)"
4,2.881177064079623,0.2881177064079623,Subway -> Office -> Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.881177064079623, 2.9060269470345377, 3.5004667518219166)","(0.2881177064079623, 0.2906026947034538, 0.3500466751821917)"
4,2.881177064079623,0.2881177064079623,Subway -> Office -> Neighborhood -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.881177064079623, 2.9060269470345377, 3.874484785792447)","(0.2881177064079623, 0.2906026947034538, 0.3874484785792447)"
3,2.881177064079623,0.2881177064079623,Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.881177064079623, 4.591542775889899)","(0.2881177064079623, 0.45915427758898986)"
3,2.881177064079623,0.2881177064079623,Subway -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.881177064079623, 2.9060269470345377)","(0.2881177064079623, 0.2906026947034538)"
2,2.881177064079623,0.2881177064079623,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.881177064079623,)","(0.2881177064079623,)"
4,2.875596815113292,0.28755968151132916,Subway -> Other Great Outdoors -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.875596815113292, 2.9452463910780735, 5.547253058074162)","(0.28755968151132916, 0.29452463910780735, 0.5547253058074162)"
3,2.875596815113292,0.28755968151132916,Subway -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.875596815113292, 4.976715453240467)","(0.28755968151132916, 0.49767154532404667)"
3,2.875596815113292,0.28755968151132916,Subway -> Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.875596815113292, 2.9452463910780735)","(0.28755968151132916, 0.29452463910780735)"
2,2.875596815113292,0.28755968151132916,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.875596815113292,)","(0.28755968151132916,)"
5,2.872822482103337,0.2872822482103337,Deli / Bodega -> Subway -> Other Great Outdoors -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.872822482103337, 2.875596815113292, 2.9452463910780735, 5.547253058074162)","(0.2872822482103337, 0.28755968151132916, 0.29452463910780735, 0.5547253058074162)"
4,2.872822482103337,0.2872822482103337,Deli / Bodega -> Subway -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.872822482103337, 2.875596815113292, 4.976715453240467)","(0.2872822482103337, 0.28755968151132916, 0.49767154532404667)"
4,2.872822482103337,0.2872822482103337,Deli / Bodega -> Subway -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.872822482103337, 2.875596815113292, 2.9452463910780735)","(0.2872822482103337, 0.28755968151132916, 0.29452463910780735)"
3,2.872822482103337,0.2872822482103337,Deli / Bodega -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.872822482103337, 4.283723380052955)","(0.2872822482103337, 0.42837233800529545)"
