length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.7527108829608826,0.37527108829608824,Home (private) -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7527108829608826, 4.683943629757265)","(0.37527108829608824, 0.4683943629757265)"
2,3.7527108829608826,0.37527108829608824,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.7527108829608826,)","(0.37527108829608824,)"
5,3.7508597552735443,0.37508597552735445,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.7508597552735443, 4.12970378827552, 5.151341207113932, 5.311109800999303)","(0.37508597552735445, 0.41297037882755194, 0.5151341207113932, 0.5311109800999303)"
4,3.7508597552735443,0.37508597552735445,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.7508597552735443, 4.12970378827552, 5.494276882773237)","(0.37508597552735445, 0.41297037882755194, 0.5494276882773237)"
4,3.7508597552735443,0.37508597552735445,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7508597552735443, 4.12970378827552, 5.151341207113932)","(0.37508597552735445, 0.41297037882755194, 0.5151341207113932)"
3,3.7508597552735443,0.37508597552735445,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7508597552735443, 4.12970378827552)","(0.37508597552735445, 0.41297037882755194)"
3,3.7508597552735443,0.37508597552735445,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7508597552735443, 4.683943629757265)","(0.37508597552735445, 0.4683943629757265)"
2,3.7508597552735443,0.37508597552735445,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7508597552735443,)","(0.37508597552735445,)"
5,3.7501943170510628,0.37501943170510627,Bus Station -> Other Great Outdoors -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.7501943170510628, 4.12970378827552, 5.151341207113932, 5.311109800999303)","(0.37501943170510627, 0.41297037882755194, 0.5151341207113932, 0.5311109800999303)"
4,3.7501943170510628,0.37501943170510627,Bus Station -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.7501943170510628, 4.12970378827552, 5.494276882773237)","(0.37501943170510627, 0.41297037882755194, 0.5494276882773237)"
4,3.7501943170510628,0.37501943170510627,Bus Station -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7501943170510628, 4.12970378827552, 5.151341207113932)","(0.37501943170510627, 0.41297037882755194, 0.5151341207113932)"
3,3.7501943170510628,0.37501943170510627,Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7501943170510628, 4.12970378827552)","(0.37501943170510627, 0.41297037882755194)"
3,3.7501943170510628,0.37501943170510627,Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7501943170510628, 4.683943629757265)","(0.37501943170510627, 0.4683943629757265)"
2,3.7501943170510628,0.37501943170510627,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7501943170510628,)","(0.37501943170510627,)"
5,3.7387998413125314,0.3738799841312531,Office -> Other Great Outdoors -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.7387998413125314, 4.12970378827552, 5.151341207113932, 5.311109800999303)","(0.3738799841312531, 0.41297037882755194, 0.5151341207113932, 0.5311109800999303)"
4,3.7387998413125314,0.3738799841312531,Office -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.7387998413125314, 4.12970378827552, 5.494276882773237)","(0.3738799841312531, 0.41297037882755194, 0.5494276882773237)"
4,3.7387998413125314,0.3738799841312531,Office -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7387998413125314, 4.12970378827552, 5.151341207113932)","(0.3738799841312531, 0.41297037882755194, 0.5151341207113932)"
3,3.7387998413125314,0.3738799841312531,Office -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7387998413125314, 4.12970378827552)","(0.3738799841312531, 0.41297037882755194)"
3,3.7387998413125314,0.3738799841312531,Office -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7387998413125314, 4.683943629757265)","(0.3738799841312531, 0.4683943629757265)"
2,3.7387998413125314,0.3738799841312531,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7387998413125314,)","(0.3738799841312531,)"
5,3.7369534094657153,0.37369534094657153,Train Station -> Other Great Outdoors -> Coffee Shop -> Bar -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.7369534094657153, 4.12970378827552, 5.151341207113932, 5.311109800999303)","(0.37369534094657153, 0.41297037882755194, 0.5151341207113932, 0.5311109800999303)"
4,3.7369534094657153,0.37369534094657153,Train Station -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.7369534094657153, 4.12970378827552, 5.494276882773237)","(0.37369534094657153, 0.41297037882755194, 0.5494276882773237)"
4,3.7369534094657153,0.37369534094657153,Train Station -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7369534094657153, 4.12970378827552, 5.151341207113932)","(0.37369534094657153, 0.41297037882755194, 0.5151341207113932)"
3,3.7369534094657153,0.37369534094657153,Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7369534094657153, 4.12970378827552)","(0.37369534094657153, 0.41297037882755194)"
3,3.7369534094657153,0.37369534094657153,Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7369534094657153, 4.683943629757265)","(0.37369534094657153, 0.4683943629757265)"
2,3.7369534094657153,0.37369534094657153,Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7369534094657153,)","(0.37369534094657153,)"
2,3.7324049191214876,0.37324049191214875,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.7324049191214876,)","(0.37324049191214875,)"
3,3.730157369136215,0.3730157369136215,Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.730157369136215, 5.311109800999303)","(0.3730157369136215, 0.5311109800999303)"
2,3.730157369136215,0.3730157369136215,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.730157369136215,)","(0.3730157369136215,)"
5,3.7184708981118617,0.3718470898111862,Office -> Other Great Outdoors -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.7184708981118617, 4.12970378827552, 5.151341207113932, 5.311109800999303)","(0.3718470898111862, 0.41297037882755194, 0.5151341207113932, 0.5311109800999303)"
4,3.7184708981118617,0.3718470898111862,Office -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.7184708981118617, 4.12970378827552, 5.494276882773237)","(0.3718470898111862, 0.41297037882755194, 0.5494276882773237)"
4,3.7184708981118617,0.3718470898111862,Office -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7184708981118617, 4.12970378827552, 5.151341207113932)","(0.3718470898111862, 0.41297037882755194, 0.5151341207113932)"
3,3.7184708981118617,0.3718470898111862,Office -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7184708981118617, 4.12970378827552)","(0.3718470898111862, 0.41297037882755194)"
3,3.7184708981118617,0.3718470898111862,Office -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7184708981118617, 4.683943629757265)","(0.3718470898111862, 0.4683943629757265)"
2,3.7184708981118617,0.3718470898111862,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7184708981118617,)","(0.3718470898111862,)"
2,3.704404970677716,0.3704404970677716,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.704404970677716,)","(0.3704404970677716,)"
3,3.693144813805045,0.3693144813805045,Neighborhood -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.693144813805045, 5.311109800999303)","(0.3693144813805045, 0.5311109800999303)"
2,3.693144813805045,0.3693144813805045,Neighborhood -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.693144813805045,)","(0.3693144813805045,)"
5,3.671918881619511,0.3671918881619511,Park -> Other Great Outdoors -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.671918881619511, 4.12970378827552, 5.151341207113932, 5.311109800999303)","(0.3671918881619511, 0.41297037882755194, 0.5151341207113932, 0.5311109800999303)"
4,3.671918881619511,0.3671918881619511,Park -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.671918881619511, 4.12970378827552, 5.494276882773237)","(0.3671918881619511, 0.41297037882755194, 0.5494276882773237)"
4,3.671918881619511,0.3671918881619511,Park -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.671918881619511, 4.12970378827552, 5.151341207113932)","(0.3671918881619511, 0.41297037882755194, 0.5151341207113932)"
3,3.671918881619511,0.3671918881619511,Park -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.671918881619511, 4.12970378827552)","(0.3671918881619511, 0.41297037882755194)"
3,3.671918881619511,0.3671918881619511,Park -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.671918881619511, 4.683943629757265)","(0.3671918881619511, 0.4683943629757265)"
2,3.671918881619511,0.3671918881619511,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.671918881619511,)","(0.3671918881619511,)"
3,3.670701275580649,0.3670701275580649,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.670701275580649, 5.311109800999303)","(0.3670701275580649, 0.5311109800999303)"
2,3.670701275580649,0.3670701275580649,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.670701275580649,)","(0.3670701275580649,)"
2,3.645268535294144,0.3645268535294144,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.645268535294144,)","(0.3645268535294144,)"
5,3.6306793700517255,0.36306793700517254,Bus Station -> Other Great Outdoors -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6306793700517255, 4.12970378827552, 5.151341207113932, 5.311109800999303)","(0.36306793700517254, 0.41297037882755194, 0.5151341207113932, 0.5311109800999303)"
4,3.6306793700517255,0.36306793700517254,Bus Station -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6306793700517255, 4.12970378827552, 5.494276882773237)","(0.36306793700517254, 0.41297037882755194, 0.5494276882773237)"
4,3.6306793700517255,0.36306793700517254,Bus Station -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6306793700517255, 4.12970378827552, 5.151341207113932)","(0.36306793700517254, 0.41297037882755194, 0.5151341207113932)"
3,3.6306793700517255,0.36306793700517254,Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6306793700517255, 4.12970378827552)","(0.36306793700517254, 0.41297037882755194)"
3,3.6306793700517255,0.36306793700517254,Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6306793700517255, 4.683943629757265)","(0.36306793700517254, 0.4683943629757265)"
2,3.6306793700517255,0.36306793700517254,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.6306793700517255,)","(0.36306793700517254,)"
3,3.622192449648148,0.36221924496481483,Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.622192449648148, 5.311109800999303)","(0.36221924496481483, 0.5311109800999303)"
2,3.622192449648148,0.36221924496481483,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.622192449648148,)","(0.36221924496481483,)"
2,3.616196101015915,0.3616196101015915,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.616196101015915,)","(0.3616196101015915,)"
3,3.615167425100246,0.36151674251002464,Office -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.615167425100246, 5.311109800999303)","(0.36151674251002464, 0.5311109800999303)"
2,3.615167425100246,0.36151674251002464,Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.615167425100246,)","(0.36151674251002464,)"
5,3.612362884653086,0.3612362884653086,Train Station -> Other Great Outdoors -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.612362884653086, 4.12970378827552, 5.151341207113932, 5.311109800999303)","(0.3612362884653086, 0.41297037882755194, 0.5151341207113932, 0.5311109800999303)"
4,3.612362884653086,0.3612362884653086,Train Station -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.612362884653086, 4.12970378827552, 5.494276882773237)","(0.3612362884653086, 0.41297037882755194, 0.5494276882773237)"
4,3.612362884653086,0.3612362884653086,Train Station -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.612362884653086, 4.12970378827552, 5.151341207113932)","(0.3612362884653086, 0.41297037882755194, 0.5151341207113932)"
3,3.612362884653086,0.3612362884653086,Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.612362884653086, 4.12970378827552)","(0.3612362884653086, 0.41297037882755194)"
3,3.612362884653086,0.3612362884653086,Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.612362884653086, 4.683943629757265)","(0.3612362884653086, 0.4683943629757265)"
2,3.612362884653086,0.3612362884653086,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.612362884653086,)","(0.3612362884653086,)"
4,3.6024606709367344,0.36024606709367346,Food & Drink Shop -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6024606709367344, 5.151341207113932, 5.311109800999303)","(0.36024606709367346, 0.5151341207113932, 0.5311109800999303)"
3,3.6024606709367344,0.36024606709367346,Food & Drink Shop -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6024606709367344, 5.494276882773237)","(0.36024606709367346, 0.5494276882773237)"
3,3.6024606709367344,0.36024606709367346,Food & Drink Shop -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6024606709367344, 5.151341207113932)","(0.36024606709367346, 0.5151341207113932)"
2,3.6024606709367344,0.36024606709367346,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.6024606709367344,)","(0.36024606709367346,)"
5,3.6016249031181755,0.3601624903118176,Home (private) -> Other Great Outdoors -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6016249031181755, 4.12970378827552, 5.151341207113932, 5.311109800999303)","(0.3601624903118176, 0.41297037882755194, 0.5151341207113932, 0.5311109800999303)"
4,3.6016249031181755,0.3601624903118176,Home (private) -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6016249031181755, 4.12970378827552, 5.494276882773237)","(0.3601624903118176, 0.41297037882755194, 0.5494276882773237)"
4,3.6016249031181755,0.3601624903118176,Home (private) -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6016249031181755, 4.12970378827552, 5.151341207113932)","(0.3601624903118176, 0.41297037882755194, 0.5151341207113932)"
3,3.6016249031181755,0.3601624903118176,Home (private) -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6016249031181755, 4.12970378827552)","(0.3601624903118176, 0.41297037882755194)"
3,3.6016249031181755,0.3601624903118176,Home (private) -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6016249031181755, 4.683943629757265)","(0.3601624903118176, 0.4683943629757265)"
2,3.6016249031181755,0.3601624903118176,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6016249031181755,)","(0.3601624903118176,)"
5,3.601270782319023,0.36012707823190226,Neighborhood -> Other Great Outdoors -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.601270782319023, 4.12970378827552, 5.151341207113932, 5.311109800999303)","(0.36012707823190226, 0.41297037882755194, 0.5151341207113932, 0.5311109800999303)"
4,3.601270782319023,0.36012707823190226,Neighborhood -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.601270782319023, 4.12970378827552, 5.494276882773237)","(0.36012707823190226, 0.41297037882755194, 0.5494276882773237)"
4,3.601270782319023,0.36012707823190226,Neighborhood -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.601270782319023, 4.12970378827552, 5.151341207113932)","(0.36012707823190226, 0.41297037882755194, 0.5151341207113932)"
3,3.601270782319023,0.36012707823190226,Neighborhood -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.601270782319023, 4.12970378827552)","(0.36012707823190226, 0.41297037882755194)"
3,3.601270782319023,0.36012707823190226,Neighborhood -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.601270782319023, 4.683943629757265)","(0.36012707823190226, 0.4683943629757265)"
2,3.601270782319023,0.36012707823190226,Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.601270782319023,)","(0.36012707823190226,)"
2,3.5949305172529256,0.35949305172529256,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.5949305172529256,)","(0.35949305172529256,)"
5,3.594115318705986,0.3594115318705986,Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.594115318705986, 4.12970378827552, 5.151341207113932, 5.311109800999303)","(0.3594115318705986, 0.41297037882755194, 0.5151341207113932, 0.5311109800999303)"
4,3.594115318705986,0.3594115318705986,Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.594115318705986, 4.12970378827552, 5.494276882773237)","(0.3594115318705986, 0.41297037882755194, 0.5494276882773237)"
4,3.594115318705986,0.3594115318705986,Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.594115318705986, 4.12970378827552, 5.151341207113932)","(0.3594115318705986, 0.41297037882755194, 0.5151341207113932)"
3,3.594115318705986,0.3594115318705986,Coffee Shop -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.594115318705986, 4.12970378827552)","(0.3594115318705986, 0.41297037882755194)"
3,3.594115318705986,0.3594115318705986,Coffee Shop -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.594115318705986, 4.683943629757265)","(0.3594115318705986, 0.4683943629757265)"
2,3.594115318705986,0.3594115318705986,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.594115318705986,)","(0.3594115318705986,)"
3,3.590507772018066,0.3590507772018066,Coffee Shop -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.590507772018066, 4.683943629757265)","(0.3590507772018066, 0.4683943629757265)"
