length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,4.088743207082851,0.4088743207082851,Neighborhood -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.088743207082851, 4.195971505840269)","(0.4088743207082851, 0.4195971505840269)"
2,4.088743207082851,0.4088743207082851,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.088743207082851,)","(0.4088743207082851,)"
2,4.08168928325551,0.40816892832555096,Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.08168928325551,)","(0.40816892832555096,)"
2,4.073205017444026,0.40732050174440265,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(4.073205017444026,)","(0.40732050174440265,)"
2,4.06699415890551,0.40669941589055103,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.06699415890551,)","(0.40669941589055103,)"
2,4.026571317941833,0.40265713179418333,Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.026571317941833,)","(0.40265713179418333,)"
2,4.018569695963548,0.40185696959635486,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.018569695963548,)","(0.40185696959635486,)"
3,3.985488728915083,0.3985488728915083,Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.985488728915083, 4.026571317941833)","(0.3985488728915083, 0.40265713179418333)"
3,3.985488728915083,0.3985488728915083,Food & Drink Shop -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.985488728915083, 4.313162781281732)","(0.3985488728915083, 0.4313162781281732)"
3,3.985488728915083,0.3985488728915083,Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.985488728915083, 4.195971505840269)","(0.3985488728915083, 0.4195971505840269)"
3,3.985488728915083,0.3985488728915083,Food & Drink Shop -> Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.985488728915083, 4.08168928325551)","(0.3985488728915083, 0.40816892832555096)"
2,3.985488728915083,0.3985488728915083,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.985488728915083,)","(0.3985488728915083,)"
3,3.9803232624615057,0.3980323262461506,Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.9803232624615057, 4.026571317941833)","(0.3980323262461506, 0.40265713179418333)"
3,3.9803232624615057,0.3980323262461506,Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.9803232624615057, 4.313162781281732)","(0.3980323262461506, 0.4313162781281732)"
3,3.9803232624615057,0.3980323262461506,Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.9803232624615057, 4.195971505840269)","(0.3980323262461506, 0.4195971505840269)"
3,3.9803232624615057,0.3980323262461506,Subway -> Bar -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.9803232624615057, 4.08168928325551)","(0.3980323262461506, 0.40816892832555096)"
2,3.9803232624615057,0.3980323262461506,Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.9803232624615057,)","(0.3980323262461506,)"
2,3.933941377490216,0.3933941377490216,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.933941377490216,)","(0.3933941377490216,)"
4,3.880106451672155,0.3880106451672155,Bar -> Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.880106451672155, 3.9803232624615057, 4.026571317941833)","(0.3880106451672155, 0.3980323262461506, 0.40265713179418333)"
4,3.880106451672155,0.3880106451672155,Bar -> Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.880106451672155, 3.9803232624615057, 4.313162781281732)","(0.3880106451672155, 0.3980323262461506, 0.4313162781281732)"
4,3.880106451672155,0.3880106451672155,Bar -> Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.880106451672155, 3.9803232624615057, 4.195971505840269)","(0.3880106451672155, 0.3980323262461506, 0.4195971505840269)"
4,3.880106451672155,0.3880106451672155,Bar -> Subway -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.880106451672155, 3.9803232624615057, 4.08168928325551)","(0.3880106451672155, 0.3980323262461506, 0.40816892832555096)"
3,3.880106451672155,0.3880106451672155,Bar -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.880106451672155, 3.9803232624615057)","(0.3880106451672155, 0.3980323262461506)"
2,3.880106451672155,0.3880106451672155,Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.880106451672155,)","(0.3880106451672155,)"
2,3.8748515276495863,0.38748515276495865,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.8748515276495863,)","(0.38748515276495865,)"
2,3.847038050390963,0.3847038050390963,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.847038050390963,)","(0.3847038050390963,)"
2,3.8389701240650496,0.383897012406505,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.8389701240650496,)","(0.383897012406505,)"
2,3.8313133715764125,0.38313133715764125,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.8313133715764125,)","(0.38313133715764125,)"
4,3.823590256672413,0.3823590256672413,Coffee Shop -> Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.823590256672413, 3.9803232624615057, 4.026571317941833)","(0.3823590256672413, 0.3980323262461506, 0.40265713179418333)"
4,3.823590256672413,0.3823590256672413,Coffee Shop -> Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.823590256672413, 3.9803232624615057, 4.313162781281732)","(0.3823590256672413, 0.3980323262461506, 0.4313162781281732)"
4,3.823590256672413,0.3823590256672413,Coffee Shop -> Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.823590256672413, 3.9803232624615057, 4.195971505840269)","(0.3823590256672413, 0.3980323262461506, 0.4195971505840269)"
4,3.823590256672413,0.3823590256672413,Coffee Shop -> Subway -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.823590256672413, 3.9803232624615057, 4.08168928325551)","(0.3823590256672413, 0.3980323262461506, 0.40816892832555096)"
3,3.823590256672413,0.3823590256672413,Coffee Shop -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.823590256672413, 3.9803232624615057)","(0.3823590256672413, 0.3980323262461506)"
2,3.823590256672413,0.3823590256672413,Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.823590256672413,)","(0.3823590256672413,)"
2,3.7695746993206583,0.3769574699320658,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.7695746993206583,)","(0.3769574699320658,)"
2,3.7269695574636765,0.37269695574636763,Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.7269695574636765,)","(0.37269695574636763,)"
2,3.726027319962062,0.3726027319962062,Coffee Shop -> Park,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.726027319962062,)","(0.3726027319962062,)"
2,3.7228254738234985,0.37228254738234984,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.7228254738234985,)","(0.37228254738234984,)"
2,3.676644413674214,0.3676644413674214,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.676644413674214,)","(0.3676644413674214,)"
2,3.666908627708077,0.3666908627708077,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.666908627708077,)","(0.3666908627708077,)"
2,3.6607772027666936,0.36607772027666935,Gym / Fitness Center -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(3.6607772027666936,)","(0.36607772027666935,)"
3,3.659760976479123,0.3659760976479123,Subway -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.659760976479123, 4.026571317941833)","(0.3659760976479123, 0.40265713179418333)"
3,3.659760976479123,0.3659760976479123,Subway -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.659760976479123, 4.313162781281732)","(0.3659760976479123, 0.4313162781281732)"
3,3.659760976479123,0.3659760976479123,Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.659760976479123, 4.195971505840269)","(0.3659760976479123, 0.4195971505840269)"
3,3.659760976479123,0.3659760976479123,Subway -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.659760976479123, 4.08168928325551)","(0.3659760976479123, 0.40816892832555096)"
2,3.659760976479123,0.3659760976479123,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.659760976479123,)","(0.3659760976479123,)"
2,3.6490918030470874,0.36490918030470876,Train Station -> Park,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(3.6490918030470874,)","(0.36490918030470876,)"
2,3.6329515774202097,0.363295157742021,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.6329515774202097,)","(0.363295157742021,)"
3,3.594281082733511,0.35942810827335114,Bus Station -> Bar -> American Restaurant,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.594281082733511, 4.026571317941833)","(0.35942810827335114, 0.40265713179418333)"
3,3.594281082733511,0.35942810827335114,Bus Station -> Bar -> Neighborhood,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.594281082733511, 4.313162781281732)","(0.35942810827335114, 0.4313162781281732)"
3,3.594281082733511,0.35942810827335114,Bus Station -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.594281082733511, 4.195971505840269)","(0.35942810827335114, 0.4195971505840269)"
3,3.594281082733511,0.35942810827335114,Bus Station -> Bar -> Office,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.594281082733511, 4.08168928325551)","(0.35942810827335114, 0.40816892832555096)"
2,3.594281082733511,0.35942810827335114,Bus Station -> Bar,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.594281082733511,)","(0.35942810827335114,)"
2,3.587652857694115,0.3587652857694115,Neighborhood -> Park,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.587652857694115,)","(0.3587652857694115,)"
2,3.5839036364915655,0.35839036364915655,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.5839036364915655,)","(0.35839036364915655,)"
2,3.5808175187857048,0.3580817518785705,Subway -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.5808175187857048,)","(0.3580817518785705,)"
3,3.555556259441376,0.3555556259441376,Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.555556259441376, 4.026571317941833)","(0.3555556259441376, 0.40265713179418333)"
3,3.555556259441376,0.3555556259441376,Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.555556259441376, 4.313162781281732)","(0.3555556259441376, 0.4313162781281732)"
3,3.555556259441376,0.3555556259441376,Home (private) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.555556259441376, 4.195971505840269)","(0.3555556259441376, 0.4195971505840269)"
3,3.555556259441376,0.3555556259441376,Home (private) -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.555556259441376, 4.08168928325551)","(0.3555556259441376, 0.40816892832555096)"
2,3.555556259441376,0.3555556259441376,Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.555556259441376,)","(0.3555556259441376,)"
4,3.55152541876328,0.355152541876328,American Restaurant -> Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.55152541876328, 3.9803232624615057, 4.026571317941833)","(0.355152541876328, 0.3980323262461506, 0.40265713179418333)"
4,3.55152541876328,0.355152541876328,American Restaurant -> Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.55152541876328, 3.9803232624615057, 4.313162781281732)","(0.355152541876328, 0.3980323262461506, 0.4313162781281732)"
4,3.55152541876328,0.355152541876328,American Restaurant -> Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.55152541876328, 3.9803232624615057, 4.195971505840269)","(0.355152541876328, 0.3980323262461506, 0.4195971505840269)"
4,3.55152541876328,0.355152541876328,American Restaurant -> Subway -> Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.55152541876328, 3.9803232624615057, 4.08168928325551)","(0.355152541876328, 0.3980323262461506, 0.40816892832555096)"
3,3.55152541876328,0.355152541876328,American Restaurant -> Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.55152541876328, 3.9803232624615057)","(0.355152541876328, 0.3980323262461506)"
3,3.55152541876328,0.355152541876328,American Restaurant -> Subway -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.55152541876328, 3.5808175187857048)","(0.355152541876328, 0.3580817518785705)"
2,3.55152541876328,0.355152541876328,American Restaurant -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.55152541876328,)","(0.355152541876328,)"
3,3.5294813633616817,0.3529481363361682,Park -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.5294813633616817, 4.026571317941833)","(0.3529481363361682, 0.40265713179418333)"
3,3.5294813633616817,0.3529481363361682,Park -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.5294813633616817, 4.313162781281732)","(0.3529481363361682, 0.4313162781281732)"
3,3.5294813633616817,0.3529481363361682,Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.5294813633616817, 4.195971505840269)","(0.3529481363361682, 0.4195971505840269)"
3,3.5294813633616817,0.3529481363361682,Park -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.5294813633616817, 4.08168928325551)","(0.3529481363361682, 0.40816892832555096)"
2,3.5294813633616817,0.3529481363361682,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5294813633616817,)","(0.3529481363361682,)"
2,3.525206651699452,0.3525206651699452,Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.525206651699452,)","(0.3525206651699452,)"
3,3.4750065035927915,0.34750065035927913,American Restaurant -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.4750065035927915, 4.026571317941833)","(0.34750065035927913, 0.40265713179418333)"
3,3.4750065035927915,0.34750065035927913,American Restaurant -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.4750065035927915, 4.313162781281732)","(0.34750065035927913, 0.4313162781281732)"
3,3.4750065035927915,0.34750065035927913,American Restaurant -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.4750065035927915, 4.195971505840269)","(0.34750065035927913, 0.4195971505840269)"
3,3.4750065035927915,0.34750065035927913,American Restaurant -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.4750065035927915, 4.08168928325551)","(0.34750065035927913, 0.40816892832555096)"
2,3.4750065035927915,0.34750065035927913,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4750065035927915,)","(0.34750065035927913,)"
2,3.46213306489968,0.346213306489968,Bus Station -> Neighborhood,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.46213306489968,)","(0.346213306489968,)"
2,3.444397407394695,0.3444397407394695,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.5840828771534), (-74.06804484128952, 40.5840828771534)]","(3.444397407394695,)","(0.3444397407394695,)"
2,3.42943256764484,0.342943256764484,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.42943256764484,)","(0.342943256764484,)"
2,3.424831447432325,0.3424831447432325,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.424831447432325,)","(0.3424831447432325,)"
2,3.399714892558236,0.3399714892558236,Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.399714892558236,)","(0.3399714892558236,)"
2,3.38169930641003,0.338169930641003,Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.38169930641003,)","(0.338169930641003,)"
2,3.368070738043388,0.33680707380433883,Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.368070738043388,)","(0.33680707380433883,)"
2,3.3472422669345714,0.33472422669345714,American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.3472422669345714,)","(0.33472422669345714,)"
2,3.336036473092749,0.3336036473092749,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.336036473092749,)","(0.3336036473092749,)"
2,3.3317827725230327,0.33317827725230326,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3317827725230327,)","(0.33317827725230326,)"
2,3.321765096837175,0.3321765096837175,Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.321765096837175,)","(0.3321765096837175,)"
2,3.320804022448529,0.3320804022448529,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.320804022448529,)","(0.3320804022448529,)"
2,3.307348729629793,0.3307348729629793,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.307348729629793,)","(0.3307348729629793,)"
2,3.290990299433191,0.3290990299433191,Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.290990299433191,)","(0.3290990299433191,)"
2,3.283753637312827,0.3283753637312827,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.283753637312827,)","(0.3283753637312827,)"
2,3.2787481093921476,0.3278748109392148,Home (private) -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(3.2787481093921476,)","(0.3278748109392148,)"
2,3.276340270141211,0.3276340270141211,Bus Station -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.276340270141211,)","(0.3276340270141211,)"
2,3.256303615065633,0.3256303615065633,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.256303615065633,)","(0.3256303615065633,)"
2,3.2410410781706833,0.32410410781706833,Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2410410781706833,)","(0.32410410781706833,)"
2,3.21727940050291,0.321727940050291,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.21727940050291,)","(0.321727940050291,)"
4,3.2030373420244858,0.32030373420244856,Other Great Outdoors -> Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.2030373420244858, 3.9803232624615057, 4.026571317941833)","(0.32030373420244856, 0.3980323262461506, 0.40265713179418333)"
4,3.2030373420244858,0.32030373420244856,Other Great Outdoors -> Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.2030373420244858, 3.9803232624615057, 4.313162781281732)","(0.32030373420244856, 0.3980323262461506, 0.4313162781281732)"
4,3.2030373420244858,0.32030373420244856,Other Great Outdoors -> Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.2030373420244858, 3.9803232624615057, 4.195971505840269)","(0.32030373420244856, 0.3980323262461506, 0.4195971505840269)"
4,3.2030373420244858,0.32030373420244856,Other Great Outdoors -> Subway -> Bar -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.2030373420244858, 3.9803232624615057, 4.08168928325551)","(0.32030373420244856, 0.3980323262461506, 0.40816892832555096)"
3,3.2030373420244858,0.32030373420244856,Other Great Outdoors -> Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.2030373420244858, 3.9803232624615057)","(0.32030373420244856, 0.3980323262461506)"
3,3.2030373420244858,0.32030373420244856,Other Great Outdoors -> Subway -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.2030373420244858, 3.5808175187857048)","(0.32030373420244856, 0.3580817518785705)"
3,3.2030373420244858,0.32030373420244856,Other Great Outdoors -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.2030373420244858, 3.320804022448529)","(0.32030373420244856, 0.3320804022448529)"
2,3.2030373420244858,0.32030373420244856,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.2030373420244858,)","(0.32030373420244856,)"
2,3.1738368919513396,0.31738368919513393,Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.1738368919513396,)","(0.31738368919513393,)"
2,3.1676219682518414,0.31676219682518414,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1676219682518414,)","(0.31676219682518414,)"
3,3.069250324683279,0.3069250324683279,Bus Station -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.069250324683279, 4.026571317941833)","(0.3069250324683279, 0.40265713179418333)"
3,3.069250324683279,0.3069250324683279,Bus Station -> Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.069250324683279, 4.313162781281732)","(0.3069250324683279, 0.4313162781281732)"
