length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.302879643606199,0.3302879643606199,Food & Drink Shop -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.302879643606199, 3.48142072659034)","(0.3302879643606199, 0.34814207265903396)"
3,3.302879643606199,0.3302879643606199,Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.302879643606199, 3.910968418811907)","(0.3302879643606199, 0.3910968418811907)"
2,3.302879643606199,0.3302879643606199,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.302879643606199,)","(0.3302879643606199,)"
4,3.2980333855601,0.32980333855601,Neighborhood -> Bar -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.2980333855601, 3.48142072659034, 4.096902569412826)","(0.32980333855601, 0.34814207265903396, 0.40969025694128264)"
4,3.2980333855601,0.32980333855601,Neighborhood -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.2980333855601, 3.48142072659034, 4.669343616343495)","(0.32980333855601, 0.34814207265903396, 0.4669343616343495)"
4,3.2980333855601,0.32980333855601,Neighborhood -> Bar -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.2980333855601, 3.910968418811907, 4.075333581806254)","(0.32980333855601, 0.3910968418811907, 0.4075333581806254)"
3,3.2980333855601,0.32980333855601,Neighborhood -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.2980333855601, 6.916516547603122)","(0.32980333855601, 0.6916516547603122)"
3,3.2980333855601,0.32980333855601,Neighborhood -> Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.2980333855601, 3.48142072659034)","(0.32980333855601, 0.34814207265903396)"
3,3.2980333855601,0.32980333855601,Neighborhood -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2980333855601, 3.910968418811907)","(0.32980333855601, 0.3910968418811907)"
2,3.2980333855601,0.32980333855601,Neighborhood -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.2980333855601,)","(0.32980333855601,)"
3,3.2730735617752607,0.32730735617752604,Bar -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.2730735617752607, 4.075333581806254)","(0.32730735617752604, 0.4075333581806254)"
2,3.2730735617752607,0.32730735617752604,Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2730735617752607,)","(0.32730735617752604,)"
3,3.2678280284121515,0.32678280284121514,Neighborhood -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.2678280284121515, 4.096902569412826)","(0.32678280284121514, 0.40969025694128264)"
3,3.2678280284121515,0.32678280284121514,Neighborhood -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.2678280284121515, 4.669343616343495)","(0.32678280284121514, 0.4669343616343495)"
2,3.2678280284121515,0.32678280284121514,Neighborhood -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.2678280284121515,)","(0.32678280284121514,)"
3,3.2581038098359127,0.3258103809835913,Neighborhood -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.2581038098359127, 4.096902569412826)","(0.3258103809835913, 0.40969025694128264)"
3,3.2581038098359127,0.3258103809835913,Neighborhood -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.2581038098359127, 4.669343616343495)","(0.3258103809835913, 0.4669343616343495)"
2,3.2581038098359127,0.3258103809835913,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.2581038098359127,)","(0.3258103809835913,)"
4,3.247092384982804,0.32470923849828043,Gym / Fitness Center -> Bar -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.247092384982804, 3.48142072659034, 4.096902569412826)","(0.32470923849828043, 0.34814207265903396, 0.40969025694128264)"
4,3.247092384982804,0.32470923849828043,Gym / Fitness Center -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.247092384982804, 3.48142072659034, 4.669343616343495)","(0.32470923849828043, 0.34814207265903396, 0.4669343616343495)"
4,3.247092384982804,0.32470923849828043,Gym / Fitness Center -> Bar -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.247092384982804, 3.910968418811907, 4.075333581806254)","(0.32470923849828043, 0.3910968418811907, 0.4075333581806254)"
3,3.247092384982804,0.32470923849828043,Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.247092384982804, 6.916516547603122)","(0.32470923849828043, 0.6916516547603122)"
3,3.247092384982804,0.32470923849828043,Gym / Fitness Center -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.247092384982804, 3.48142072659034)","(0.32470923849828043, 0.34814207265903396)"
3,3.247092384982804,0.32470923849828043,Gym / Fitness Center -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.247092384982804, 3.910968418811907)","(0.32470923849828043, 0.3910968418811907)"
2,3.247092384982804,0.32470923849828043,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.247092384982804,)","(0.32470923849828043,)"
4,3.2316857732798123,0.3231685773279812,Gym / Fitness Center -> Bar -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.2316857732798123, 3.48142072659034, 4.096902569412826)","(0.3231685773279812, 0.34814207265903396, 0.40969025694128264)"
4,3.2316857732798123,0.3231685773279812,Gym / Fitness Center -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.2316857732798123, 3.48142072659034, 4.669343616343495)","(0.3231685773279812, 0.34814207265903396, 0.4669343616343495)"
4,3.2316857732798123,0.3231685773279812,Gym / Fitness Center -> Bar -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.2316857732798123, 3.910968418811907, 4.075333581806254)","(0.3231685773279812, 0.3910968418811907, 0.4075333581806254)"
3,3.2316857732798123,0.3231685773279812,Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.2316857732798123, 6.916516547603122)","(0.3231685773279812, 0.6916516547603122)"
3,3.2316857732798123,0.3231685773279812,Gym / Fitness Center -> Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.2316857732798123, 3.48142072659034)","(0.3231685773279812, 0.34814207265903396)"
3,3.2316857732798123,0.3231685773279812,Gym / Fitness Center -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2316857732798123, 3.910968418811907)","(0.3231685773279812, 0.3910968418811907)"
2,3.2316857732798123,0.3231685773279812,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.2316857732798123,)","(0.3231685773279812,)"
3,3.209019431339183,0.3209019431339183,Bus Station -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.209019431339183, 4.075333581806254)","(0.3209019431339183, 0.4075333581806254)"
2,3.209019431339183,0.3209019431339183,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.209019431339183,)","(0.3209019431339183,)"
2,3.192665658020942,0.3192665658020942,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.192665658020942,)","(0.3192665658020942,)"
4,3.1678874090957754,0.31678874090957754,Subway -> Bar -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.1678874090957754, 3.48142072659034, 4.096902569412826)","(0.31678874090957754, 0.34814207265903396, 0.40969025694128264)"
4,3.1678874090957754,0.31678874090957754,Subway -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.1678874090957754, 3.48142072659034, 4.669343616343495)","(0.31678874090957754, 0.34814207265903396, 0.4669343616343495)"
4,3.1678874090957754,0.31678874090957754,Subway -> Bar -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.1678874090957754, 3.910968418811907, 4.075333581806254)","(0.31678874090957754, 0.3910968418811907, 0.4075333581806254)"
3,3.1678874090957754,0.31678874090957754,Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.1678874090957754, 6.916516547603122)","(0.31678874090957754, 0.6916516547603122)"
3,3.1678874090957754,0.31678874090957754,Subway -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.1678874090957754, 3.48142072659034)","(0.31678874090957754, 0.34814207265903396)"
3,3.1678874090957754,0.31678874090957754,Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1678874090957754, 3.910968418811907)","(0.31678874090957754, 0.3910968418811907)"
2,3.1678874090957754,0.31678874090957754,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.1678874090957754,)","(0.31678874090957754,)"
3,3.1364320040638587,0.3136432004063859,Gym / Fitness Center -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.1364320040638587, 4.096902569412826)","(0.3136432004063859, 0.40969025694128264)"
3,3.1364320040638587,0.3136432004063859,Gym / Fitness Center -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.1364320040638587, 4.669343616343495)","(0.3136432004063859, 0.4669343616343495)"
2,3.1364320040638587,0.3136432004063859,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.1364320040638587,)","(0.3136432004063859,)"
4,3.135573362212958,0.3135573362212958,Train Station -> Bar -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.135573362212958, 3.48142072659034, 4.096902569412826)","(0.3135573362212958, 0.34814207265903396, 0.40969025694128264)"
4,3.135573362212958,0.3135573362212958,Train Station -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.135573362212958, 3.48142072659034, 4.669343616343495)","(0.3135573362212958, 0.34814207265903396, 0.4669343616343495)"
4,3.135573362212958,0.3135573362212958,Train Station -> Bar -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.135573362212958, 3.910968418811907, 4.075333581806254)","(0.3135573362212958, 0.3910968418811907, 0.4075333581806254)"
3,3.135573362212958,0.3135573362212958,Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.135573362212958, 6.916516547603122)","(0.3135573362212958, 0.6916516547603122)"
3,3.135573362212958,0.3135573362212958,Train Station -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.135573362212958, 3.48142072659034)","(0.3135573362212958, 0.34814207265903396)"
3,3.135573362212958,0.3135573362212958,Train Station -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.135573362212958, 3.910968418811907)","(0.3135573362212958, 0.3910968418811907)"
2,3.135573362212958,0.3135573362212958,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.135573362212958,)","(0.3135573362212958,)"
3,3.1285398789675223,0.31285398789675223,Food & Drink Shop -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.1285398789675223, 4.096902569412826)","(0.31285398789675223, 0.40969025694128264)"
3,3.1285398789675223,0.31285398789675223,Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.1285398789675223, 4.669343616343495)","(0.31285398789675223, 0.4669343616343495)"
2,3.1285398789675223,0.31285398789675223,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.1285398789675223,)","(0.31285398789675223,)"
2,3.1225850936020465,0.31225850936020466,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.1225850936020465,)","(0.31225850936020466,)"
3,3.0904552465870134,0.30904552465870133,Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.0904552465870134, 4.075333581806254)","(0.30904552465870133, 0.4075333581806254)"
2,3.0904552465870134,0.30904552465870133,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0904552465870134,)","(0.30904552465870133,)"
3,3.086939085735492,0.3086939085735492,Deli / Bodega -> Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.086939085735492, 4.096902569412826)","(0.3086939085735492, 0.40969025694128264)"
3,3.086939085735492,0.3086939085735492,Deli / Bodega -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.086939085735492, 4.669343616343495)","(0.3086939085735492, 0.4669343616343495)"
2,3.086939085735492,0.3086939085735492,Deli / Bodega -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.086939085735492,)","(0.3086939085735492,)"
2,3.0696241922350658,0.3069624192235066,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.0696241922350658,)","(0.3069624192235066,)"
3,3.0683198904094713,0.3068319890409471,Bar -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.0683198904094713, 4.096902569412826)","(0.3068319890409471, 0.40969025694128264)"
3,3.0683198904094713,0.3068319890409471,Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.0683198904094713, 4.669343616343495)","(0.3068319890409471, 0.4669343616343495)"
2,3.0683198904094713,0.3068319890409471,Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.0683198904094713,)","(0.3068319890409471,)"
4,3.061941150685592,0.3061941150685592,Coffee Shop -> Bar -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.061941150685592, 3.48142072659034, 4.096902569412826)","(0.3061941150685592, 0.34814207265903396, 0.40969025694128264)"
4,3.061941150685592,0.3061941150685592,Coffee Shop -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.061941150685592, 3.48142072659034, 4.669343616343495)","(0.3061941150685592, 0.34814207265903396, 0.4669343616343495)"
3,3.061941150685592,0.3061941150685592,Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.061941150685592, 6.916516547603122)","(0.3061941150685592, 0.6916516547603122)"
3,3.061941150685592,0.3061941150685592,Coffee Shop -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.061941150685592, 3.48142072659034)","(0.3061941150685592, 0.34814207265903396)"
2,3.061941150685592,0.3061941150685592,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.061941150685592,)","(0.3061941150685592,)"
2,3.055666796472392,0.3055666796472392,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.055666796472392,)","(0.3055666796472392,)"
5,3.0506621537914307,0.3050662153791431,Home (private) -> Coffee Shop -> Bar -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.0506621537914307, 3.061941150685592, 3.48142072659034, 4.096902569412826)","(0.3050662153791431, 0.3061941150685592, 0.34814207265903396, 0.40969025694128264)"
5,3.0506621537914307,0.3050662153791431,Home (private) -> Coffee Shop -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.0506621537914307, 3.061941150685592, 3.48142072659034, 4.669343616343495)","(0.3050662153791431, 0.3061941150685592, 0.34814207265903396, 0.4669343616343495)"
4,3.0506621537914307,0.3050662153791431,Home (private) -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.0506621537914307, 3.061941150685592, 6.916516547603122)","(0.3050662153791431, 0.3061941150685592, 0.6916516547603122)"
4,3.0506621537914307,0.3050662153791431,Home (private) -> Coffee Shop -> Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.0506621537914307, 3.061941150685592, 3.48142072659034)","(0.3050662153791431, 0.3061941150685592, 0.34814207265903396)"
3,3.0506621537914307,0.3050662153791431,Home (private) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.0506621537914307, 3.061941150685592)","(0.3050662153791431, 0.3061941150685592)"
3,3.0506621537914307,0.3050662153791431,Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.0506621537914307, 4.075333581806254)","(0.3050662153791431, 0.4075333581806254)"
2,3.0506621537914307,0.3050662153791431,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0506621537914307,)","(0.3050662153791431,)"
5,3.041866952958447,0.3041866952958447,Gym / Fitness Center -> Coffee Shop -> Bar -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.041866952958447, 3.061941150685592, 3.48142072659034, 4.096902569412826)","(0.3041866952958447, 0.3061941150685592, 0.34814207265903396, 0.40969025694128264)"
5,3.041866952958447,0.3041866952958447,Gym / Fitness Center -> Coffee Shop -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.041866952958447, 3.061941150685592, 3.48142072659034, 4.669343616343495)","(0.3041866952958447, 0.3061941150685592, 0.34814207265903396, 0.4669343616343495)"
4,3.041866952958447,0.3041866952958447,Gym / Fitness Center -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.041866952958447, 3.061941150685592, 6.916516547603122)","(0.3041866952958447, 0.3061941150685592, 0.6916516547603122)"
4,3.041866952958447,0.3041866952958447,Gym / Fitness Center -> Coffee Shop -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.041866952958447, 3.061941150685592, 3.48142072659034)","(0.3041866952958447, 0.3061941150685592, 0.34814207265903396)"
3,3.041866952958447,0.3041866952958447,Gym / Fitness Center -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.041866952958447, 3.061941150685592)","(0.3041866952958447, 0.3061941150685592)"
3,3.041866952958447,0.3041866952958447,Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.041866952958447, 4.075333581806254)","(0.3041866952958447, 0.4075333581806254)"
2,3.041866952958447,0.3041866952958447,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.041866952958447,)","(0.3041866952958447,)"
2,3.037914126863673,0.30379141268636733,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.037914126863673,)","(0.30379141268636733,)"
2,3.0331286847637067,0.3033128684763707,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.0331286847637067,)","(0.3033128684763707,)"
2,3.0268195875754045,0.30268195875754045,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(3.0268195875754045,)","(0.30268195875754045,)"
2,3.022731513592723,0.3022731513592723,Train Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(3.022731513592723,)","(0.3022731513592723,)"
3,3.016940653350361,0.30169406533503607,Subway -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.016940653350361, 4.096902569412826)","(0.30169406533503607, 0.40969025694128264)"
3,3.016940653350361,0.30169406533503607,Subway -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.016940653350361, 4.669343616343495)","(0.30169406533503607, 0.4669343616343495)"
2,3.016940653350361,0.30169406533503607,Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.016940653350361,)","(0.30169406533503607,)"
3,3.0100276247586386,0.3010027624758639,Coffee Shop -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.0100276247586386, 4.096902569412826)","(0.3010027624758639, 0.40969025694128264)"
