length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.1081800757284617,0.31081800757284617,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.1081800757284617,)","(0.31081800757284617,)"
2,3.091901441920753,0.3091901441920753,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.091901441920753,)","(0.3091901441920753,)"
2,3.0423778626000884,0.30423778626000886,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0423778626000884,)","(0.30423778626000886,)"
2,3.0400793928673693,0.3040079392867369,Subway -> Coffee Shop,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0400793928673693,)","(0.3040079392867369,)"
2,3.0298722312533304,0.30298722312533305,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.0298722312533304,)","(0.30298722312533305,)"
2,3.0209246410897284,0.30209246410897284,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.0209246410897284,)","(0.30209246410897284,)"
2,3.0063303491066784,0.30063303491066784,Home (private) -> Deli / Bodega,"[(-73.77272826433182, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.0063303491066784,)","(0.30063303491066784,)"
2,2.9927430235558474,0.2992743023555847,Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9927430235558474,)","(0.2992743023555847,)"
2,2.9837846350958164,0.29837846350958164,Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.9837846350958164,)","(0.29837846350958164,)"
2,2.968885050859735,0.2968885050859735,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.968885050859735,)","(0.2968885050859735,)"
2,2.9551706650451486,0.29551706650451487,Bus Station -> Bar,"[(-74.00898152589798, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(2.9551706650451486,)","(0.29551706650451487,)"
2,2.9440980147840974,0.2944098014784097,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9440980147840974,)","(0.2944098014784097,)"
2,2.8997394687944813,0.2899739468794481,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.8997394687944813,)","(0.2899739468794481,)"
2,2.8953200207576915,0.2895320020757691,Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.8953200207576915,)","(0.2895320020757691,)"
2,2.893708026187025,0.2893708026187025,Home (private) -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.893708026187025,)","(0.2893708026187025,)"
2,2.857090806028506,0.2857090806028506,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.857090806028506,)","(0.2857090806028506,)"
3,2.816594463153441,0.2816594463153441,Train Station -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.816594463153441, 4.0909071458922766)","(0.2816594463153441, 0.40909071458922763)"
2,2.816594463153441,0.2816594463153441,Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.816594463153441,)","(0.2816594463153441,)"
4,2.814412465767825,0.2814412465767825,Neighborhood -> Bus Station -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.814412465767825, 3.9219240470620353, 5.98220603718494)","(0.2814412465767825, 0.39219240470620353, 0.5982206037184941)"
4,2.814412465767825,0.2814412465767825,Neighborhood -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.814412465767825, 3.9219240470620353, 4.899591182621555)","(0.2814412465767825, 0.39219240470620353, 0.48995911826215555)"
3,2.814412465767825,0.2814412465767825,Neighborhood -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.814412465767825, 3.9219240470620353)","(0.2814412465767825, 0.39219240470620353)"
3,2.814412465767825,0.2814412465767825,Neighborhood -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.814412465767825, 4.0909071458922766)","(0.2814412465767825, 0.40909071458922763)"
2,2.814412465767825,0.2814412465767825,Neighborhood -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.814412465767825,)","(0.2814412465767825,)"
4,2.807573780406501,0.2807573780406501,American Restaurant -> Bus Station -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.807573780406501, 3.9219240470620353, 5.98220603718494)","(0.2807573780406501, 0.39219240470620353, 0.5982206037184941)"
4,2.807573780406501,0.2807573780406501,American Restaurant -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.807573780406501, 3.9219240470620353, 4.899591182621555)","(0.2807573780406501, 0.39219240470620353, 0.48995911826215555)"
3,2.807573780406501,0.2807573780406501,American Restaurant -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.807573780406501, 3.9219240470620353)","(0.2807573780406501, 0.39219240470620353)"
3,2.807573780406501,0.2807573780406501,American Restaurant -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.807573780406501, 4.0909071458922766)","(0.2807573780406501, 0.40909071458922763)"
2,2.807573780406501,0.2807573780406501,American Restaurant -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.807573780406501,)","(0.2807573780406501,)"
2,2.7966317774379577,0.2796631777437958,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7966317774379577,)","(0.2796631777437958,)"
2,2.790573846006006,0.2790573846006006,Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.790573846006006,)","(0.2790573846006006,)"
4,2.7857269941535443,0.27857269941535445,Bar -> Bus Station -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7857269941535443, 3.9219240470620353, 5.98220603718494)","(0.27857269941535445, 0.39219240470620353, 0.5982206037184941)"
4,2.7857269941535443,0.27857269941535445,Bar -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7857269941535443, 3.9219240470620353, 4.899591182621555)","(0.27857269941535445, 0.39219240470620353, 0.48995911826215555)"
3,2.7857269941535443,0.27857269941535445,Bar -> Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7857269941535443, 3.9219240470620353)","(0.27857269941535445, 0.39219240470620353)"
3,2.7857269941535443,0.27857269941535445,Bar -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7857269941535443, 4.0909071458922766)","(0.27857269941535445, 0.40909071458922763)"
2,2.7857269941535443,0.27857269941535445,Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7857269941535443,)","(0.27857269941535445,)"
4,2.7850771976702204,0.27850771976702204,Other Great Outdoors -> Bus Station -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7850771976702204, 3.9219240470620353, 5.98220603718494)","(0.27850771976702204, 0.39219240470620353, 0.5982206037184941)"
4,2.7850771976702204,0.27850771976702204,Other Great Outdoors -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7850771976702204, 3.9219240470620353, 4.899591182621555)","(0.27850771976702204, 0.39219240470620353, 0.48995911826215555)"
3,2.7850771976702204,0.27850771976702204,Other Great Outdoors -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7850771976702204, 3.9219240470620353)","(0.27850771976702204, 0.39219240470620353)"
3,2.7850771976702204,0.27850771976702204,Other Great Outdoors -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7850771976702204, 4.0909071458922766)","(0.27850771976702204, 0.40909071458922763)"
2,2.7850771976702204,0.27850771976702204,Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7850771976702204,)","(0.27850771976702204,)"
4,2.760982247967315,0.2760982247967315,Other Great Outdoors -> Train Station -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.760982247967315, 2.816594463153441, 4.0909071458922766)","(0.2760982247967315, 0.2816594463153441, 0.40909071458922763)"
3,2.760982247967315,0.2760982247967315,Other Great Outdoors -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.760982247967315, 2.816594463153441)","(0.2760982247967315, 0.2816594463153441)"
3,2.760982247967315,0.2760982247967315,Other Great Outdoors -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.760982247967315, 5.98220603718494)","(0.2760982247967315, 0.5982206037184941)"
3,2.760982247967315,0.2760982247967315,Other Great Outdoors -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.760982247967315, 4.899591182621555)","(0.2760982247967315, 0.48995911826215555)"
2,2.760982247967315,0.2760982247967315,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.760982247967315,)","(0.2760982247967315,)"
2,2.7565274381233307,0.27565274381233307,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7565274381233307,)","(0.27565274381233307,)"
4,2.7543185690200223,0.2754318569020022,Gym / Fitness Center -> Bus Station -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7543185690200223, 3.9219240470620353, 5.98220603718494)","(0.2754318569020022, 0.39219240470620353, 0.5982206037184941)"
4,2.7543185690200223,0.2754318569020022,Gym / Fitness Center -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7543185690200223, 3.9219240470620353, 4.899591182621555)","(0.2754318569020022, 0.39219240470620353, 0.48995911826215555)"
3,2.7543185690200223,0.2754318569020022,Gym / Fitness Center -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7543185690200223, 3.9219240470620353)","(0.2754318569020022, 0.39219240470620353)"
3,2.7543185690200223,0.2754318569020022,Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7543185690200223, 4.0909071458922766)","(0.2754318569020022, 0.40909071458922763)"
2,2.7543185690200223,0.2754318569020022,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7543185690200223,)","(0.2754318569020022,)"
2,2.739673658333025,0.2739673658333025,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.739673658333025,)","(0.2739673658333025,)"
2,2.738592482158157,0.2738592482158157,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.738592482158157,)","(0.2738592482158157,)"
2,2.7215300397956943,0.27215300397956943,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.7215300397956943,)","(0.27215300397956943,)"
2,2.719278504475928,0.27192785044759277,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.719278504475928,)","(0.27192785044759277,)"
2,2.717698732740269,0.2717698732740269,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.717698732740269,)","(0.2717698732740269,)"
2,2.7136298884314427,0.27136298884314425,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.7136298884314427,)","(0.27136298884314425,)"
2,2.710289286867041,0.27102892868670414,Gym / Fitness Center -> Home (private),"[(-74.1861714720726, 40.71152385094095), (-74.1861714720726, 40.7540041755368)]","(2.710289286867041,)","(0.27102892868670414,)"
2,2.6919977604478826,0.2691997760447883,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6919977604478826,)","(0.2691997760447883,)"
4,2.6844262033630515,0.26844262033630517,Bar -> Bus Station -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6844262033630515, 3.9219240470620353, 5.98220603718494)","(0.26844262033630517, 0.39219240470620353, 0.5982206037184941)"
4,2.6844262033630515,0.26844262033630517,Bar -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6844262033630515, 3.9219240470620353, 4.899591182621555)","(0.26844262033630517, 0.39219240470620353, 0.48995911826215555)"
3,2.6844262033630515,0.26844262033630517,Bar -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6844262033630515, 3.9219240470620353)","(0.26844262033630517, 0.39219240470620353)"
3,2.6844262033630515,0.26844262033630517,Bar -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6844262033630515, 4.0909071458922766)","(0.26844262033630517, 0.40909071458922763)"
3,2.6844262033630515,0.26844262033630517,Bar -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6844262033630515, 2.6919977604478826)","(0.26844262033630517, 0.2691997760447883)"
2,2.6844262033630515,0.26844262033630517,Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6844262033630515,)","(0.26844262033630517,)"
2,2.680443199269665,0.26804431992696653,Bus Station -> Deli / Bodega,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.680443199269665,)","(0.26804431992696653,)"
2,2.661868134049606,0.26618681340496064,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.661868134049606,)","(0.26618681340496064,)"
2,2.647342449767104,0.2647342449767104,Bus Station -> Office,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(2.647342449767104,)","(0.2647342449767104,)"
4,2.6340266664251724,0.2634026666425172,Other Great Outdoors -> Bus Station -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6340266664251724, 3.9219240470620353, 5.98220603718494)","(0.2634026666425172, 0.39219240470620353, 0.5982206037184941)"
4,2.6340266664251724,0.2634026666425172,Other Great Outdoors -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6340266664251724, 3.9219240470620353, 4.899591182621555)","(0.2634026666425172, 0.39219240470620353, 0.48995911826215555)"
3,2.6340266664251724,0.2634026666425172,Other Great Outdoors -> Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6340266664251724, 3.9219240470620353)","(0.2634026666425172, 0.39219240470620353)"
3,2.6340266664251724,0.2634026666425172,Other Great Outdoors -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6340266664251724, 4.0909071458922766)","(0.2634026666425172, 0.40909071458922763)"
3,2.6340266664251724,0.2634026666425172,Other Great Outdoors -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6340266664251724, 2.6919977604478826)","(0.2634026666425172, 0.2691997760447883)"
2,2.6340266664251724,0.2634026666425172,Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6340266664251724,)","(0.2634026666425172,)"
4,2.582421873847727,0.2582421873847727,Subway -> Train Station -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.582421873847727, 2.816594463153441, 4.0909071458922766)","(0.2582421873847727, 0.2816594463153441, 0.40909071458922763)"
3,2.582421873847727,0.2582421873847727,Subway -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.582421873847727, 2.816594463153441)","(0.2582421873847727, 0.2816594463153441)"
3,2.582421873847727,0.2582421873847727,Subway -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.582421873847727, 5.98220603718494)","(0.2582421873847727, 0.5982206037184941)"
3,2.582421873847727,0.2582421873847727,Subway -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.582421873847727, 4.899591182621555)","(0.2582421873847727, 0.48995911826215555)"
2,2.582421873847727,0.2582421873847727,Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.582421873847727,)","(0.2582421873847727,)"
4,2.570229890767795,0.2570229890767795,Gym / Fitness Center -> Bus Station -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.570229890767795, 3.9219240470620353, 5.98220603718494)","(0.2570229890767795, 0.39219240470620353, 0.5982206037184941)"
4,2.570229890767795,0.2570229890767795,Gym / Fitness Center -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.570229890767795, 3.9219240470620353, 4.899591182621555)","(0.2570229890767795, 0.39219240470620353, 0.48995911826215555)"
3,2.570229890767795,0.2570229890767795,Gym / Fitness Center -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.570229890767795, 3.9219240470620353)","(0.2570229890767795, 0.39219240470620353)"
3,2.570229890767795,0.2570229890767795,Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.570229890767795, 4.0909071458922766)","(0.2570229890767795, 0.40909071458922763)"
3,2.570229890767795,0.2570229890767795,Gym / Fitness Center -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.570229890767795, 2.6919977604478826)","(0.2570229890767795, 0.2691997760447883)"
2,2.570229890767795,0.2570229890767795,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.570229890767795,)","(0.2570229890767795,)"
2,2.569789302927701,0.2569789302927701,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.569789302927701,)","(0.2569789302927701,)"
2,2.5687470651870425,0.25687470651870425,Home (private) -> Bar,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(2.5687470651870425,)","(0.25687470651870425,)"
3,2.5678468761348725,0.2567846876134873,Train Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.5678468761348725, 4.410375630423882)","(0.2567846876134873, 0.4410375630423882)"
3,2.5678468761348725,0.2567846876134873,Train Station -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.5678468761348725, 3.0298722312533304)","(0.2567846876134873, 0.30298722312533305)"
2,2.5678468761348725,0.2567846876134873,Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5678468761348725,)","(0.2567846876134873,)"
4,2.560699455860231,0.2560699455860231,Home (private) -> Park -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.560699455860231, 4.036075030708776, 5.98220603718494)","(0.2560699455860231, 0.4036075030708776, 0.5982206037184941)"
4,2.560699455860231,0.2560699455860231,Home (private) -> Park -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.560699455860231, 4.036075030708776, 4.899591182621555)","(0.2560699455860231, 0.4036075030708776, 0.48995911826215555)"
3,2.560699455860231,0.2560699455860231,Home (private) -> Park -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.560699455860231, 4.036075030708776)","(0.2560699455860231, 0.4036075030708776)"
3,2.560699455860231,0.2560699455860231,Home (private) -> Park -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.560699455860231, 4.410375630423882)","(0.2560699455860231, 0.4410375630423882)"
3,2.560699455860231,0.2560699455860231,Home (private) -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.560699455860231, 3.0298722312533304)","(0.2560699455860231, 0.30298722312533305)"
2,2.560699455860231,0.2560699455860231,Home (private) -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.560699455860231,)","(0.2560699455860231,)"
2,2.560462032826184,0.2560462032826184,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.560462032826184,)","(0.2560462032826184,)"
2,2.5598163845916613,0.2559816384591661,Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.5598163845916613,)","(0.2559816384591661,)"
4,2.553368343247182,0.2553368343247182,Bar -> Park -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.553368343247182, 4.036075030708776, 5.98220603718494)","(0.2553368343247182, 0.4036075030708776, 0.5982206037184941)"
4,2.553368343247182,0.2553368343247182,Bar -> Park -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.553368343247182, 4.036075030708776, 4.899591182621555)","(0.2553368343247182, 0.4036075030708776, 0.48995911826215555)"
3,2.553368343247182,0.2553368343247182,Bar -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.553368343247182, 4.036075030708776)","(0.2553368343247182, 0.4036075030708776)"
3,2.553368343247182,0.2553368343247182,Bar -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.553368343247182, 4.410375630423882)","(0.2553368343247182, 0.4410375630423882)"
3,2.553368343247182,0.2553368343247182,Bar -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.553368343247182, 3.0298722312533304)","(0.2553368343247182, 0.30298722312533305)"
