length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.050267905517914,0.3050267905517914,Office -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.050267905517914, 5.444918639232627)","(0.3050267905517914, 0.5444918639232628)"
3,3.050267905517914,0.3050267905517914,Office -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.050267905517914, 3.500922213184791)","(0.3050267905517914, 0.35009222131847906)"
3,3.050267905517914,0.3050267905517914,Office -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.050267905517914, 3.8523775389471018)","(0.3050267905517914, 0.38523775389471016)"
2,3.050267905517914,0.3050267905517914,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.050267905517914,)","(0.3050267905517914,)"
2,3.0311544544648026,0.3031154454464803,Subway -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.0311544544648026,)","(0.3031154454464803,)"
2,3.02487975826595,0.302487975826595,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.02487975826595,)","(0.302487975826595,)"
2,3.0224677386567382,0.30224677386567383,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0224677386567382,)","(0.30224677386567383,)"
3,3.0133834165980216,0.30133834165980217,Other Great Outdoors -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.0133834165980216, 5.444918639232627)","(0.30133834165980217, 0.5444918639232628)"
3,3.0133834165980216,0.30133834165980217,Other Great Outdoors -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0133834165980216, 3.500922213184791)","(0.30133834165980217, 0.35009222131847906)"
3,3.0133834165980216,0.30133834165980217,Other Great Outdoors -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0133834165980216, 3.8523775389471018)","(0.30133834165980217, 0.38523775389471016)"
2,3.0133834165980216,0.30133834165980217,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0133834165980216,)","(0.30133834165980217,)"
2,3.0115556158634003,0.30115556158634005,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.0115556158634003,)","(0.30115556158634005,)"
2,2.9920986446974758,0.29920986446974757,Other Great Outdoors -> Gym / Fitness Center,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.9920986446974758,)","(0.29920986446974757,)"
2,2.9904319732489473,0.2990431973248947,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.9904319732489473,)","(0.2990431973248947,)"
2,2.965405877893446,0.2965405877893446,Deli / Bodega -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.965405877893446,)","(0.2965405877893446,)"
2,2.961990414530174,0.2961990414530174,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.961990414530174,)","(0.2961990414530174,)"
3,2.959929751012154,0.2959929751012154,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.959929751012154, 3.30752258146482)","(0.2959929751012154, 0.330752258146482)"
2,2.959929751012154,0.2959929751012154,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.959929751012154,)","(0.2959929751012154,)"
2,2.958709776574077,0.29587097765740766,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.958709776574077,)","(0.29587097765740766,)"
2,2.9474637683781073,0.29474637683781074,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.9474637683781073,)","(0.29474637683781074,)"
3,2.9452967040091496,0.29452967040091493,Deli / Bodega -> Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.9452967040091496, 3.30752258146482)","(0.29452967040091493, 0.330752258146482)"
2,2.9452967040091496,0.29452967040091493,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.9452967040091496,)","(0.29452967040091493,)"
2,2.9317680214513686,0.29317680214513686,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.9317680214513686,)","(0.29317680214513686,)"
3,2.928586639071629,0.2928586639071629,Subway -> Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.928586639071629, 3.30752258146482)","(0.2928586639071629, 0.330752258146482)"
2,2.928586639071629,0.2928586639071629,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.928586639071629,)","(0.2928586639071629,)"
2,2.9268579296879924,0.29268579296879926,Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9268579296879924,)","(0.29268579296879926,)"
2,2.898590814692026,0.2898590814692026,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.898590814692026,)","(0.2898590814692026,)"
3,2.893251765958538,0.28932517659585383,Bar -> Residential Building (Apartment / Condo) -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.893251765958538, 3.30752258146482)","(0.28932517659585383, 0.330752258146482)"
2,2.893251765958538,0.28932517659585383,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.893251765958538,)","(0.28932517659585383,)"
3,2.8861151251371604,0.28861151251371603,Train Station -> Residential Building (Apartment / Condo) -> Park,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.8861151251371604, 3.30752258146482)","(0.28861151251371603, 0.330752258146482)"
2,2.8861151251371604,0.28861151251371603,Train Station -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.8861151251371604,)","(0.28861151251371603,)"
3,2.880946216331926,0.2880946216331926,Bar -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.880946216331926, 5.444918639232627)","(0.2880946216331926, 0.5444918639232628)"
3,2.880946216331926,0.2880946216331926,Bar -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.880946216331926, 3.500922213184791)","(0.2880946216331926, 0.35009222131847906)"
3,2.880946216331926,0.2880946216331926,Bar -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.880946216331926, 3.8523775389471018)","(0.2880946216331926, 0.38523775389471016)"
2,2.880946216331926,0.2880946216331926,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.880946216331926,)","(0.2880946216331926,)"
2,2.839933952811795,0.2839933952811795,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.839933952811795,)","(0.2839933952811795,)"
2,2.831178072784581,0.2831178072784581,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.831178072784581,)","(0.2831178072784581,)"
2,2.8267851813377862,0.28267851813377864,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.8267851813377862,)","(0.28267851813377864,)"
2,2.8172777733692125,0.2817277773369212,Neighborhood -> Park,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.8172777733692125,)","(0.2817277773369212,)"
2,2.798484506838397,0.2798484506838397,American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.798484506838397,)","(0.2798484506838397,)"
2,2.788466928458906,0.2788466928458906,Neighborhood -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.788466928458906,)","(0.2788466928458906,)"
2,2.787843459141274,0.2787843459141274,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.787843459141274,)","(0.2787843459141274,)"
2,2.7821075150815817,0.27821075150815816,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7821075150815817,)","(0.27821075150815816,)"
2,2.7820479910374467,0.2782047991037447,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.7820479910374467,)","(0.2782047991037447,)"
2,2.781662049397398,0.2781662049397398,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(2.781662049397398,)","(0.2781662049397398,)"
2,2.7788656737791637,0.2778865673779164,Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7788656737791637,)","(0.2778865673779164,)"
2,2.7694354039416824,0.27694354039416824,Subway -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.7694354039416824,)","(0.27694354039416824,)"
3,2.7497789920835607,0.2749778992083561,Bus Station -> Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.7497789920835607, 3.30752258146482)","(0.2749778992083561, 0.330752258146482)"
2,2.7497789920835607,0.2749778992083561,Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.7497789920835607,)","(0.2749778992083561,)"
3,2.6810346134496896,0.268103461344969,American Restaurant -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.6810346134496896, 5.444918639232627)","(0.268103461344969, 0.5444918639232628)"
3,2.6810346134496896,0.268103461344969,American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6810346134496896, 3.8523775389471018)","(0.268103461344969, 0.38523775389471016)"
2,2.6810346134496896,0.268103461344969,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6810346134496896,)","(0.268103461344969,)"
4,2.674293992515604,0.2674293992515604,Office -> American Restaurant -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.674293992515604, 2.6810346134496896, 5.444918639232627)","(0.2674293992515604, 0.268103461344969, 0.5444918639232628)"
4,2.674293992515604,0.2674293992515604,Office -> American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.674293992515604, 2.6810346134496896, 3.8523775389471018)","(0.2674293992515604, 0.268103461344969, 0.38523775389471016)"
3,2.674293992515604,0.2674293992515604,Office -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.674293992515604, 2.6810346134496896)","(0.2674293992515604, 0.268103461344969)"
2,2.674293992515604,0.2674293992515604,Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.674293992515604,)","(0.2674293992515604,)"
2,2.655129157937073,0.2655129157937073,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.655129157937073,)","(0.2655129157937073,)"
3,2.625612401751407,0.2625612401751407,Park -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.625612401751407, 5.444918639232627)","(0.2625612401751407, 0.5444918639232628)"
3,2.625612401751407,0.2625612401751407,Park -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.625612401751407, 3.500922213184791)","(0.2625612401751407, 0.35009222131847906)"
3,2.625612401751407,0.2625612401751407,Park -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.625612401751407, 3.8523775389471018)","(0.2625612401751407, 0.38523775389471016)"
2,2.625612401751407,0.2625612401751407,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.625612401751407,)","(0.2625612401751407,)"
2,2.618555340178468,0.2618555340178468,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.618555340178468,)","(0.2618555340178468,)"
2,2.5985792647058186,0.25985792647058187,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.5985792647058186,)","(0.25985792647058187,)"
3,2.5873479387229024,0.25873479387229026,Other Great Outdoors -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.5873479387229024, 5.444918639232627)","(0.25873479387229026, 0.5444918639232628)"
3,2.5873479387229024,0.25873479387229026,Other Great Outdoors -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5873479387229024, 3.500922213184791)","(0.25873479387229026, 0.35009222131847906)"
3,2.5873479387229024,0.25873479387229026,Other Great Outdoors -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5873479387229024, 3.8523775389471018)","(0.25873479387229026, 0.38523775389471016)"
2,2.5873479387229024,0.25873479387229026,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5873479387229024,)","(0.25873479387229026,)"
4,2.568409434199882,0.2568409434199882,Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.568409434199882, 2.6810346134496896, 5.444918639232627)","(0.2568409434199882, 0.268103461344969, 0.5444918639232628)"
4,2.568409434199882,0.2568409434199882,Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.568409434199882, 2.6810346134496896, 3.8523775389471018)","(0.2568409434199882, 0.268103461344969, 0.38523775389471016)"
3,2.568409434199882,0.2568409434199882,Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.568409434199882, 2.6810346134496896)","(0.2568409434199882, 0.268103461344969)"
2,2.568409434199882,0.2568409434199882,Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.568409434199882,)","(0.2568409434199882,)"
3,2.5493547778164114,0.25493547778164116,Bus Station -> Gym / Fitness Center -> Park,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.5493547778164114, 5.444918639232627)","(0.25493547778164116, 0.5444918639232628)"
3,2.5493547778164114,0.25493547778164116,Bus Station -> Gym / Fitness Center -> American Restaurant,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5493547778164114, 3.500922213184791)","(0.25493547778164116, 0.35009222131847906)"
3,2.5493547778164114,0.25493547778164116,Bus Station -> Gym / Fitness Center -> Bus Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5493547778164114, 3.8523775389471018)","(0.25493547778164116, 0.38523775389471016)"
2,2.5493547778164114,0.25493547778164116,Bus Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5493547778164114,)","(0.25493547778164116,)"
2,2.543718256822549,0.2543718256822549,Train Station -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.543718256822549,)","(0.2543718256822549,)"
4,2.539196849640404,0.2539196849640404,Deli / Bodega -> American Restaurant -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.539196849640404, 2.6810346134496896, 5.444918639232627)","(0.2539196849640404, 0.268103461344969, 0.5444918639232628)"
4,2.539196849640404,0.2539196849640404,Deli / Bodega -> American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.539196849640404, 2.6810346134496896, 3.8523775389471018)","(0.2539196849640404, 0.268103461344969, 0.38523775389471016)"
3,2.539196849640404,0.2539196849640404,Deli / Bodega -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.539196849640404, 2.6810346134496896)","(0.2539196849640404, 0.268103461344969)"
2,2.539196849640404,0.2539196849640404,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.539196849640404,)","(0.2539196849640404,)"
3,2.4969413929419093,0.24969413929419093,Bus Station -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.4969413929419093, 5.444918639232627)","(0.24969413929419093, 0.5444918639232628)"
3,2.4969413929419093,0.24969413929419093,Bus Station -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4969413929419093, 3.500922213184791)","(0.24969413929419093, 0.35009222131847906)"
2,2.4969413929419093,0.24969413929419093,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4969413929419093,)","(0.24969413929419093,)"
3,2.4965536058345457,0.24965536058345456,Neighborhood -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.4965536058345457, 5.444918639232627)","(0.24965536058345456, 0.5444918639232628)"
3,2.4965536058345457,0.24965536058345456,Neighborhood -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4965536058345457, 3.500922213184791)","(0.24965536058345456, 0.35009222131847906)"
3,2.4965536058345457,0.24965536058345456,Neighborhood -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4965536058345457, 3.8523775389471018)","(0.24965536058345456, 0.38523775389471016)"
2,2.4965536058345457,0.24965536058345456,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4965536058345457,)","(0.24965536058345456,)"
2,2.4776560792622333,0.24776560792622332,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4776560792622333,)","(0.24776560792622332,)"
4,2.4674036732001525,0.24674036732001525,Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.4674036732001525, 2.6810346134496896, 5.444918639232627)","(0.24674036732001525, 0.268103461344969, 0.5444918639232628)"
4,2.4674036732001525,0.24674036732001525,Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4674036732001525, 2.6810346134496896, 3.8523775389471018)","(0.24674036732001525, 0.268103461344969, 0.38523775389471016)"
3,2.4674036732001525,0.24674036732001525,Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4674036732001525, 2.6810346134496896)","(0.24674036732001525, 0.268103461344969)"
2,2.4674036732001525,0.24674036732001525,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4674036732001525,)","(0.24674036732001525,)"
2,2.446858239087965,0.2446858239087965,Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.9239254739202), (-73.94991821050644, 40.9239254739202)]","(2.446858239087965,)","(0.2446858239087965,)"
3,2.4453819510869748,0.24453819510869748,Train Station -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.4453819510869748, 5.444918639232627)","(0.24453819510869748, 0.5444918639232628)"
3,2.4453819510869748,0.24453819510869748,Train Station -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4453819510869748, 3.500922213184791)","(0.24453819510869748, 0.35009222131847906)"
3,2.4453819510869748,0.24453819510869748,Train Station -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4453819510869748, 3.8523775389471018)","(0.24453819510869748, 0.38523775389471016)"
2,2.4453819510869748,0.24453819510869748,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4453819510869748,)","(0.24453819510869748,)"
2,2.44240314876478,0.24424031487647802,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.44240314876478,)","(0.24424031487647802,)"
3,2.431229414925173,0.24312294149251729,Coffee Shop -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.431229414925173, 5.444918639232627)","(0.24312294149251729, 0.5444918639232628)"
3,2.431229414925173,0.24312294149251729,Coffee Shop -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.431229414925173, 3.500922213184791)","(0.24312294149251729, 0.35009222131847906)"
3,2.431229414925173,0.24312294149251729,Coffee Shop -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.431229414925173, 3.8523775389471018)","(0.24312294149251729, 0.38523775389471016)"
2,2.431229414925173,0.24312294149251729,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.431229414925173,)","(0.24312294149251729,)"
2,2.39571299690896,0.239571299690896,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.39571299690896,)","(0.239571299690896,)"
2,2.377113059918411,0.23771130599184112,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.377113059918411,)","(0.23771130599184112,)"
2,2.3695748621715382,0.23695748621715382,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.3695748621715382,)","(0.23695748621715382,)"
4,2.3624412976521265,0.23624412976521264,Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3624412976521265, 2.6810346134496896, 5.444918639232627)","(0.23624412976521264, 0.268103461344969, 0.5444918639232628)"
4,2.3624412976521265,0.23624412976521264,Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3624412976521265, 2.6810346134496896, 3.8523775389471018)","(0.23624412976521264, 0.268103461344969, 0.38523775389471016)"
3,2.3624412976521265,0.23624412976521264,Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3624412976521265, 2.6810346134496896)","(0.23624412976521264, 0.268103461344969)"
