length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.10749784402962,0.210749784402962,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.10749784402962,)","(0.210749784402962,)"
2,2.1004845771582716,0.21004845771582717,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.1004845771582716,)","(0.21004845771582717,)"
4,2.0799661482666645,0.20799661482666645,Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0799661482666645, 2.436133148894377, 3.523307534768501)","(0.20799661482666645, 0.24361331488943772, 0.3523307534768501)"
4,2.0799661482666645,0.20799661482666645,Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0799661482666645, 2.436133148894377, 2.4376035303135564)","(0.20799661482666645, 0.24361331488943772, 0.24376035303135563)"
3,2.0799661482666645,0.20799661482666645,Food & Drink Shop -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0799661482666645, 2.436133148894377)","(0.20799661482666645, 0.24361331488943772)"
2,2.0799661482666645,0.20799661482666645,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0799661482666645,)","(0.20799661482666645,)"
2,2.056320800902337,0.20563208009023368,Neighborhood -> Other Great Outdoors,"[(-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.9239254739202)]","(2.056320800902337,)","(0.20563208009023368,)"
3,2.0440373964651877,0.20440373964651876,Office -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0440373964651877, 4.144824732372437)","(0.20440373964651876, 0.41448247323724374)"
3,2.0440373964651877,0.20440373964651876,Office -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0440373964651877, 3.0912215623863633)","(0.20440373964651876, 0.3091221562386363)"
2,2.0440373964651877,0.20440373964651876,Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0440373964651877,)","(0.20440373964651876,)"
3,2.0436588951185874,0.20436588951185874,Subway -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0436588951185874, 4.144824732372437)","(0.20436588951185874, 0.41448247323724374)"
3,2.0436588951185874,0.20436588951185874,Subway -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0436588951185874, 3.0912215623863633)","(0.20436588951185874, 0.3091221562386363)"
2,2.0436588951185874,0.20436588951185874,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0436588951185874,)","(0.20436588951185874,)"
2,2.0355769502633105,0.20355769502633106,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0355769502633105,)","(0.20355769502633106,)"
3,2.0327832860738586,0.20327832860738587,Residential Building (Apartment / Condo) -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0327832860738586, 3.523307534768501)","(0.20327832860738587, 0.3523307534768501)"
3,2.0327832860738586,0.20327832860738587,Residential Building (Apartment / Condo) -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0327832860738586, 2.4376035303135564)","(0.20327832860738587, 0.24376035303135563)"
2,2.0327832860738586,0.20327832860738587,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0327832860738586,)","(0.20327832860738587,)"
4,2.0315498061791315,0.20315498061791315,Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0315498061791315, 2.436133148894377, 3.523307534768501)","(0.20315498061791315, 0.24361331488943772, 0.3523307534768501)"
4,2.0315498061791315,0.20315498061791315,Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0315498061791315, 2.436133148894377, 2.4376035303135564)","(0.20315498061791315, 0.24361331488943772, 0.24376035303135563)"
3,2.0315498061791315,0.20315498061791315,Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0315498061791315, 2.436133148894377)","(0.20315498061791315, 0.24361331488943772)"
2,2.0315498061791315,0.20315498061791315,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0315498061791315,)","(0.20315498061791315,)"
3,2.0211535308353668,0.20211535308353668,Park -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0211535308353668, 3.523307534768501)","(0.20211535308353668, 0.3523307534768501)"
3,2.0211535308353668,0.20211535308353668,Park -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0211535308353668, 2.4376035303135564)","(0.20211535308353668, 0.24376035303135563)"
2,2.0211535308353668,0.20211535308353668,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0211535308353668,)","(0.20211535308353668,)"
3,2.0196321481048236,0.20196321481048235,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0196321481048236, 3.523307534768501)","(0.20196321481048235, 0.3523307534768501)"
3,2.0196321481048236,0.20196321481048235,Gym / Fitness Center -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0196321481048236, 2.4376035303135564)","(0.20196321481048235, 0.24376035303135563)"
2,2.0196321481048236,0.20196321481048235,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0196321481048236,)","(0.20196321481048235,)"
2,2.0167382718711706,0.20167382718711707,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.0167382718711706,)","(0.20167382718711707,)"
3,2.002288603475863,0.2002288603475863,Subway -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.002288603475863, 4.144824732372437)","(0.2002288603475863, 0.41448247323724374)"
3,2.002288603475863,0.2002288603475863,Subway -> Train Station -> Park,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.002288603475863, 3.0912215623863633)","(0.2002288603475863, 0.3091221562386363)"
2,2.002288603475863,0.2002288603475863,Subway -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.002288603475863,)","(0.2002288603475863,)"
4,2.0011272155500612,0.20011272155500612,Train Station -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0011272155500612, 2.436133148894377, 3.523307534768501)","(0.20011272155500612, 0.24361331488943772, 0.3523307534768501)"
4,2.0011272155500612,0.20011272155500612,Train Station -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0011272155500612, 2.436133148894377, 2.4376035303135564)","(0.20011272155500612, 0.24361331488943772, 0.24376035303135563)"
3,2.0011272155500612,0.20011272155500612,Train Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0011272155500612, 2.436133148894377)","(0.20011272155500612, 0.24361331488943772)"
2,2.0011272155500612,0.20011272155500612,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0011272155500612,)","(0.20011272155500612,)"
