length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.1236211447929603,0.21236211447929604,Subway -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1236211447929603, 2.1471758175098308)","(0.21236211447929604, 0.21471758175098307)"
2,2.1236211447929603,0.21236211447929604,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1236211447929603,)","(0.21236211447929604,)"
4,2.117268994835253,0.2117268994835253,Train Station -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.117268994835253, 2.4730390369819975, 4.802019373022783)","(0.2117268994835253, 0.24730390369819974, 0.4802019373022783)"
3,2.117268994835253,0.2117268994835253,Train Station -> Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.117268994835253, 2.4730390369819975)","(0.2117268994835253, 0.24730390369819974)"
3,2.117268994835253,0.2117268994835253,Train Station -> Home (private) -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.117268994835253, 2.1471758175098308)","(0.2117268994835253, 0.21471758175098307)"
2,2.117268994835253,0.2117268994835253,Train Station -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.117268994835253,)","(0.2117268994835253,)"
4,2.111998816052061,0.21119988160520609,Subway -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.111998816052061, 2.4730390369819975, 4.802019373022783)","(0.21119988160520609, 0.24730390369819974, 0.4802019373022783)"
3,2.111998816052061,0.21119988160520609,Subway -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.111998816052061, 2.4730390369819975)","(0.21119988160520609, 0.24730390369819974)"
3,2.111998816052061,0.21119988160520609,Subway -> Home (private) -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.111998816052061, 2.1471758175098308)","(0.21119988160520609, 0.21471758175098307)"
2,2.111998816052061,0.21119988160520609,Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.111998816052061,)","(0.21119988160520609,)"
2,2.0978012358940616,0.20978012358940618,Bus Station -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.0978012358940616,)","(0.20978012358940618,)"
2,2.0827099844016894,0.20827099844016894,American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.0827099844016894,)","(0.20827099844016894,)"
3,2.0752112349083642,0.20752112349083643,Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0752112349083642, 2.2386543719931526)","(0.20752112349083643, 0.22386543719931526)"
3,2.0752112349083642,0.20752112349083643,Train Station -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0752112349083642, 4.802019373022783)","(0.20752112349083643, 0.4802019373022783)"
2,2.0752112349083642,0.20752112349083643,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0752112349083642,)","(0.20752112349083643,)"
2,2.0628519035149164,0.20628519035149165,Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.0628519035149164,)","(0.20628519035149165,)"
3,2.042459068444369,0.2042459068444369,Office -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.042459068444369, 2.561181305162405)","(0.2042459068444369, 0.2561181305162405)"
2,2.042459068444369,0.2042459068444369,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.042459068444369,)","(0.2042459068444369,)"
4,2.019508399088847,0.20195083990888468,Other Great Outdoors -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.019508399088847, 2.4730390369819975, 4.802019373022783)","(0.20195083990888468, 0.24730390369819974, 0.4802019373022783)"
3,2.019508399088847,0.20195083990888468,Other Great Outdoors -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.019508399088847, 2.4730390369819975)","(0.20195083990888468, 0.24730390369819974)"
3,2.019508399088847,0.20195083990888468,Other Great Outdoors -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.019508399088847, 2.1471758175098308)","(0.20195083990888468, 0.21471758175098307)"
2,2.019508399088847,0.20195083990888468,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.019508399088847,)","(0.20195083990888468,)"
3,2.013320140842196,0.20133201408421958,Bar -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.013320140842196, 2.2386543719931526)","(0.20133201408421958, 0.22386543719931526)"
3,2.013320140842196,0.20133201408421958,Bar -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.013320140842196, 4.802019373022783)","(0.20133201408421958, 0.4802019373022783)"
2,2.013320140842196,0.20133201408421958,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.013320140842196,)","(0.20133201408421958,)"
3,2.0021660412518476,0.20021660412518477,Office -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0021660412518476, 2.2386543719931526)","(0.20021660412518477, 0.22386543719931526)"
3,2.0021660412518476,0.20021660412518477,Office -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0021660412518476, 4.802019373022783)","(0.20021660412518477, 0.4802019373022783)"
2,2.0021660412518476,0.20021660412518477,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0021660412518476,)","(0.20021660412518477,)"
