length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.3202600973496144,0.23202600973496143,American Restaurant -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.3202600973496144,)","(0.23202600973496143,)"
2,2.3162750184616145,0.23162750184616146,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.3162750184616145,)","(0.23162750184616146,)"
3,2.3041458185885433,0.23041458185885433,Other Great Outdoors -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.3041458185885433, 3.4787416018091055)","(0.23041458185885433, 0.34787416018091055)"
2,2.3041458185885433,0.23041458185885433,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3041458185885433,)","(0.23041458185885433,)"
3,2.3034200697404463,0.23034200697404464,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.3034200697404463, 3.4787416018091055)","(0.23034200697404464, 0.34787416018091055)"
2,2.3034200697404463,0.23034200697404464,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3034200697404463,)","(0.23034200697404464,)"
3,2.289842529112626,0.2289842529112626,Subway -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.289842529112626, 3.336268278655659)","(0.2289842529112626, 0.3336268278655659)"
2,2.289842529112626,0.2289842529112626,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.289842529112626,)","(0.2289842529112626,)"
2,2.286945964362124,0.22869459643621243,Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.286945964362124,)","(0.22869459643621243,)"
3,2.2513727413440683,0.22513727413440682,Neighborhood -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.2513727413440683, 3.4787416018091055)","(0.22513727413440682, 0.34787416018091055)"
2,2.2513727413440683,0.22513727413440682,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2513727413440683,)","(0.22513727413440682,)"
2,2.2487429331026276,0.22487429331026276,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.2487429331026276,)","(0.22487429331026276,)"
3,2.2348914652038596,0.22348914652038596,Home (private) -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.2348914652038596, 3.336268278655659)","(0.22348914652038596, 0.3336268278655659)"
2,2.2348914652038596,0.22348914652038596,Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2348914652038596,)","(0.22348914652038596,)"
3,2.210558686793683,0.2210558686793683,Food & Drink Shop -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.210558686793683, 3.336268278655659)","(0.2210558686793683, 0.3336268278655659)"
2,2.210558686793683,0.2210558686793683,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.210558686793683,)","(0.2210558686793683,)"
2,2.1836612620335596,0.21836612620335596,Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1836612620335596,)","(0.21836612620335596,)"
2,2.181504640106327,0.2181504640106327,Neighborhood -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.181504640106327,)","(0.2181504640106327,)"
3,2.175489889854943,0.2175489889854943,Bus Station -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.175489889854943, 3.4869735190665865)","(0.2175489889854943, 0.3486973519066586)"
3,2.175489889854943,0.2175489889854943,Bus Station -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.175489889854943, 3.656111215125229)","(0.2175489889854943, 0.3656111215125229)"
2,2.175489889854943,0.2175489889854943,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.175489889854943,)","(0.2175489889854943,)"
3,2.1625750691086782,0.2162575069108678,Food & Drink Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1625750691086782, 3.4869735190665865)","(0.2162575069108678, 0.3486973519066586)"
3,2.1625750691086782,0.2162575069108678,Food & Drink Shop -> Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1625750691086782, 3.656111215125229)","(0.2162575069108678, 0.3656111215125229)"
2,2.1625750691086782,0.2162575069108678,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1625750691086782,)","(0.2162575069108678,)"
2,2.1595153125542854,0.21595153125542854,Deli / Bodega -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.1595153125542854,)","(0.21595153125542854,)"
2,2.1444309395914636,0.21444309395914635,Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1444309395914636,)","(0.21444309395914635,)"
3,2.1398911056721763,0.21398911056721764,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1398911056721763, 3.4869735190665865)","(0.21398911056721764, 0.3486973519066586)"
3,2.1398911056721763,0.21398911056721764,Gym / Fitness Center -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1398911056721763, 3.656111215125229)","(0.21398911056721764, 0.3656111215125229)"
2,2.1398911056721763,0.21398911056721764,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1398911056721763,)","(0.21398911056721764,)"
3,2.1333793407063664,0.21333793407063664,Neighborhood -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1333793407063664, 3.336268278655659)","(0.21333793407063664, 0.3336268278655659)"
2,2.1333793407063664,0.21333793407063664,Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1333793407063664,)","(0.21333793407063664,)"
3,2.1090067884197476,0.21090067884197478,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.1090067884197476, 3.4787416018091055)","(0.21090067884197478, 0.34787416018091055)"
2,2.1090067884197476,0.21090067884197478,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.1090067884197476,)","(0.21090067884197478,)"
3,2.1044009210178083,0.21044009210178083,Other Great Outdoors -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1044009210178083, 3.4869735190665865)","(0.21044009210178083, 0.3486973519066586)"
3,2.1044009210178083,0.21044009210178083,Other Great Outdoors -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1044009210178083, 3.656111215125229)","(0.21044009210178083, 0.3656111215125229)"
2,2.1044009210178083,0.21044009210178083,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1044009210178083,)","(0.21044009210178083,)"
4,2.0847975726598933,0.20847975726598933,Subway -> Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.0847975726598933, 2.331435703212569, 3.4787416018091055)","(0.20847975726598933, 0.2331435703212569, 0.34787416018091055)"
3,2.0847975726598933,0.20847975726598933,Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0847975726598933, 2.331435703212569)","(0.20847975726598933, 0.2331435703212569)"
2,2.0847975726598933,0.20847975726598933,Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0847975726598933,)","(0.20847975726598933,)"
3,2.0753506852283388,0.20753506852283388,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.0753506852283388, 3.4787416018091055)","(0.20753506852283388, 0.34787416018091055)"
2,2.0753506852283388,0.20753506852283388,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0753506852283388,)","(0.20753506852283388,)"
2,2.0691563763102985,0.20691563763102985,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.0691563763102985,)","(0.20691563763102985,)"
3,2.0552957039425617,0.20552957039425618,Bus Station -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.0552957039425617, 3.4787416018091055)","(0.20552957039425618, 0.34787416018091055)"
2,2.0552957039425617,0.20552957039425618,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0552957039425617,)","(0.20552957039425618,)"
3,2.043046387522393,0.2043046387522393,Food & Drink Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.043046387522393, 3.4787416018091055)","(0.2043046387522393, 0.34787416018091055)"
2,2.043046387522393,0.2043046387522393,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.043046387522393,)","(0.2043046387522393,)"
4,2.0277467051292812,0.20277467051292813,Food & Drink Shop -> Home (private) -> Bar -> Home (private),"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.0277467051292812, 2.331435703212569, 3.4787416018091055)","(0.20277467051292813, 0.2331435703212569, 0.34787416018091055)"
3,2.0277467051292812,0.20277467051292813,Food & Drink Shop -> Home (private) -> Bar,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0277467051292812, 2.331435703212569)","(0.20277467051292813, 0.2331435703212569)"
2,2.0277467051292812,0.20277467051292813,Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0277467051292812,)","(0.20277467051292813,)"
3,2.021035515488678,0.20210355154886778,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.021035515488678, 3.4787416018091055)","(0.20210355154886778, 0.34787416018091055)"
2,2.021035515488678,0.20210355154886778,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.021035515488678,)","(0.20210355154886778,)"
4,2.008261436523641,0.2008261436523641,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.008261436523641, 2.331435703212569, 3.4787416018091055)","(0.2008261436523641, 0.2331435703212569, 0.34787416018091055)"
3,2.008261436523641,0.2008261436523641,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.008261436523641, 2.331435703212569)","(0.2008261436523641, 0.2331435703212569)"
2,2.008261436523641,0.2008261436523641,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.008261436523641,)","(0.2008261436523641,)"
