length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.436620297313968,0.2436620297313968,Food & Drink Shop -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.436620297313968, 2.8042423751221874)","(0.2436620297313968, 0.28042423751221873)"
3,2.436620297313968,0.2436620297313968,Food & Drink Shop -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.436620297313968, 3.466050517369982)","(0.2436620297313968, 0.3466050517369982)"
3,2.436620297313968,0.2436620297313968,Food & Drink Shop -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.436620297313968, 3.7418824759734775)","(0.2436620297313968, 0.37418824759734776)"
3,2.436620297313968,0.2436620297313968,Food & Drink Shop -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.436620297313968, 2.90140522788244)","(0.2436620297313968, 0.290140522788244)"
2,2.436620297313968,0.2436620297313968,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.436620297313968,)","(0.2436620297313968,)"
2,2.4328325133694713,0.24328325133694712,Home (private) -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.4328325133694713,)","(0.24328325133694712,)"
2,2.4221893772534338,0.24221893772534336,Bus Station -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.4221893772534338,)","(0.24221893772534336,)"
2,2.4221893772534338,0.24221893772534336,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4221893772534338,)","(0.24221893772534336,)"
2,2.4204962196141913,0.24204962196141913,Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.4204962196141913,)","(0.24204962196141913,)"
3,2.412512239021081,0.24125122390210813,Bar -> Neighborhood -> Deli / Bodega,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.412512239021081, 2.533500974351909)","(0.24125122390210813, 0.2533500974351909)"
3,2.412512239021081,0.24125122390210813,Bar -> Neighborhood -> Bar,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.412512239021081, 2.662293950554686)","(0.24125122390210813, 0.2662293950554686)"
2,2.412512239021081,0.24125122390210813,Bar -> Neighborhood,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.412512239021081,)","(0.24125122390210813,)"
4,2.4115360813221627,0.24115360813221626,Subway -> Coffee Shop -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4115360813221627, 2.8042423751221874, 4.441518319095068)","(0.24115360813221626, 0.28042423751221873, 0.4441518319095068)"
4,2.4115360813221627,0.24115360813221626,Subway -> Coffee Shop -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4115360813221627, 2.8042423751221874, 5.202012922202408)","(0.24115360813221626, 0.28042423751221873, 0.5202012922202408)"
4,2.4115360813221627,0.24115360813221626,Subway -> Coffee Shop -> Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4115360813221627, 2.8042423751221874, 5.358255082983202)","(0.24115360813221626, 0.28042423751221873, 0.5358255082983202)"
4,2.4115360813221627,0.24115360813221626,Subway -> Coffee Shop -> Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4115360813221627, 2.8042423751221874, 4.721029675028342)","(0.24115360813221626, 0.28042423751221873, 0.4721029675028342)"
4,2.4115360813221627,0.24115360813221626,Subway -> Coffee Shop -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4115360813221627, 2.8042423751221874, 4.2039870056297906)","(0.24115360813221626, 0.28042423751221873, 0.42039870056297907)"
4,2.4115360813221627,0.24115360813221626,Subway -> Coffee Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4115360813221627, 3.7418824759734775, 3.8974276775133765)","(0.24115360813221626, 0.37418824759734776, 0.38974276775133765)"
3,2.4115360813221627,0.24115360813221626,Subway -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4115360813221627, 2.7555582894837607)","(0.24115360813221626, 0.27555582894837605)"
3,2.4115360813221627,0.24115360813221626,Subway -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4115360813221627, 2.8042423751221874)","(0.24115360813221626, 0.28042423751221873)"
3,2.4115360813221627,0.24115360813221626,Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4115360813221627, 3.466050517369982)","(0.24115360813221626, 0.3466050517369982)"
3,2.4115360813221627,0.24115360813221626,Subway -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4115360813221627, 3.7418824759734775)","(0.24115360813221626, 0.37418824759734776)"
3,2.4115360813221627,0.24115360813221626,Subway -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4115360813221627, 2.90140522788244)","(0.24115360813221626, 0.290140522788244)"
2,2.4115360813221627,0.24115360813221626,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4115360813221627,)","(0.24115360813221626,)"
2,2.4111786438491767,0.24111786438491767,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.4111786438491767,)","(0.24111786438491767,)"
2,2.4102671728221563,0.24102671728221564,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.4102671728221563,)","(0.24102671728221564,)"
3,2.4036723649967326,0.24036723649967326,Office -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4036723649967326, 3.3883927790519754)","(0.24036723649967326, 0.3388392779051975)"
3,2.4036723649967326,0.24036723649967326,Office -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4036723649967326, 3.8974276775133765)","(0.24036723649967326, 0.38974276775133765)"
3,2.4036723649967326,0.24036723649967326,Office -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4036723649967326, 3.5775390047587923)","(0.24036723649967326, 0.35775390047587924)"
3,2.4036723649967326,0.24036723649967326,Office -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4036723649967326, 3.23402312254292)","(0.24036723649967326, 0.323402312254292)"
2,2.4036723649967326,0.24036723649967326,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4036723649967326,)","(0.24036723649967326,)"
3,2.4021958264513885,0.24021958264513885,Coffee Shop -> Subway -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4021958264513885, 3.3883927790519754)","(0.24021958264513885, 0.3388392779051975)"
3,2.4021958264513885,0.24021958264513885,Coffee Shop -> Subway -> Home (private),"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4021958264513885, 3.8974276775133765)","(0.24021958264513885, 0.38974276775133765)"
3,2.4021958264513885,0.24021958264513885,Coffee Shop -> Subway -> Bar,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4021958264513885, 3.5775390047587923)","(0.24021958264513885, 0.35775390047587924)"
3,2.4021958264513885,0.24021958264513885,Coffee Shop -> Subway -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4021958264513885, 3.23402312254292)","(0.24021958264513885, 0.323402312254292)"
2,2.4021958264513885,0.24021958264513885,Coffee Shop -> Subway,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4021958264513885,)","(0.24021958264513885,)"
2,2.391625555080992,0.23916255550809923,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.391625555080992,)","(0.23916255550809923,)"
3,2.383430656260068,0.23834306562600677,Office -> Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.383430656260068, 2.4204962196141913)","(0.23834306562600677, 0.24204962196141913)"
3,2.383430656260068,0.23834306562600677,Office -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.383430656260068, 4.441518319095068)","(0.23834306562600677, 0.4441518319095068)"
3,2.383430656260068,0.23834306562600677,Office -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.383430656260068, 5.202012922202408)","(0.23834306562600677, 0.5202012922202408)"
3,2.383430656260068,0.23834306562600677,Office -> Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.383430656260068, 5.358255082983202)","(0.23834306562600677, 0.5358255082983202)"
3,2.383430656260068,0.23834306562600677,Office -> Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.383430656260068, 4.721029675028342)","(0.23834306562600677, 0.4721029675028342)"
3,2.383430656260068,0.23834306562600677,Office -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.383430656260068, 4.2039870056297906)","(0.23834306562600677, 0.42039870056297907)"
2,2.383430656260068,0.23834306562600677,Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.383430656260068,)","(0.23834306562600677,)"
2,2.362044131678224,0.2362044131678224,Coffee Shop -> Home (private),"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.362044131678224,)","(0.2362044131678224,)"
4,2.3502609905960896,0.23502609905960897,Other Great Outdoors -> Coffee Shop -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3502609905960896, 2.8042423751221874, 4.441518319095068)","(0.23502609905960897, 0.28042423751221873, 0.4441518319095068)"
4,2.3502609905960896,0.23502609905960897,Other Great Outdoors -> Coffee Shop -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3502609905960896, 2.8042423751221874, 5.202012922202408)","(0.23502609905960897, 0.28042423751221873, 0.5202012922202408)"
4,2.3502609905960896,0.23502609905960897,Other Great Outdoors -> Coffee Shop -> Bus Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3502609905960896, 2.8042423751221874, 5.358255082983202)","(0.23502609905960897, 0.28042423751221873, 0.5358255082983202)"
4,2.3502609905960896,0.23502609905960897,Other Great Outdoors -> Coffee Shop -> Bus Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3502609905960896, 2.8042423751221874, 4.721029675028342)","(0.23502609905960897, 0.28042423751221873, 0.4721029675028342)"
4,2.3502609905960896,0.23502609905960897,Other Great Outdoors -> Coffee Shop -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3502609905960896, 2.8042423751221874, 4.2039870056297906)","(0.23502609905960897, 0.28042423751221873, 0.42039870056297907)"
4,2.3502609905960896,0.23502609905960897,Other Great Outdoors -> Coffee Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3502609905960896, 3.7418824759734775, 3.8974276775133765)","(0.23502609905960897, 0.37418824759734776, 0.38974276775133765)"
3,2.3502609905960896,0.23502609905960897,Other Great Outdoors -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3502609905960896, 2.7555582894837607)","(0.23502609905960897, 0.27555582894837605)"
3,2.3502609905960896,0.23502609905960897,Other Great Outdoors -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3502609905960896, 2.8042423751221874)","(0.23502609905960897, 0.28042423751221873)"
3,2.3502609905960896,0.23502609905960897,Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3502609905960896, 3.466050517369982)","(0.23502609905960897, 0.3466050517369982)"
3,2.3502609905960896,0.23502609905960897,Other Great Outdoors -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3502609905960896, 3.7418824759734775)","(0.23502609905960897, 0.37418824759734776)"
3,2.3502609905960896,0.23502609905960897,Other Great Outdoors -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3502609905960896, 2.90140522788244)","(0.23502609905960897, 0.290140522788244)"
2,2.3502609905960896,0.23502609905960897,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3502609905960896,)","(0.23502609905960897,)"
4,2.338547713184181,0.23385477131841811,Subway -> Food & Drink Shop -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.338547713184181, 2.730475170970231, 4.441518319095068)","(0.23385477131841811, 0.27304751709702313, 0.4441518319095068)"
4,2.338547713184181,0.23385477131841811,Subway -> Food & Drink Shop -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.338547713184181, 2.730475170970231, 5.202012922202408)","(0.23385477131841811, 0.27304751709702313, 0.5202012922202408)"
4,2.338547713184181,0.23385477131841811,Subway -> Food & Drink Shop -> Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.338547713184181, 2.730475170970231, 5.358255082983202)","(0.23385477131841811, 0.27304751709702313, 0.5358255082983202)"
4,2.338547713184181,0.23385477131841811,Subway -> Food & Drink Shop -> Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.338547713184181, 2.730475170970231, 4.721029675028342)","(0.23385477131841811, 0.27304751709702313, 0.4721029675028342)"
4,2.338547713184181,0.23385477131841811,Subway -> Food & Drink Shop -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.338547713184181, 2.730475170970231, 4.2039870056297906)","(0.23385477131841811, 0.27304751709702313, 0.42039870056297907)"
4,2.338547713184181,0.23385477131841811,Subway -> Food & Drink Shop -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.338547713184181, 3.2890717529784816, 3.3883927790519754)","(0.23385477131841811, 0.3289071752978482, 0.3388392779051975)"
4,2.338547713184181,0.23385477131841811,Subway -> Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.338547713184181, 3.2890717529784816, 3.8974276775133765)","(0.23385477131841811, 0.3289071752978482, 0.38974276775133765)"
4,2.338547713184181,0.23385477131841811,Subway -> Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.338547713184181, 3.2890717529784816, 3.5775390047587923)","(0.23385477131841811, 0.3289071752978482, 0.35775390047587924)"
3,2.338547713184181,0.23385477131841811,Subway -> Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.338547713184181, 2.730475170970231)","(0.23385477131841811, 0.27304751709702313)"
3,2.338547713184181,0.23385477131841811,Subway -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.338547713184181, 2.9979325576808886)","(0.23385477131841811, 0.29979325576808885)"
3,2.338547713184181,0.23385477131841811,Subway -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.338547713184181, 3.2890717529784816)","(0.23385477131841811, 0.3289071752978482)"
3,2.338547713184181,0.23385477131841811,Subway -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.338547713184181, 2.4221893772534338)","(0.23385477131841811, 0.24221893772534336)"
2,2.338547713184181,0.23385477131841811,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.338547713184181,)","(0.23385477131841811,)"
4,2.331720996419482,0.23317209964194818,Food & Drink Shop -> Coffee Shop -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.331720996419482, 2.8042423751221874, 4.441518319095068)","(0.23317209964194818, 0.28042423751221873, 0.4441518319095068)"
4,2.331720996419482,0.23317209964194818,Food & Drink Shop -> Coffee Shop -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.331720996419482, 2.8042423751221874, 5.202012922202408)","(0.23317209964194818, 0.28042423751221873, 0.5202012922202408)"
4,2.331720996419482,0.23317209964194818,Food & Drink Shop -> Coffee Shop -> Bus Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.331720996419482, 2.8042423751221874, 5.358255082983202)","(0.23317209964194818, 0.28042423751221873, 0.5358255082983202)"
4,2.331720996419482,0.23317209964194818,Food & Drink Shop -> Coffee Shop -> Bus Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.331720996419482, 2.8042423751221874, 4.721029675028342)","(0.23317209964194818, 0.28042423751221873, 0.4721029675028342)"
4,2.331720996419482,0.23317209964194818,Food & Drink Shop -> Coffee Shop -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.331720996419482, 2.8042423751221874, 4.2039870056297906)","(0.23317209964194818, 0.28042423751221873, 0.42039870056297907)"
4,2.331720996419482,0.23317209964194818,Food & Drink Shop -> Coffee Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.331720996419482, 3.7418824759734775, 3.8974276775133765)","(0.23317209964194818, 0.37418824759734776, 0.38974276775133765)"
3,2.331720996419482,0.23317209964194818,Food & Drink Shop -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.331720996419482, 2.7555582894837607)","(0.23317209964194818, 0.27555582894837605)"
3,2.331720996419482,0.23317209964194818,Food & Drink Shop -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.331720996419482, 2.8042423751221874)","(0.23317209964194818, 0.28042423751221873)"
3,2.331720996419482,0.23317209964194818,Food & Drink Shop -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.331720996419482, 3.466050517369982)","(0.23317209964194818, 0.3466050517369982)"
3,2.331720996419482,0.23317209964194818,Food & Drink Shop -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.331720996419482, 3.7418824759734775)","(0.23317209964194818, 0.37418824759734776)"
3,2.331720996419482,0.23317209964194818,Food & Drink Shop -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.331720996419482, 2.90140522788244)","(0.23317209964194818, 0.290140522788244)"
2,2.331720996419482,0.23317209964194818,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.331720996419482,)","(0.23317209964194818,)"
5,2.3311791009034213,0.23311791009034213,Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3311791009034213, 2.331720996419482, 2.8042423751221874, 4.441518319095068)","(0.23311791009034213, 0.23317209964194818, 0.28042423751221873, 0.4441518319095068)"
5,2.3311791009034213,0.23311791009034213,Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3311791009034213, 2.331720996419482, 2.8042423751221874, 5.202012922202408)","(0.23311791009034213, 0.23317209964194818, 0.28042423751221873, 0.5202012922202408)"
5,2.3311791009034213,0.23311791009034213,Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3311791009034213, 2.331720996419482, 2.8042423751221874, 5.358255082983202)","(0.23311791009034213, 0.23317209964194818, 0.28042423751221873, 0.5358255082983202)"
5,2.3311791009034213,0.23311791009034213,Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3311791009034213, 2.331720996419482, 2.8042423751221874, 4.721029675028342)","(0.23311791009034213, 0.23317209964194818, 0.28042423751221873, 0.4721029675028342)"
5,2.3311791009034213,0.23311791009034213,Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3311791009034213, 2.331720996419482, 2.8042423751221874, 4.2039870056297906)","(0.23311791009034213, 0.23317209964194818, 0.28042423751221873, 0.42039870056297907)"
5,2.3311791009034213,0.23311791009034213,Neighborhood -> Food & Drink Shop -> Coffee Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3311791009034213, 2.331720996419482, 3.7418824759734775, 3.8974276775133765)","(0.23311791009034213, 0.23317209964194818, 0.37418824759734776, 0.38974276775133765)"
4,2.3311791009034213,0.23311791009034213,Neighborhood -> Food & Drink Shop -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3311791009034213, 2.730475170970231, 4.441518319095068)","(0.23311791009034213, 0.27304751709702313, 0.4441518319095068)"
