length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.353406537510159,0.23534065375101593,Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.353406537510159,)","(0.23534065375101593,)"
4,2.3374248281189494,0.23374248281189494,Neighborhood -> Other Great Outdoors -> Home (private) -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.3374248281189494, 3.425236508679684, 4.833585222792077)","(0.23374248281189494, 0.34252365086796843, 0.48335852227920767)"
3,2.3374248281189494,0.23374248281189494,Neighborhood -> Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.3374248281189494, 3.425236508679684)","(0.23374248281189494, 0.34252365086796843)"
3,2.3374248281189494,0.23374248281189494,Neighborhood -> Other Great Outdoors -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.3374248281189494, 3.2315616143634633)","(0.23374248281189494, 0.32315616143634635)"
3,2.3374248281189494,0.23374248281189494,Neighborhood -> Other Great Outdoors -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3374248281189494, 4.145612227195318)","(0.23374248281189494, 0.41456122271953183)"
3,2.3374248281189494,0.23374248281189494,Neighborhood -> Other Great Outdoors -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3374248281189494, 3.9850269240718643)","(0.23374248281189494, 0.39850269240718644)"
3,2.3374248281189494,0.23374248281189494,Neighborhood -> Other Great Outdoors -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3374248281189494, 2.8625173361656935)","(0.23374248281189494, 0.28625173361656936)"
3,2.3374248281189494,0.23374248281189494,Neighborhood -> Other Great Outdoors -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3374248281189494, 3.309091803492526)","(0.23374248281189494, 0.3309091803492526)"
2,2.3374248281189494,0.23374248281189494,Neighborhood -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.3374248281189494,)","(0.23374248281189494,)"
4,2.332148870054282,0.2332148870054282,Office -> Other Great Outdoors -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.332148870054282, 3.425236508679684, 4.833585222792077)","(0.2332148870054282, 0.34252365086796843, 0.48335852227920767)"
3,2.332148870054282,0.2332148870054282,Office -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.332148870054282, 3.425236508679684)","(0.2332148870054282, 0.34252365086796843)"
3,2.332148870054282,0.2332148870054282,Office -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.332148870054282, 3.2315616143634633)","(0.2332148870054282, 0.32315616143634635)"
3,2.332148870054282,0.2332148870054282,Office -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.332148870054282, 2.420601685222705)","(0.2332148870054282, 0.24206016852227047)"
3,2.332148870054282,0.2332148870054282,Office -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.332148870054282, 4.145612227195318)","(0.2332148870054282, 0.41456122271953183)"
3,2.332148870054282,0.2332148870054282,Office -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.332148870054282, 3.9850269240718643)","(0.2332148870054282, 0.39850269240718644)"
3,2.332148870054282,0.2332148870054282,Office -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.332148870054282, 2.8625173361656935)","(0.2332148870054282, 0.28625173361656936)"
3,2.332148870054282,0.2332148870054282,Office -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.332148870054282, 3.309091803492526)","(0.2332148870054282, 0.3309091803492526)"
2,2.332148870054282,0.2332148870054282,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.332148870054282,)","(0.2332148870054282,)"
4,2.330594911742746,0.23305949117427457,Park -> Other Great Outdoors -> Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.330594911742746, 3.425236508679684, 4.833585222792077)","(0.23305949117427457, 0.34252365086796843, 0.48335852227920767)"
3,2.330594911742746,0.23305949117427457,Park -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.330594911742746, 3.425236508679684)","(0.23305949117427457, 0.34252365086796843)"
3,2.330594911742746,0.23305949117427457,Park -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.330594911742746, 3.2315616143634633)","(0.23305949117427457, 0.32315616143634635)"
3,2.330594911742746,0.23305949117427457,Park -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.330594911742746, 2.420601685222705)","(0.23305949117427457, 0.24206016852227047)"
3,2.330594911742746,0.23305949117427457,Park -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.330594911742746, 4.145612227195318)","(0.23305949117427457, 0.41456122271953183)"
3,2.330594911742746,0.23305949117427457,Park -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.330594911742746, 3.9850269240718643)","(0.23305949117427457, 0.39850269240718644)"
3,2.330594911742746,0.23305949117427457,Park -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.330594911742746, 2.8625173361656935)","(0.23305949117427457, 0.28625173361656936)"
3,2.330594911742746,0.23305949117427457,Park -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.330594911742746, 3.309091803492526)","(0.23305949117427457, 0.3309091803492526)"
2,2.330594911742746,0.23305949117427457,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.330594911742746,)","(0.23305949117427457,)"
5,2.329895084516132,0.2329895084516132,Home (private) -> Park -> Other Great Outdoors -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.329895084516132, 2.330594911742746, 3.425236508679684, 4.833585222792077)","(0.2329895084516132, 0.23305949117427457, 0.34252365086796843, 0.48335852227920767)"
4,2.329895084516132,0.2329895084516132,Home (private) -> Park -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.329895084516132, 2.330594911742746, 3.425236508679684)","(0.2329895084516132, 0.23305949117427457, 0.34252365086796843)"
4,2.329895084516132,0.2329895084516132,Home (private) -> Park -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.329895084516132, 2.330594911742746, 3.2315616143634633)","(0.2329895084516132, 0.23305949117427457, 0.32315616143634635)"
4,2.329895084516132,0.2329895084516132,Home (private) -> Park -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.329895084516132, 2.330594911742746, 2.420601685222705)","(0.2329895084516132, 0.23305949117427457, 0.24206016852227047)"
4,2.329895084516132,0.2329895084516132,Home (private) -> Park -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.329895084516132, 2.330594911742746, 4.145612227195318)","(0.2329895084516132, 0.23305949117427457, 0.41456122271953183)"
4,2.329895084516132,0.2329895084516132,Home (private) -> Park -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.329895084516132, 2.330594911742746, 3.9850269240718643)","(0.2329895084516132, 0.23305949117427457, 0.39850269240718644)"
4,2.329895084516132,0.2329895084516132,Home (private) -> Park -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.329895084516132, 2.330594911742746, 2.8625173361656935)","(0.2329895084516132, 0.23305949117427457, 0.28625173361656936)"
4,2.329895084516132,0.2329895084516132,Home (private) -> Park -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.329895084516132, 2.330594911742746, 3.309091803492526)","(0.2329895084516132, 0.23305949117427457, 0.3309091803492526)"
3,2.329895084516132,0.2329895084516132,Home (private) -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.329895084516132, 6.205206579016193)","(0.2329895084516132, 0.6205206579016193)"
3,2.329895084516132,0.2329895084516132,Home (private) -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.329895084516132, 2.8267147251183844)","(0.2329895084516132, 0.28267147251183844)"
3,2.329895084516132,0.2329895084516132,Home (private) -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.329895084516132, 2.330594911742746)","(0.2329895084516132, 0.23305949117427457)"
2,2.329895084516132,0.2329895084516132,Home (private) -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.329895084516132,)","(0.2329895084516132,)"
5,2.323631883289711,0.2323631883289711,Bar -> Park -> Other Great Outdoors -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.323631883289711, 2.330594911742746, 3.425236508679684, 4.833585222792077)","(0.2323631883289711, 0.23305949117427457, 0.34252365086796843, 0.48335852227920767)"
4,2.323631883289711,0.2323631883289711,Bar -> Park -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.323631883289711, 2.330594911742746, 3.425236508679684)","(0.2323631883289711, 0.23305949117427457, 0.34252365086796843)"
4,2.323631883289711,0.2323631883289711,Bar -> Park -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.323631883289711, 2.330594911742746, 3.2315616143634633)","(0.2323631883289711, 0.23305949117427457, 0.32315616143634635)"
4,2.323631883289711,0.2323631883289711,Bar -> Park -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.323631883289711, 2.330594911742746, 2.420601685222705)","(0.2323631883289711, 0.23305949117427457, 0.24206016852227047)"
4,2.323631883289711,0.2323631883289711,Bar -> Park -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.323631883289711, 2.330594911742746, 4.145612227195318)","(0.2323631883289711, 0.23305949117427457, 0.41456122271953183)"
4,2.323631883289711,0.2323631883289711,Bar -> Park -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.323631883289711, 2.330594911742746, 3.9850269240718643)","(0.2323631883289711, 0.23305949117427457, 0.39850269240718644)"
4,2.323631883289711,0.2323631883289711,Bar -> Park -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.323631883289711, 2.330594911742746, 2.8625173361656935)","(0.2323631883289711, 0.23305949117427457, 0.28625173361656936)"
4,2.323631883289711,0.2323631883289711,Bar -> Park -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.323631883289711, 2.330594911742746, 3.309091803492526)","(0.2323631883289711, 0.23305949117427457, 0.3309091803492526)"
3,2.323631883289711,0.2323631883289711,Bar -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.323631883289711, 6.205206579016193)","(0.2323631883289711, 0.6205206579016193)"
3,2.323631883289711,0.2323631883289711,Bar -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.323631883289711, 2.8267147251183844)","(0.2323631883289711, 0.28267147251183844)"
3,2.323631883289711,0.2323631883289711,Bar -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.323631883289711, 2.330594911742746)","(0.2323631883289711, 0.23305949117427457)"
2,2.323631883289711,0.2323631883289711,Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.323631883289711,)","(0.2323631883289711,)"
5,2.3195427439330167,0.23195427439330168,Other Great Outdoors -> Park -> Other Great Outdoors -> Home (private) -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.3195427439330167, 2.330594911742746, 3.425236508679684, 4.833585222792077)","(0.23195427439330168, 0.23305949117427457, 0.34252365086796843, 0.48335852227920767)"
4,2.3195427439330167,0.23195427439330168,Other Great Outdoors -> Park -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.3195427439330167, 2.330594911742746, 3.425236508679684)","(0.23195427439330168, 0.23305949117427457, 0.34252365086796843)"
4,2.3195427439330167,0.23195427439330168,Other Great Outdoors -> Park -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.3195427439330167, 2.330594911742746, 3.2315616143634633)","(0.23195427439330168, 0.23305949117427457, 0.32315616143634635)"
4,2.3195427439330167,0.23195427439330168,Other Great Outdoors -> Park -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.3195427439330167, 2.330594911742746, 2.420601685222705)","(0.23195427439330168, 0.23305949117427457, 0.24206016852227047)"
4,2.3195427439330167,0.23195427439330168,Other Great Outdoors -> Park -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3195427439330167, 2.330594911742746, 4.145612227195318)","(0.23195427439330168, 0.23305949117427457, 0.41456122271953183)"
4,2.3195427439330167,0.23195427439330168,Other Great Outdoors -> Park -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3195427439330167, 2.330594911742746, 3.9850269240718643)","(0.23195427439330168, 0.23305949117427457, 0.39850269240718644)"
4,2.3195427439330167,0.23195427439330168,Other Great Outdoors -> Park -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3195427439330167, 2.330594911742746, 2.8625173361656935)","(0.23195427439330168, 0.23305949117427457, 0.28625173361656936)"
4,2.3195427439330167,0.23195427439330168,Other Great Outdoors -> Park -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3195427439330167, 2.330594911742746, 3.309091803492526)","(0.23195427439330168, 0.23305949117427457, 0.3309091803492526)"
3,2.3195427439330167,0.23195427439330168,Other Great Outdoors -> Park -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.3195427439330167, 6.205206579016193)","(0.23195427439330168, 0.6205206579016193)"
3,2.3195427439330167,0.23195427439330168,Other Great Outdoors -> Park -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.3195427439330167, 2.8267147251183844)","(0.23195427439330168, 0.28267147251183844)"
3,2.3195427439330167,0.23195427439330168,Other Great Outdoors -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.3195427439330167, 2.330594911742746)","(0.23195427439330168, 0.23305949117427457)"
2,2.3195427439330167,0.23195427439330168,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.3195427439330167,)","(0.23195427439330168,)"
5,2.3191919972002744,0.23191919972002745,Train Station -> Park -> Other Great Outdoors -> Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.3191919972002744, 2.330594911742746, 3.425236508679684, 4.833585222792077)","(0.23191919972002745, 0.23305949117427457, 0.34252365086796843, 0.48335852227920767)"
4,2.3191919972002744,0.23191919972002745,Train Station -> Park -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.3191919972002744, 2.330594911742746, 3.425236508679684)","(0.23191919972002745, 0.23305949117427457, 0.34252365086796843)"
4,2.3191919972002744,0.23191919972002745,Train Station -> Park -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.3191919972002744, 2.330594911742746, 3.2315616143634633)","(0.23191919972002745, 0.23305949117427457, 0.32315616143634635)"
4,2.3191919972002744,0.23191919972002745,Train Station -> Park -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.3191919972002744, 2.330594911742746, 2.420601685222705)","(0.23191919972002745, 0.23305949117427457, 0.24206016852227047)"
4,2.3191919972002744,0.23191919972002745,Train Station -> Park -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3191919972002744, 2.330594911742746, 4.145612227195318)","(0.23191919972002745, 0.23305949117427457, 0.41456122271953183)"
4,2.3191919972002744,0.23191919972002745,Train Station -> Park -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3191919972002744, 2.330594911742746, 3.9850269240718643)","(0.23191919972002745, 0.23305949117427457, 0.39850269240718644)"
4,2.3191919972002744,0.23191919972002745,Train Station -> Park -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3191919972002744, 2.330594911742746, 2.8625173361656935)","(0.23191919972002745, 0.23305949117427457, 0.28625173361656936)"
4,2.3191919972002744,0.23191919972002745,Train Station -> Park -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3191919972002744, 2.330594911742746, 3.309091803492526)","(0.23191919972002745, 0.23305949117427457, 0.3309091803492526)"
3,2.3191919972002744,0.23191919972002745,Train Station -> Park -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.3191919972002744, 6.205206579016193)","(0.23191919972002745, 0.6205206579016193)"
3,2.3191919972002744,0.23191919972002745,Train Station -> Park -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.3191919972002744, 2.8267147251183844)","(0.23191919972002745, 0.28267147251183844)"
3,2.3191919972002744,0.23191919972002745,Train Station -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.3191919972002744, 2.330594911742746)","(0.23191919972002745, 0.23305949117427457)"
2,2.3191919972002744,0.23191919972002745,Train Station -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.3191919972002744,)","(0.23191919972002745,)"
3,2.3145863155354407,0.23145863155354407,Other Great Outdoors -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.3145863155354407, 6.205206579016193)","(0.23145863155354407, 0.6205206579016193)"
3,2.3145863155354407,0.23145863155354407,Other Great Outdoors -> Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.3145863155354407, 2.8267147251183844)","(0.23145863155354407, 0.28267147251183844)"
2,2.3145863155354407,0.23145863155354407,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.3145863155354407,)","(0.23145863155354407,)"
5,2.313452165426264,0.2313452165426264,Subway -> Park -> Other Great Outdoors -> Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.313452165426264, 2.330594911742746, 3.425236508679684, 4.833585222792077)","(0.2313452165426264, 0.23305949117427457, 0.34252365086796843, 0.48335852227920767)"
4,2.313452165426264,0.2313452165426264,Subway -> Park -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.313452165426264, 2.330594911742746, 3.425236508679684)","(0.2313452165426264, 0.23305949117427457, 0.34252365086796843)"
4,2.313452165426264,0.2313452165426264,Subway -> Park -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.313452165426264, 2.330594911742746, 3.2315616143634633)","(0.2313452165426264, 0.23305949117427457, 0.32315616143634635)"
4,2.313452165426264,0.2313452165426264,Subway -> Park -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.313452165426264, 2.330594911742746, 2.420601685222705)","(0.2313452165426264, 0.23305949117427457, 0.24206016852227047)"
4,2.313452165426264,0.2313452165426264,Subway -> Park -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.313452165426264, 2.330594911742746, 4.145612227195318)","(0.2313452165426264, 0.23305949117427457, 0.41456122271953183)"
4,2.313452165426264,0.2313452165426264,Subway -> Park -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.313452165426264, 2.330594911742746, 3.9850269240718643)","(0.2313452165426264, 0.23305949117427457, 0.39850269240718644)"
4,2.313452165426264,0.2313452165426264,Subway -> Park -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.313452165426264, 2.330594911742746, 2.8625173361656935)","(0.2313452165426264, 0.23305949117427457, 0.28625173361656936)"
