length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.3340362484510075,0.23340362484510074,Subway -> Office -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3340362484510075, 2.987643006498201, 4.216725500321808, 4.261035485297459)","(0.23340362484510074, 0.29876430064982007, 0.42167255003218085, 0.42610354852974586)"
4,2.3340362484510075,0.23340362484510074,Subway -> Office -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3340362484510075, 2.987643006498201, 4.216725500321808)","(0.23340362484510074, 0.29876430064982007, 0.42167255003218085)"
4,2.3340362484510075,0.23340362484510074,Subway -> Office -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3340362484510075, 3.25265525947162, 4.261035485297459)","(0.23340362484510074, 0.325265525947162, 0.42610354852974586)"
3,2.3340362484510075,0.23340362484510074,Subway -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3340362484510075, 2.987643006498201)","(0.23340362484510074, 0.29876430064982007)"
3,2.3340362484510075,0.23340362484510074,Subway -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3340362484510075, 3.25265525947162)","(0.23340362484510074, 0.325265525947162)"
2,2.3340362484510075,0.23340362484510074,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3340362484510075,)","(0.23340362484510074,)"
2,2.3324288547763485,0.23324288547763486,Home (private) -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(2.3324288547763485,)","(0.23324288547763486,)"
2,2.3177377583255265,0.23177377583255265,Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(2.3177377583255265,)","(0.23177377583255265,)"
5,2.3161157246197757,0.23161157246197756,Home (private) -> Office -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3161157246197757, 2.987643006498201, 4.216725500321808, 4.261035485297459)","(0.23161157246197756, 0.29876430064982007, 0.42167255003218085, 0.42610354852974586)"
4,2.3161157246197757,0.23161157246197756,Home (private) -> Office -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3161157246197757, 2.987643006498201, 4.216725500321808)","(0.23161157246197756, 0.29876430064982007, 0.42167255003218085)"
4,2.3161157246197757,0.23161157246197756,Home (private) -> Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3161157246197757, 3.25265525947162, 4.261035485297459)","(0.23161157246197756, 0.325265525947162, 0.42610354852974586)"
3,2.3161157246197757,0.23161157246197756,Home (private) -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3161157246197757, 2.987643006498201)","(0.23161157246197756, 0.29876430064982007)"
3,2.3161157246197757,0.23161157246197756,Home (private) -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3161157246197757, 3.25265525947162)","(0.23161157246197756, 0.325265525947162)"
2,2.3161157246197757,0.23161157246197756,Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3161157246197757,)","(0.23161157246197756,)"
5,2.313514423748251,0.23135144237482508,Bus Station -> Office -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.313514423748251, 2.987643006498201, 4.216725500321808, 4.261035485297459)","(0.23135144237482508, 0.29876430064982007, 0.42167255003218085, 0.42610354852974586)"
4,2.313514423748251,0.23135144237482508,Bus Station -> Office -> Deli / Bodega -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.313514423748251, 2.987643006498201, 4.216725500321808)","(0.23135144237482508, 0.29876430064982007, 0.42167255003218085)"
4,2.313514423748251,0.23135144237482508,Bus Station -> Office -> Coffee Shop -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.313514423748251, 3.25265525947162, 4.261035485297459)","(0.23135144237482508, 0.325265525947162, 0.42610354852974586)"
3,2.313514423748251,0.23135144237482508,Bus Station -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.313514423748251, 2.987643006498201)","(0.23135144237482508, 0.29876430064982007)"
3,2.313514423748251,0.23135144237482508,Bus Station -> Office -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.313514423748251, 3.25265525947162)","(0.23135144237482508, 0.325265525947162)"
2,2.313514423748251,0.23135144237482508,Bus Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.313514423748251,)","(0.23135144237482508,)"
4,2.3079575633246847,0.23079575633246846,Bus Station -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3079575633246847, 4.216725500321808, 4.261035485297459)","(0.23079575633246846, 0.42167255003218085, 0.42610354852974586)"
3,2.3079575633246847,0.23079575633246846,Bus Station -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3079575633246847, 4.216725500321808)","(0.23079575633246846, 0.42167255003218085)"
2,2.3079575633246847,0.23079575633246846,Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3079575633246847,)","(0.23079575633246846,)"
4,2.2954083779364267,0.22954083779364268,Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2954083779364267, 2.663154331417841, 2.834904804375874)","(0.22954083779364268, 0.26631543314178413, 0.2834904804375874)"
3,2.2954083779364267,0.22954083779364268,Gym / Fitness Center -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2954083779364267, 2.663154331417841)","(0.22954083779364268, 0.26631543314178413)"
2,2.2954083779364267,0.22954083779364268,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2954083779364267,)","(0.22954083779364268,)"
5,2.294868157654614,0.2294868157654614,Bar -> Office -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.294868157654614, 2.987643006498201, 4.216725500321808, 4.261035485297459)","(0.2294868157654614, 0.29876430064982007, 0.42167255003218085, 0.42610354852974586)"
4,2.294868157654614,0.2294868157654614,Bar -> Office -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.294868157654614, 2.987643006498201, 4.216725500321808)","(0.2294868157654614, 0.29876430064982007, 0.42167255003218085)"
4,2.294868157654614,0.2294868157654614,Bar -> Office -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.294868157654614, 3.25265525947162, 4.261035485297459)","(0.2294868157654614, 0.325265525947162, 0.42610354852974586)"
3,2.294868157654614,0.2294868157654614,Bar -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.294868157654614, 2.987643006498201)","(0.2294868157654614, 0.29876430064982007)"
3,2.294868157654614,0.2294868157654614,Bar -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.294868157654614, 3.25265525947162)","(0.2294868157654614, 0.325265525947162)"
2,2.294868157654614,0.2294868157654614,Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.294868157654614,)","(0.2294868157654614,)"
5,2.290068316545961,0.22900683165459612,Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.290068316545961, 2.987643006498201, 4.216725500321808, 4.261035485297459)","(0.22900683165459612, 0.29876430064982007, 0.42167255003218085, 0.42610354852974586)"
4,2.290068316545961,0.22900683165459612,Train Station -> Office -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.290068316545961, 2.987643006498201, 4.216725500321808)","(0.22900683165459612, 0.29876430064982007, 0.42167255003218085)"
4,2.290068316545961,0.22900683165459612,Train Station -> Office -> Coffee Shop -> Park,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.290068316545961, 3.25265525947162, 4.261035485297459)","(0.22900683165459612, 0.325265525947162, 0.42610354852974586)"
3,2.290068316545961,0.22900683165459612,Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.290068316545961, 2.987643006498201)","(0.22900683165459612, 0.29876430064982007)"
3,2.290068316545961,0.22900683165459612,Train Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.290068316545961, 3.25265525947162)","(0.22900683165459612, 0.325265525947162)"
2,2.290068316545961,0.22900683165459612,Train Station -> Office,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(2.290068316545961,)","(0.22900683165459612,)"
2,2.2610298070809054,0.22610298070809054,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(2.2610298070809054,)","(0.22610298070809054,)"
4,2.2485711273833666,0.22485711273833667,Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2485711273833666, 4.216725500321808, 4.261035485297459)","(0.22485711273833667, 0.42167255003218085, 0.42610354852974586)"
3,2.2485711273833666,0.22485711273833667,Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2485711273833666, 4.216725500321808)","(0.22485711273833667, 0.42167255003218085)"
2,2.2485711273833666,0.22485711273833667,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2485711273833666,)","(0.22485711273833667,)"
5,2.2125577023904404,0.22125577023904403,Food & Drink Shop -> Office -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2125577023904404, 2.987643006498201, 4.216725500321808, 4.261035485297459)","(0.22125577023904403, 0.29876430064982007, 0.42167255003218085, 0.42610354852974586)"
4,2.2125577023904404,0.22125577023904403,Food & Drink Shop -> Office -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2125577023904404, 2.987643006498201, 4.216725500321808)","(0.22125577023904403, 0.29876430064982007, 0.42167255003218085)"
4,2.2125577023904404,0.22125577023904403,Food & Drink Shop -> Office -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2125577023904404, 3.25265525947162, 4.261035485297459)","(0.22125577023904403, 0.325265525947162, 0.42610354852974586)"
3,2.2125577023904404,0.22125577023904403,Food & Drink Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2125577023904404, 2.987643006498201)","(0.22125577023904403, 0.29876430064982007)"
3,2.2125577023904404,0.22125577023904403,Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2125577023904404, 3.25265525947162)","(0.22125577023904403, 0.325265525947162)"
2,2.2125577023904404,0.22125577023904403,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2125577023904404,)","(0.22125577023904403,)"
4,2.195705529174536,0.2195705529174536,Park -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.195705529174536, 4.216725500321808, 4.261035485297459)","(0.2195705529174536, 0.42167255003218085, 0.42610354852974586)"
3,2.195705529174536,0.2195705529174536,Park -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.195705529174536, 4.216725500321808)","(0.2195705529174536, 0.42167255003218085)"
2,2.195705529174536,0.2195705529174536,Park -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.195705529174536,)","(0.2195705529174536,)"
4,2.193802197702928,0.21938021977029282,Home (private) -> Park -> Coffee Shop -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.193802197702928, 2.663154331417841, 2.834904804375874)","(0.21938021977029282, 0.26631543314178413, 0.2834904804375874)"
3,2.193802197702928,0.21938021977029282,Home (private) -> Park -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.193802197702928, 2.663154331417841)","(0.21938021977029282, 0.26631543314178413)"
2,2.193802197702928,0.21938021977029282,Home (private) -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.193802197702928,)","(0.21938021977029282,)"
5,2.0931711691621224,0.20931711691621224,Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0931711691621224, 2.987643006498201, 4.216725500321808, 4.261035485297459)","(0.20931711691621224, 0.29876430064982007, 0.42167255003218085, 0.42610354852974586)"
4,2.0931711691621224,0.20931711691621224,Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0931711691621224, 2.987643006498201, 4.216725500321808)","(0.20931711691621224, 0.29876430064982007, 0.42167255003218085)"
4,2.0931711691621224,0.20931711691621224,Coffee Shop -> Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0931711691621224, 3.25265525947162, 4.261035485297459)","(0.20931711691621224, 0.325265525947162, 0.42610354852974586)"
3,2.0931711691621224,0.20931711691621224,Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0931711691621224, 2.987643006498201)","(0.20931711691621224, 0.29876430064982007)"
3,2.0931711691621224,0.20931711691621224,Coffee Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0931711691621224, 3.25265525947162)","(0.20931711691621224, 0.325265525947162)"
2,2.0931711691621224,0.20931711691621224,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0931711691621224,)","(0.20931711691621224,)"
5,2.092677644021762,0.20926776440217618,Park -> Office -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.092677644021762, 2.987643006498201, 4.216725500321808, 4.261035485297459)","(0.20926776440217618, 0.29876430064982007, 0.42167255003218085, 0.42610354852974586)"
4,2.092677644021762,0.20926776440217618,Park -> Office -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.092677644021762, 2.987643006498201, 4.216725500321808)","(0.20926776440217618, 0.29876430064982007, 0.42167255003218085)"
4,2.092677644021762,0.20926776440217618,Park -> Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.092677644021762, 3.25265525947162, 4.261035485297459)","(0.20926776440217618, 0.325265525947162, 0.42610354852974586)"
3,2.092677644021762,0.20926776440217618,Park -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.092677644021762, 2.987643006498201)","(0.20926776440217618, 0.29876430064982007)"
3,2.092677644021762,0.20926776440217618,Park -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.092677644021762, 3.25265525947162)","(0.20926776440217618, 0.325265525947162)"
2,2.092677644021762,0.20926776440217618,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.092677644021762,)","(0.20926776440217618,)"
2,2.0865905198189925,0.20865905198189924,Subway -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(2.0865905198189925,)","(0.20865905198189924,)"
4,2.079274589150879,0.2079274589150879,Subway -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.079274589150879, 4.216725500321808, 4.261035485297459)","(0.2079274589150879, 0.42167255003218085, 0.42610354852974586)"
3,2.079274589150879,0.2079274589150879,Subway -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.079274589150879, 4.216725500321808)","(0.2079274589150879, 0.42167255003218085)"
2,2.079274589150879,0.2079274589150879,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.079274589150879,)","(0.2079274589150879,)"
4,2.0735112239334432,0.20735112239334433,Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0735112239334432, 4.216725500321808, 4.261035485297459)","(0.20735112239334433, 0.42167255003218085, 0.42610354852974586)"
3,2.0735112239334432,0.20735112239334433,Coffee Shop -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0735112239334432, 4.216725500321808)","(0.20735112239334433, 0.42167255003218085)"
2,2.0735112239334432,0.20735112239334433,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.0735112239334432,)","(0.20735112239334433,)"
5,2.0673889977321327,0.20673889977321327,Bus Station -> Office -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0673889977321327, 2.987643006498201, 4.216725500321808, 4.261035485297459)","(0.20673889977321327, 0.29876430064982007, 0.42167255003218085, 0.42610354852974586)"
4,2.0673889977321327,0.20673889977321327,Bus Station -> Office -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0673889977321327, 2.987643006498201, 4.216725500321808)","(0.20673889977321327, 0.29876430064982007, 0.42167255003218085)"
4,2.0673889977321327,0.20673889977321327,Bus Station -> Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0673889977321327, 3.25265525947162, 4.261035485297459)","(0.20673889977321327, 0.325265525947162, 0.42610354852974586)"
3,2.0673889977321327,0.20673889977321327,Bus Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0673889977321327, 2.987643006498201)","(0.20673889977321327, 0.29876430064982007)"
3,2.0673889977321327,0.20673889977321327,Bus Station -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0673889977321327, 3.25265525947162)","(0.20673889977321327, 0.325265525947162)"
2,2.0673889977321327,0.20673889977321327,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0673889977321327,)","(0.20673889977321327,)"
4,2.0595825524195286,0.20595825524195285,Subway -> Park -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0595825524195286, 2.663154331417841, 2.834904804375874)","(0.20595825524195285, 0.26631543314178413, 0.2834904804375874)"
3,2.0595825524195286,0.20595825524195285,Subway -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0595825524195286, 2.663154331417841)","(0.20595825524195285, 0.26631543314178413)"
2,2.0595825524195286,0.20595825524195285,Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0595825524195286,)","(0.20595825524195285,)"
3,2.0591682254892927,0.20591682254892926,Park -> Coffee Shop -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0591682254892927, 4.261035485297459)","(0.20591682254892926, 0.42610354852974586)"
3,2.0591682254892927,0.20591682254892926,Park -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0591682254892927, 2.834904804375874)","(0.20591682254892926, 0.2834904804375874)"
2,2.0591682254892927,0.20591682254892926,Park -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.0591682254892927,)","(0.20591682254892926,)"
5,2.054996245442081,0.2054996245442081,Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.054996245442081, 2.987643006498201, 4.216725500321808, 4.261035485297459)","(0.2054996245442081, 0.29876430064982007, 0.42167255003218085, 0.42610354852974586)"
4,2.054996245442081,0.2054996245442081,Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.054996245442081, 2.987643006498201, 4.216725500321808)","(0.2054996245442081, 0.29876430064982007, 0.42167255003218085)"
4,2.054996245442081,0.2054996245442081,Gym / Fitness Center -> Office -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.054996245442081, 3.25265525947162, 4.261035485297459)","(0.2054996245442081, 0.325265525947162, 0.42610354852974586)"
3,2.054996245442081,0.2054996245442081,Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.054996245442081, 2.987643006498201)","(0.2054996245442081, 0.29876430064982007)"
