length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.595758655819495,0.2595758655819495,Neighborhood -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.595758655819495, 4.6105294358920474)","(0.2595758655819495, 0.46105294358920473)"
2,2.595758655819495,0.2595758655819495,Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.595758655819495,)","(0.2595758655819495,)"
3,2.591920655972786,0.2591920655972786,American Restaurant -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.591920655972786, 4.6105294358920474)","(0.2591920655972786, 0.46105294358920473)"
2,2.591920655972786,0.2591920655972786,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.591920655972786,)","(0.2591920655972786,)"
3,2.586797145517035,0.2586797145517035,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.586797145517035, 4.6105294358920474)","(0.2586797145517035, 0.46105294358920473)"
2,2.586797145517035,0.2586797145517035,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.586797145517035,)","(0.2586797145517035,)"
3,2.5757104855515744,0.25757104855515744,Neighborhood -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.5757104855515744, 3.840551781980019)","(0.25757104855515744, 0.3840551781980019)"
3,2.5757104855515744,0.25757104855515744,Neighborhood -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.5757104855515744, 4.91198361240622)","(0.25757104855515744, 0.491198361240622)"
2,2.5757104855515744,0.25757104855515744,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.5757104855515744,)","(0.25757104855515744,)"
3,2.574924575480016,0.2574924575480016,Bar -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.574924575480016, 3.766352275789241)","(0.2574924575480016, 0.3766352275789241)"
3,2.574924575480016,0.2574924575480016,Bar -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.574924575480016, 4.848297476621531)","(0.2574924575480016, 0.48482974766215314)"
2,2.574924575480016,0.2574924575480016,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.574924575480016,)","(0.2574924575480016,)"
3,2.574777977777864,0.2574777977777864,Bar -> Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.574777977777864, 3.840551781980019)","(0.2574777977777864, 0.3840551781980019)"
3,2.574777977777864,0.2574777977777864,Bar -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.574777977777864, 4.91198361240622)","(0.2574777977777864, 0.491198361240622)"
2,2.574777977777864,0.2574777977777864,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.574777977777864,)","(0.2574777977777864,)"
3,2.553499039364398,0.2553499039364398,Train Station -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.553499039364398, 3.6266708219076573)","(0.2553499039364398, 0.3626670821907657)"
2,2.553499039364398,0.2553499039364398,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.553499039364398,)","(0.2553499039364398,)"
2,2.5460099332278614,0.25460099332278613,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5460099332278614,)","(0.25460099332278613,)"
3,2.542866473643422,0.2542866473643422,Subway -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.542866473643422, 3.766352275789241)","(0.2542866473643422, 0.3766352275789241)"
3,2.542866473643422,0.2542866473643422,Subway -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.542866473643422, 4.848297476621531)","(0.2542866473643422, 0.48482974766215314)"
2,2.542866473643422,0.2542866473643422,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.542866473643422,)","(0.2542866473643422,)"
3,2.533304565570129,0.2533304565570129,Residential Building (Apartment / Condo) -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.533304565570129, 3.840551781980019)","(0.2533304565570129, 0.3840551781980019)"
3,2.533304565570129,0.2533304565570129,Residential Building (Apartment / Condo) -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.533304565570129, 4.91198361240622)","(0.2533304565570129, 0.491198361240622)"
2,2.533304565570129,0.2533304565570129,Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.533304565570129,)","(0.2533304565570129,)"
2,2.5304988103335346,0.25304988103335346,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5304988103335346,)","(0.25304988103335346,)"
3,2.5277167812225505,0.25277167812225504,Train Station -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5277167812225505, 3.7000976606353984)","(0.25277167812225504, 0.37000976606353986)"
3,2.5277167812225505,0.25277167812225504,Train Station -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5277167812225505, 4.791631350579946)","(0.25277167812225504, 0.4791631350579946)"
2,2.5277167812225505,0.25277167812225504,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5277167812225505,)","(0.25277167812225504,)"
3,2.5269737690665655,0.25269737690665656,Bar -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5269737690665655, 3.7000976606353984)","(0.25269737690665656, 0.37000976606353986)"
3,2.5269737690665655,0.25269737690665656,Bar -> Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5269737690665655, 4.791631350579946)","(0.25269737690665656, 0.4791631350579946)"
2,2.5269737690665655,0.25269737690665656,Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.5269737690665655,)","(0.25269737690665656,)"
3,2.514512468817434,0.2514512468817434,Bar -> Subway -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.514512468817434, 3.840551781980019)","(0.2514512468817434, 0.3840551781980019)"
3,2.514512468817434,0.2514512468817434,Bar -> Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.514512468817434, 4.91198361240622)","(0.2514512468817434, 0.491198361240622)"
2,2.514512468817434,0.2514512468817434,Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.514512468817434,)","(0.2514512468817434,)"
3,2.492786766008862,0.24927867660088618,Coffee Shop -> Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.492786766008862, 3.6266708219076573)","(0.24927867660088618, 0.3626670821907657)"
2,2.492786766008862,0.24927867660088618,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.492786766008862,)","(0.24927867660088618,)"
3,2.4903588975221487,0.24903588975221486,Deli / Bodega -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4903588975221487, 3.6266708219076573)","(0.24903588975221486, 0.3626670821907657)"
2,2.4903588975221487,0.24903588975221486,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4903588975221487,)","(0.24903588975221486,)"
3,2.477120091607881,0.24771200916078812,Train Station -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.477120091607881, 3.766352275789241)","(0.24771200916078812, 0.3766352275789241)"
3,2.477120091607881,0.24771200916078812,Train Station -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.477120091607881, 4.848297476621531)","(0.24771200916078812, 0.48482974766215314)"
2,2.477120091607881,0.24771200916078812,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.477120091607881,)","(0.24771200916078812,)"
3,2.4684039119329686,0.24684039119329687,Coffee Shop -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4684039119329686, 3.7000976606353984)","(0.24684039119329687, 0.37000976606353986)"
3,2.4684039119329686,0.24684039119329687,Coffee Shop -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4684039119329686, 4.791631350579946)","(0.24684039119329687, 0.4791631350579946)"
2,2.4684039119329686,0.24684039119329687,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4684039119329686,)","(0.24684039119329687,)"
3,2.467821695660607,0.24678216956606072,Neighborhood -> Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.467821695660607, 3.6266708219076573)","(0.24678216956606072, 0.3626670821907657)"
2,2.467821695660607,0.24678216956606072,Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.467821695660607,)","(0.24678216956606072,)"
3,2.4660409315419725,0.24660409315419723,Deli / Bodega -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4660409315419725, 3.7000976606353984)","(0.24660409315419723, 0.37000976606353986)"
3,2.4660409315419725,0.24660409315419723,Deli / Bodega -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4660409315419725, 4.791631350579946)","(0.24660409315419723, 0.4791631350579946)"
2,2.4660409315419725,0.24660409315419723,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4660409315419725,)","(0.24660409315419723,)"
3,2.4643687804591545,0.24643687804591546,American Restaurant -> Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4643687804591545, 3.6266708219076573)","(0.24643687804591546, 0.3626670821907657)"
2,2.4643687804591545,0.24643687804591546,American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4643687804591545,)","(0.24643687804591546,)"
3,2.4633808928090395,0.24633808928090395,Bar -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4633808928090395, 3.766352275789241)","(0.24633808928090395, 0.3766352275789241)"
3,2.4633808928090395,0.24633808928090395,Bar -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4633808928090395, 4.848297476621531)","(0.24633808928090395, 0.48482974766215314)"
2,2.4633808928090395,0.24633808928090395,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.4633808928090395,)","(0.24633808928090395,)"
3,2.4594866270020184,0.24594866270020183,Gym / Fitness Center -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4594866270020184, 3.6266708219076573)","(0.24594866270020183, 0.3626670821907657)"
2,2.4594866270020184,0.24594866270020183,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4594866270020184,)","(0.24594866270020183,)"
3,2.4506168857166286,0.24506168857166286,Office -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4506168857166286, 3.7000976606353984)","(0.24506168857166286, 0.37000976606353986)"
2,2.4506168857166286,0.24506168857166286,Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4506168857166286,)","(0.24506168857166286,)"
3,2.444060933322445,0.2444060933322445,Neighborhood -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.444060933322445, 3.7000976606353984)","(0.2444060933322445, 0.37000976606353986)"
3,2.444060933322445,0.2444060933322445,Neighborhood -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.444060933322445, 4.791631350579946)","(0.2444060933322445, 0.4791631350579946)"
2,2.444060933322445,0.2444060933322445,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.444060933322445,)","(0.2444060933322445,)"
2,2.4431228422417117,0.24431228422417117,Home (private) -> Bus Station,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.4431228422417117,)","(0.24431228422417117,)"
3,2.440478184810903,0.2440478184810903,American Restaurant -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.440478184810903, 3.7000976606353984)","(0.2440478184810903, 0.37000976606353986)"
3,2.440478184810903,0.2440478184810903,American Restaurant -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.440478184810903, 4.791631350579946)","(0.2440478184810903, 0.4791631350579946)"
2,2.440478184810903,0.2440478184810903,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.440478184810903,)","(0.2440478184810903,)"
2,2.439812334960346,0.2439812334960346,Park -> Bus Station,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.439812334960346,)","(0.2439812334960346,)"
2,2.436491094486939,0.2436491094486939,Neighborhood -> Bus Station,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.436491094486939,)","(0.2436491094486939,)"
3,2.43569426083914,0.243569426083914,Gym / Fitness Center -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.43569426083914, 3.7000976606353984)","(0.243569426083914, 0.37000976606353986)"
3,2.43569426083914,0.243569426083914,Gym / Fitness Center -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.43569426083914, 4.791631350579946)","(0.243569426083914, 0.4791631350579946)"
2,2.43569426083914,0.243569426083914,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.43569426083914,)","(0.243569426083914,)"
3,2.419972427127106,0.24199724271271061,Train Station -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.419972427127106, 3.840551781980019)","(0.24199724271271061, 0.3840551781980019)"
3,2.419972427127106,0.24199724271271061,Train Station -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.419972427127106, 4.91198361240622)","(0.24199724271271061, 0.491198361240622)"
2,2.419972427127106,0.24199724271271061,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.419972427127106,)","(0.24199724271271061,)"
2,2.41945523538961,0.241945523538961,Bar -> Bus Station,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(2.41945523538961,)","(0.241945523538961,)"
3,2.4192485463689186,0.24192485463689187,Coffee Shop -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4192485463689186, 3.766352275789241)","(0.24192485463689187, 0.3766352275789241)"
3,2.4192485463689186,0.24192485463689187,Coffee Shop -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4192485463689186, 4.848297476621531)","(0.24192485463689187, 0.48482974766215314)"
2,2.4192485463689186,0.24192485463689187,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4192485463689186,)","(0.24192485463689187,)"
3,2.4169408361383726,0.24169408361383726,Deli / Bodega -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4169408361383726, 3.766352275789241)","(0.24169408361383726, 0.3766352275789241)"
3,2.4169408361383726,0.24169408361383726,Deli / Bodega -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4169408361383726, 4.848297476621531)","(0.24169408361383726, 0.48482974766215314)"
2,2.4169408361383726,0.24169408361383726,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4169408361383726,)","(0.24169408361383726,)"
3,2.4018743210965012,0.24018743210965013,Office -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4018743210965012, 3.766352275789241)","(0.24018743210965013, 0.3766352275789241)"
2,2.4018743210965012,0.24018743210965013,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4018743210965012,)","(0.24018743210965013,)"
3,2.395468740731067,0.23954687407310668,Neighborhood -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.395468740731067, 3.766352275789241)","(0.23954687407310668, 0.3766352275789241)"
3,2.395468740731067,0.23954687407310668,Neighborhood -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.395468740731067, 4.848297476621531)","(0.23954687407310668, 0.48482974766215314)"
2,2.395468740731067,0.23954687407310668,Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.395468740731067,)","(0.23954687407310668,)"
3,2.3938432204529256,0.23938432204529256,Subway -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3938432204529256, 4.6105294358920474)","(0.23938432204529256, 0.46105294358920473)"
2,2.3938432204529256,0.23938432204529256,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.3938432204529256,)","(0.23938432204529256,)"
3,2.391967792386183,0.23919677923861832,American Restaurant -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.391967792386183, 3.766352275789241)","(0.23919677923861832, 0.3766352275789241)"
3,2.391967792386183,0.23919677923861832,American Restaurant -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.391967792386183, 4.848297476621531)","(0.23919677923861832, 0.48482974766215314)"
2,2.391967792386183,0.23919677923861832,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.391967792386183,)","(0.23919677923861832,)"
3,2.3872926941589805,0.23872926941589806,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3872926941589805, 3.766352275789241)","(0.23872926941589806, 0.3766352275789241)"
3,2.3872926941589805,0.23872926941589806,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3872926941589805, 4.848297476621531)","(0.23872926941589806, 0.48482974766215314)"
2,2.3872926941589805,0.23872926941589806,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3872926941589805,)","(0.23872926941589806,)"
3,2.3637293803850628,0.2363729380385063,Coffee Shop -> Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.3637293803850628, 3.840551781980019)","(0.2363729380385063, 0.3840551781980019)"
3,2.3637293803850628,0.2363729380385063,Coffee Shop -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.3637293803850628, 4.91198361240622)","(0.2363729380385063, 0.491198361240622)"
2,2.3637293803850628,0.2363729380385063,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.3637293803850628,)","(0.2363729380385063,)"
3,2.3614841139463594,0.23614841139463594,Deli / Bodega -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.3614841139463594, 3.840551781980019)","(0.23614841139463594, 0.3840551781980019)"
3,2.3614841139463594,0.23614841139463594,Deli / Bodega -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.3614841139463594, 4.91198361240622)","(0.23614841139463594, 0.491198361240622)"
2,2.3614841139463594,0.23614841139463594,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3614841139463594,)","(0.23614841139463594,)"
3,2.359486069717533,0.2359486069717533,Subway -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.359486069717533, 4.6105294358920474)","(0.2359486069717533, 0.46105294358920473)"
2,2.359486069717533,0.2359486069717533,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.359486069717533,)","(0.2359486069717533,)"
2,2.355565371711859,0.2355565371711859,Home (private) -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(2.355565371711859,)","(0.2355565371711859,)"
3,2.346821528289006,0.23468215282890062,Office -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.346821528289006, 3.840551781980019)","(0.23468215282890062, 0.3840551781980019)"
2,2.346821528289006,0.23468215282890062,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.346821528289006,)","(0.23468215282890062,)"
3,2.3436738756501003,0.23436738756501002,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3436738756501003, 4.6105294358920474)","(0.23436738756501002, 0.46105294358920473)"
2,2.3436738756501003,0.23436738756501002,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.3436738756501003,)","(0.23436738756501002,)"
3,2.341411601674685,0.2341411601674685,Subway -> Office -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.341411601674685, 3.6266708219076573)","(0.2341411601674685, 0.3626670821907657)"
2,2.341411601674685,0.2341411601674685,Subway -> Office,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.341411601674685,)","(0.2341411601674685,)"
3,2.3405858314587844,0.23405858314587843,Neighborhood -> Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.3405858314587844, 3.840551781980019)","(0.23405858314587843, 0.3840551781980019)"
3,2.3405858314587844,0.23405858314587843,Neighborhood -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.3405858314587844, 4.91198361240622)","(0.23405858314587843, 0.491198361240622)"
