length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.9293292954955956,0.39293292954955955,Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.9293292954955956,)","(0.39293292954955955,)"
3,3.926953945905515,0.39269539459055147,Coffee Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.926953945905515, 4.458369389873877)","(0.39269539459055147, 0.44583693898738774)"
2,3.926953945905515,0.39269539459055147,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.926953945905515,)","(0.39269539459055147,)"
3,3.918638614235585,0.3918638614235585,Home (private) -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.918638614235585, 4.379976135359222)","(0.3918638614235585, 0.43799761353592215)"
3,3.918638614235585,0.3918638614235585,Home (private) -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.918638614235585, 4.243874250894264)","(0.3918638614235585, 0.42438742508942645)"
2,3.918638614235585,0.3918638614235585,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.918638614235585,)","(0.3918638614235585,)"
2,3.907835249570561,0.3907835249570561,Office -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.907835249570561,)","(0.3907835249570561,)"
3,3.8968358065606923,0.38968358065606923,Office -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8968358065606923, 4.379976135359222)","(0.38968358065606923, 0.43799761353592215)"
3,3.8968358065606923,0.38968358065606923,Office -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.8968358065606923, 4.243874250894264)","(0.38968358065606923, 0.42438742508942645)"
2,3.8968358065606923,0.38968358065606923,Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8968358065606923,)","(0.38968358065606923,)"
3,3.891688097746217,0.3891688097746217,Office -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.891688097746217, 4.379976135359222)","(0.3891688097746217, 0.43799761353592215)"
3,3.891688097746217,0.3891688097746217,Office -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.891688097746217, 4.243874250894264)","(0.3891688097746217, 0.42438742508942645)"
2,3.891688097746217,0.3891688097746217,Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.891688097746217,)","(0.3891688097746217,)"
2,3.8794902315396738,0.3879490231539674,Home (private) -> Bus Station,"[(-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285)]","(3.8794902315396738,)","(0.3879490231539674,)"
3,3.835508490269081,0.38355084902690806,Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.835508490269081, 4.458369389873877)","(0.38355084902690806, 0.44583693898738774)"
2,3.835508490269081,0.38355084902690806,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.835508490269081,)","(0.38355084902690806,)"
2,3.830442120852977,0.3830442120852977,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.830442120852977,)","(0.3830442120852977,)"
2,3.8293405763975246,0.38293405763975247,Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8293405763975246,)","(0.38293405763975247,)"
3,3.820423700174367,0.3820423700174367,Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.820423700174367, 4.458369389873877)","(0.3820423700174367, 0.44583693898738774)"
2,3.820423700174367,0.3820423700174367,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.820423700174367,)","(0.3820423700174367,)"
3,3.7903603637255445,0.37903603637255445,Park -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7903603637255445, 4.379976135359222)","(0.37903603637255445, 0.43799761353592215)"
3,3.7903603637255445,0.37903603637255445,Park -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7903603637255445, 4.243874250894264)","(0.37903603637255445, 0.42438742508942645)"
2,3.7903603637255445,0.37903603637255445,Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7903603637255445,)","(0.37903603637255445,)"
3,3.762630237622678,0.37626302376226783,Park -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.762630237622678, 4.379976135359222)","(0.37626302376226783, 0.43799761353592215)"
3,3.762630237622678,0.37626302376226783,Park -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.762630237622678, 4.243874250894264)","(0.37626302376226783, 0.42438742508942645)"
2,3.762630237622678,0.37626302376226783,Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.762630237622678,)","(0.37626302376226783,)"
3,3.7617129141486303,0.37617129141486305,Gym / Fitness Center -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7617129141486303, 4.379976135359222)","(0.37617129141486305, 0.43799761353592215)"
3,3.7617129141486303,0.37617129141486305,Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7617129141486303, 4.243874250894264)","(0.37617129141486305, 0.42438742508942645)"
2,3.7617129141486303,0.37617129141486305,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.7617129141486303,)","(0.37617129141486305,)"
2,3.725233729698346,0.3725233729698346,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.725233729698346,)","(0.3725233729698346,)"
2,3.7208079514671457,0.37208079514671455,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7208079514671457,)","(0.37208079514671455,)"
3,3.70333927901915,0.370333927901915,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.70333927901915, 4.458369389873877)","(0.370333927901915, 0.44583693898738774)"
2,3.70333927901915,0.370333927901915,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.70333927901915,)","(0.370333927901915,)"
3,3.6697142320870055,0.3669714232087006,Neighborhood -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.6697142320870055, 4.458369389873877)","(0.3669714232087006, 0.44583693898738774)"
2,3.6697142320870055,0.3669714232087006,Neighborhood -> Subway,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(3.6697142320870055,)","(0.3669714232087006,)"
3,3.6547703555487336,0.3654770355548734,Other Great Outdoors -> American Restaurant -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6547703555487336, 4.379976135359222)","(0.3654770355548734, 0.43799761353592215)"
3,3.6547703555487336,0.3654770355548734,Other Great Outdoors -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6547703555487336, 4.243874250894264)","(0.3654770355548734, 0.42438742508942645)"
2,3.6547703555487336,0.3654770355548734,Other Great Outdoors -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.6547703555487336,)","(0.3654770355548734,)"
3,3.644028236850957,0.3644028236850957,Coffee Shop -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.644028236850957, 4.379976135359222)","(0.3644028236850957, 0.43799761353592215)"
3,3.644028236850957,0.3644028236850957,Coffee Shop -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.644028236850957, 4.243874250894264)","(0.3644028236850957, 0.42438742508942645)"
2,3.644028236850957,0.3644028236850957,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.644028236850957,)","(0.3644028236850957,)"
2,3.6189457460530345,0.36189457460530344,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.6189457460530345,)","(0.36189457460530344,)"
2,3.5973361886649995,0.35973361886649996,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5973361886649995,)","(0.35973361886649996,)"
2,3.5837499517065643,0.3583749951706564,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(3.5837499517065643,)","(0.3583749951706564,)"
2,3.5771710846727056,0.35771710846727056,Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5771710846727056,)","(0.35771710846727056,)"
2,3.558120085766456,0.3558120085766456,Subway -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.558120085766456,)","(0.3558120085766456,)"
2,3.5542233928737734,0.3554223392873773,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5542233928737734,)","(0.3554223392873773,)"
3,3.5442178600194074,0.35442178600194074,Other Great Outdoors -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285)]","(3.5442178600194074, 3.8794902315396738)","(0.35442178600194074, 0.3879490231539674)"
2,3.5442178600194074,0.35442178600194074,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(3.5442178600194074,)","(0.35442178600194074,)"
3,3.5214412451582264,0.35214412451582267,Residential Building (Apartment / Condo) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.5214412451582264, 3.558120085766456)","(0.35214412451582267, 0.3558120085766456)"
2,3.5214412451582264,0.35214412451582267,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(3.5214412451582264,)","(0.35214412451582267,)"
3,3.5122979212245506,0.3512297921224551,Gym / Fitness Center -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5122979212245506, 4.379976135359222)","(0.3512297921224551, 0.43799761353592215)"
3,3.5122979212245506,0.3512297921224551,Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5122979212245506, 4.243874250894264)","(0.3512297921224551, 0.42438742508942645)"
2,3.5122979212245506,0.3512297921224551,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.5122979212245506,)","(0.3512297921224551,)"
2,3.5056870564278513,0.35056870564278514,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5056870564278513,)","(0.35056870564278514,)"
3,3.445354180136956,0.3445354180136956,Home (private) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.445354180136956, 4.458369389873877)","(0.3445354180136956, 0.44583693898738774)"
2,3.445354180136956,0.3445354180136956,Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.445354180136956,)","(0.3445354180136956,)"
2,3.434843227102213,0.3434843227102213,Train Station -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.434843227102213,)","(0.3434843227102213,)"
2,3.4116977472337964,0.3411697747233796,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.4116977472337964,)","(0.3411697747233796,)"
3,3.4068149360204605,0.340681493602046,Residential Building (Apartment / Condo) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.4068149360204605, 4.458369389873877)","(0.340681493602046, 0.44583693898738774)"
2,3.4068149360204605,0.340681493602046,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.4068149360204605,)","(0.340681493602046,)"
2,3.4017766002561447,0.34017766002561445,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.4017766002561447,)","(0.34017766002561445,)"
3,3.3987910124145517,0.33987910124145515,Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3987910124145517, 3.4116977472337964)","(0.33987910124145515, 0.3411697747233796)"
2,3.3987910124145517,0.33987910124145515,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.3987910124145517,)","(0.33987910124145515,)"
3,3.359600695561911,0.3359600695561911,Bar -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.359600695561911, 3.4116977472337964)","(0.3359600695561911, 0.3411697747233796)"
2,3.359600695561911,0.3359600695561911,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.359600695561911,)","(0.3359600695561911,)"
3,3.346921996745208,0.3346921996745208,Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.346921996745208, 3.558120085766456)","(0.3346921996745208, 0.3558120085766456)"
2,3.346921996745208,0.3346921996745208,Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(3.346921996745208,)","(0.3346921996745208,)"
3,3.3405277761483205,0.33405277761483204,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(3.3405277761483205, 4.269753794878496)","(0.33405277761483204, 0.4269753794878496)"
2,3.3405277761483205,0.33405277761483204,Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(3.3405277761483205,)","(0.33405277761483204,)"
3,3.337539739671874,0.3337539739671874,Subway -> Office -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(3.337539739671874, 4.8936226689607025)","(0.3337539739671874, 0.48936226689607026)"
2,3.337539739671874,0.3337539739671874,Subway -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.337539739671874,)","(0.3337539739671874,)"
2,3.31452756285175,0.331452756285175,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.31452756285175,)","(0.331452756285175,)"
2,3.3115744830960314,0.33115744830960314,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3115744830960314,)","(0.33115744830960314,)"
3,3.3050298435490806,0.33050298435490805,Home (private) -> Office -> Bus Station,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(3.3050298435490806, 4.8936226689607025)","(0.33050298435490805, 0.48936226689607026)"
2,3.3050298435490806,0.33050298435490805,Home (private) -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(3.3050298435490806,)","(0.33050298435490805,)"
3,3.2936470903250106,0.32936470903250104,Deli / Bodega -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.2936470903250106, 3.558120085766456)","(0.32936470903250104, 0.3558120085766456)"
2,3.2936470903250106,0.32936470903250104,Deli / Bodega -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(3.2936470903250106,)","(0.32936470903250104,)"
3,3.2854391003194263,0.3285439100319426,Subway -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.2854391003194263, 4.895709523347551)","(0.3285439100319426, 0.4895709523347551)"
3,3.2854391003194263,0.3285439100319426,Subway -> Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.2854391003194263, 4.761622514060711)","(0.3285439100319426, 0.47616225140607116)"
3,3.2854391003194263,0.3285439100319426,Subway -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.2854391003194263, 4.629282491480077)","(0.3285439100319426, 0.4629282491480077)"
2,3.2854391003194263,0.3285439100319426,Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.2854391003194263,)","(0.3285439100319426,)"
3,3.282368908170485,0.3282368908170485,Bar -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285)]","(3.282368908170485, 3.8794902315396738)","(0.3282368908170485, 0.3879490231539674)"
2,3.282368908170485,0.3282368908170485,Bar -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.9239254739202)]","(3.282368908170485,)","(0.3282368908170485,)"
2,3.272225083616472,0.32722250836164724,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.272225083616472,)","(0.32722250836164724,)"
3,3.267044712471343,0.3267044712471343,Other Great Outdoors -> Office -> Bus Station,"[(-74.00898152589798, 40.88144514932435), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(3.267044712471343, 4.8936226689607025)","(0.3267044712471343, 0.48936226689607026)"
2,3.267044712471343,0.3267044712471343,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(3.267044712471343,)","(0.3267044712471343,)"
2,3.2622715621822667,0.3262271562182267,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2622715621822667,)","(0.3262271562182267,)"
3,3.258645133894643,0.3258645133894643,Home (private) -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.258645133894643, 4.895709523347551)","(0.3258645133894643, 0.4895709523347551)"
3,3.258645133894643,0.3258645133894643,Home (private) -> Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.258645133894643, 4.761622514060711)","(0.3258645133894643, 0.47616225140607116)"
3,3.258645133894643,0.3258645133894643,Home (private) -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.258645133894643, 4.629282491480077)","(0.3258645133894643, 0.4629282491480077)"
2,3.258645133894643,0.3258645133894643,Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.258645133894643,)","(0.3258645133894643,)"
3,3.24614736551061,0.324614736551061,Subway -> Park -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.24614736551061, 4.895709523347551)","(0.324614736551061, 0.4895709523347551)"
3,3.24614736551061,0.324614736551061,Subway -> Park -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.24614736551061, 4.761622514060711)","(0.324614736551061, 0.47616225140607116)"
3,3.24614736551061,0.324614736551061,Subway -> Park -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.24614736551061, 4.629282491480077)","(0.324614736551061, 0.4629282491480077)"
2,3.24614736551061,0.324614736551061,Subway -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.24614736551061,)","(0.324614736551061,)"
2,3.2393138603726888,0.3239313860372689,Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.2393138603726888,)","(0.3239313860372689,)"
2,3.2339195859679757,0.3233919585967976,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.2339195859679757,)","(0.3233919585967976,)"
2,3.209754614308443,0.3209754614308443,Subway -> Bus Station,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.209754614308443,)","(0.3209754614308443,)"
3,3.203905429330276,0.3203905429330276,Office -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285)]","(3.203905429330276, 3.8794902315396738)","(0.3203905429330276, 0.3879490231539674)"
2,3.203905429330276,0.3203905429330276,Office -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.9239254739202)]","(3.203905429330276,)","(0.3203905429330276,)"
3,3.197171198371612,0.3197171198371612,Home (private) -> Park -> Coffee Shop,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.197171198371612, 4.895709523347551)","(0.3197171198371612, 0.4895709523347551)"
3,3.197171198371612,0.3197171198371612,Home (private) -> Park -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.197171198371612, 4.761622514060711)","(0.3197171198371612, 0.47616225140607116)"
3,3.197171198371612,0.3197171198371612,Home (private) -> Park -> Bus Station,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.197171198371612, 4.629282491480077)","(0.3197171198371612, 0.4629282491480077)"
2,3.197171198371612,0.3197171198371612,Home (private) -> Park,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(3.197171198371612,)","(0.3197171198371612,)"
2,3.1950780480418266,0.31950780480418267,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.1950780480418266,)","(0.31950780480418267,)"
2,3.1897574386934058,0.3189757438693406,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.1897574386934058,)","(0.3189757438693406,)"
3,3.188638553501703,0.3188638553501703,Bus Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.188638553501703, 4.895709523347551)","(0.3188638553501703, 0.4895709523347551)"
3,3.188638553501703,0.3188638553501703,Bus Station -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.188638553501703, 4.761622514060711)","(0.3188638553501703, 0.47616225140607116)"
3,3.188638553501703,0.3188638553501703,Bus Station -> Park -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.188638553501703, 4.629282491480077)","(0.3188638553501703, 0.4629282491480077)"
2,3.188638553501703,0.3188638553501703,Bus Station -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.188638553501703,)","(0.3188638553501703,)"
3,3.1876556423314852,0.3187655642331485,Subway -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.1876556423314852, 5.196170870953736)","(0.3187655642331485, 0.5196170870953736)"
3,3.1876556423314852,0.3187655642331485,Subway -> Coffee Shop -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.1876556423314852, 5.065674351740676)","(0.3187655642331485, 0.5065674351740677)"
2,3.1876556423314852,0.3187655642331485,Subway -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.1876556423314852,)","(0.3187655642331485,)"
