length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.2055367806556747,0.32055367806556745,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.2055367806556747,)","(0.32055367806556745,)"
4,3.2044298809005065,0.3204429880900507,American Restaurant -> Bus Station -> Park -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2044298809005065, 3.902970141727183, 4.487915380814329)","(0.3204429880900507, 0.39029701417271834, 0.44879153808143285)"
4,3.2044298809005065,0.3204429880900507,American Restaurant -> Bus Station -> Park -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2044298809005065, 3.902970141727183, 4.558355188593596)","(0.3204429880900507, 0.39029701417271834, 0.4558355188593596)"
3,3.2044298809005065,0.3204429880900507,American Restaurant -> Bus Station -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2044298809005065, 5.003912123090564)","(0.3204429880900507, 0.5003912123090564)"
3,3.2044298809005065,0.3204429880900507,American Restaurant -> Bus Station -> Park,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2044298809005065, 3.902970141727183)","(0.3204429880900507, 0.39029701417271834)"
2,3.2044298809005065,0.3204429880900507,American Restaurant -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.2044298809005065,)","(0.3204429880900507,)"
5,3.1658076048169286,0.31658076048169287,Home (private) -> Train Station -> Other Great Outdoors -> Park -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1658076048169286, 3.3438835918859033, 4.092138398169315, 4.487915380814329)","(0.31658076048169287, 0.33438835918859033, 0.4092138398169315, 0.44879153808143285)"
4,3.1658076048169286,0.31658076048169287,Home (private) -> Train Station -> Other Great Outdoors -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1658076048169286, 3.3438835918859033, 3.8405274922246297)","(0.31658076048169287, 0.33438835918859033, 0.38405274922246296)"
4,3.1658076048169286,0.31658076048169287,Home (private) -> Train Station -> Other Great Outdoors -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1658076048169286, 3.3438835918859033, 4.092138398169315)","(0.31658076048169287, 0.33438835918859033, 0.4092138398169315)"
3,3.1658076048169286,0.31658076048169287,Home (private) -> Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1658076048169286, 3.3438835918859033)","(0.31658076048169287, 0.33438835918859033)"
2,3.1658076048169286,0.31658076048169287,Home (private) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1658076048169286,)","(0.31658076048169287,)"
4,3.161190054438108,0.31611900544381083,Subway -> Coffee Shop -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.161190054438108, 3.4701530974920174, 4.487915380814329)","(0.31611900544381083, 0.34701530974920175, 0.44879153808143285)"
4,3.161190054438108,0.31611900544381083,Subway -> Coffee Shop -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.161190054438108, 3.4701530974920174, 4.558355188593596)","(0.31611900544381083, 0.34701530974920175, 0.4558355188593596)"
3,3.161190054438108,0.31611900544381083,Subway -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.161190054438108, 4.542383628764699)","(0.31611900544381083, 0.4542383628764699)"
3,3.161190054438108,0.31611900544381083,Subway -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.161190054438108, 3.4701530974920174)","(0.31611900544381083, 0.34701530974920175)"
2,3.161190054438108,0.31611900544381083,Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.161190054438108,)","(0.31611900544381083,)"
5,3.1582361410628734,0.31582361410628734,Coffee Shop -> American Restaurant -> Other Great Outdoors -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1582361410628734, 3.443984706481765, 4.092138398169315, 4.558355188593596)","(0.31582361410628734, 0.3443984706481765, 0.4092138398169315, 0.4558355188593596)"
4,3.1582361410628734,0.31582361410628734,Coffee Shop -> American Restaurant -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1582361410628734, 3.443984706481765, 4.092138398169315)","(0.31582361410628734, 0.3443984706481765, 0.4092138398169315)"
4,3.1582361410628734,0.31582361410628734,Coffee Shop -> American Restaurant -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1582361410628734, 3.443984706481765, 3.899799082843787)","(0.31582361410628734, 0.3443984706481765, 0.38997990828437873)"
3,3.1582361410628734,0.31582361410628734,Coffee Shop -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1582361410628734, 3.443984706481765)","(0.31582361410628734, 0.3443984706481765)"
2,3.1582361410628734,0.31582361410628734,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1582361410628734,)","(0.31582361410628734,)"
4,3.142181217548008,0.3142181217548008,Other Great Outdoors -> Coffee Shop -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.142181217548008, 3.4701530974920174, 4.487915380814329)","(0.3142181217548008, 0.34701530974920175, 0.44879153808143285)"
4,3.142181217548008,0.3142181217548008,Other Great Outdoors -> Coffee Shop -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.142181217548008, 3.4701530974920174, 4.558355188593596)","(0.3142181217548008, 0.34701530974920175, 0.4558355188593596)"
3,3.142181217548008,0.3142181217548008,Other Great Outdoors -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.142181217548008, 3.4701530974920174)","(0.3142181217548008, 0.34701530974920175)"
2,3.142181217548008,0.3142181217548008,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.142181217548008,)","(0.3142181217548008,)"
4,3.1376083755549797,0.313760837555498,Home (private) -> Bus Station -> Park -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1376083755549797, 3.902970141727183, 4.487915380814329)","(0.313760837555498, 0.39029701417271834, 0.44879153808143285)"
4,3.1376083755549797,0.313760837555498,Home (private) -> Bus Station -> Park -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1376083755549797, 3.902970141727183, 4.558355188593596)","(0.313760837555498, 0.39029701417271834, 0.4558355188593596)"
3,3.1376083755549797,0.313760837555498,Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1376083755549797, 5.003912123090564)","(0.313760837555498, 0.5003912123090564)"
3,3.1376083755549797,0.313760837555498,Home (private) -> Bus Station -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1376083755549797, 3.902970141727183)","(0.313760837555498, 0.39029701417271834)"
2,3.1376083755549797,0.313760837555498,Home (private) -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.1376083755549797,)","(0.313760837555498,)"
5,3.1265583579488947,0.3126558357948895,Subway -> Train Station -> Other Great Outdoors -> Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1265583579488947, 3.3438835918859033, 4.092138398169315, 4.487915380814329)","(0.3126558357948895, 0.33438835918859033, 0.4092138398169315, 0.44879153808143285)"
4,3.1265583579488947,0.3126558357948895,Subway -> Train Station -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1265583579488947, 3.3438835918859033, 3.8405274922246297)","(0.3126558357948895, 0.33438835918859033, 0.38405274922246296)"
4,3.1265583579488947,0.3126558357948895,Subway -> Train Station -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1265583579488947, 3.3438835918859033, 4.092138398169315)","(0.3126558357948895, 0.33438835918859033, 0.4092138398169315)"
3,3.1265583579488947,0.3126558357948895,Subway -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1265583579488947, 3.3438835918859033)","(0.3126558357948895, 0.33438835918859033)"
2,3.1265583579488947,0.3126558357948895,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1265583579488947,)","(0.3126558357948895,)"
4,3.124918421131206,0.3124918421131206,American Restaurant -> Coffee Shop -> Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.124918421131206, 3.4701530974920174, 4.487915380814329)","(0.3124918421131206, 0.34701530974920175, 0.44879153808143285)"
4,3.124918421131206,0.3124918421131206,American Restaurant -> Coffee Shop -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.124918421131206, 3.4701530974920174, 4.558355188593596)","(0.3124918421131206, 0.34701530974920175, 0.4558355188593596)"
3,3.124918421131206,0.3124918421131206,American Restaurant -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.124918421131206, 4.542383628764699)","(0.3124918421131206, 0.4542383628764699)"
3,3.124918421131206,0.3124918421131206,American Restaurant -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.124918421131206, 3.4701530974920174)","(0.3124918421131206, 0.34701530974920175)"
2,3.124918421131206,0.3124918421131206,American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.124918421131206,)","(0.3124918421131206,)"
4,3.1178431182014243,0.31178431182014243,Bar -> Bus Station -> Park -> American Restaurant,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1178431182014243, 3.902970141727183, 4.487915380814329)","(0.31178431182014243, 0.39029701417271834, 0.44879153808143285)"
4,3.1178431182014243,0.31178431182014243,Bar -> Bus Station -> Park -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1178431182014243, 3.902970141727183, 4.558355188593596)","(0.31178431182014243, 0.39029701417271834, 0.4558355188593596)"
3,3.1178431182014243,0.31178431182014243,Bar -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1178431182014243, 5.003912123090564)","(0.31178431182014243, 0.5003912123090564)"
3,3.1178431182014243,0.31178431182014243,Bar -> Bus Station -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1178431182014243, 3.902970141727183)","(0.31178431182014243, 0.39029701417271834)"
2,3.1178431182014243,0.31178431182014243,Bar -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(3.1178431182014243,)","(0.31178431182014243,)"
5,3.1177986211192485,0.3117798621119249,Home (private) -> American Restaurant -> Other Great Outdoors -> Park -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1177986211192485, 3.443984706481765, 4.092138398169315, 4.558355188593596)","(0.3117798621119249, 0.3443984706481765, 0.4092138398169315, 0.4558355188593596)"
4,3.1177986211192485,0.3117798621119249,Home (private) -> American Restaurant -> Other Great Outdoors -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1177986211192485, 3.443984706481765, 4.092138398169315)","(0.3117798621119249, 0.3443984706481765, 0.4092138398169315)"
4,3.1177986211192485,0.3117798621119249,Home (private) -> American Restaurant -> Other Great Outdoors -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1177986211192485, 3.443984706481765, 3.899799082843787)","(0.3117798621119249, 0.3443984706481765, 0.38997990828437873)"
3,3.1177986211192485,0.3117798621119249,Home (private) -> American Restaurant -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1177986211192485, 3.443984706481765)","(0.3117798621119249, 0.3443984706481765)"
2,3.1177986211192485,0.3117798621119249,Home (private) -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1177986211192485,)","(0.3117798621119249,)"
5,3.111338039719668,0.31113380397196677,Residential Building (Apartment / Condo) -> Bar -> Bus Station -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.111338039719668, 3.2619345434327247, 3.902970141727183, 4.487915380814329)","(0.31113380397196677, 0.32619345434327246, 0.39029701417271834, 0.44879153808143285)"
5,3.111338039719668,0.31113380397196677,Residential Building (Apartment / Condo) -> Bar -> Bus Station -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.111338039719668, 3.2619345434327247, 3.902970141727183, 4.558355188593596)","(0.31113380397196677, 0.32619345434327246, 0.39029701417271834, 0.4558355188593596)"
4,3.111338039719668,0.31113380397196677,Residential Building (Apartment / Condo) -> Bar -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.111338039719668, 3.7063854852740454, 4.542383628764699)","(0.31113380397196677, 0.3706385485274045, 0.4542383628764699)"
4,3.111338039719668,0.31113380397196677,Residential Building (Apartment / Condo) -> Bar -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.111338039719668, 3.2619345434327247, 5.003912123090564)","(0.31113380397196677, 0.32619345434327246, 0.5003912123090564)"
4,3.111338039719668,0.31113380397196677,Residential Building (Apartment / Condo) -> Bar -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.111338039719668, 3.2619345434327247, 3.902970141727183)","(0.31113380397196677, 0.32619345434327246, 0.39029701417271834)"
3,3.111338039719668,0.31113380397196677,Residential Building (Apartment / Condo) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.111338039719668, 3.7063854852740454)","(0.31113380397196677, 0.3706385485274045)"
3,3.111338039719668,0.31113380397196677,Residential Building (Apartment / Condo) -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.111338039719668, 3.2619345434327247)","(0.31113380397196677, 0.32619345434327246)"
3,3.111338039719668,0.31113380397196677,Residential Building (Apartment / Condo) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.111338039719668, 4.697639919430509)","(0.31113380397196677, 0.4697639919430509)"
3,3.111338039719668,0.31113380397196677,Residential Building (Apartment / Condo) -> Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.111338039719668, 5.590746420610051)","(0.31113380397196677, 0.5590746420610051)"
3,3.111338039719668,0.31113380397196677,Residential Building (Apartment / Condo) -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.111338039719668, 4.78165516111609)","(0.31113380397196677, 0.478165516111609)"
2,3.111338039719668,0.31113380397196677,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.111338039719668,)","(0.31113380397196677,)"
4,3.0846761601778727,0.30846761601778727,Deli / Bodega -> Bus Station -> Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0846761601778727, 3.902970141727183, 4.487915380814329)","(0.30846761601778727, 0.39029701417271834, 0.44879153808143285)"
4,3.0846761601778727,0.30846761601778727,Deli / Bodega -> Bus Station -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0846761601778727, 3.902970141727183, 4.558355188593596)","(0.30846761601778727, 0.39029701417271834, 0.4558355188593596)"
3,3.0846761601778727,0.30846761601778727,Deli / Bodega -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0846761601778727, 5.003912123090564)","(0.30846761601778727, 0.5003912123090564)"
3,3.0846761601778727,0.30846761601778727,Deli / Bodega -> Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0846761601778727, 3.902970141727183)","(0.30846761601778727, 0.39029701417271834)"
2,3.0846761601778727,0.30846761601778727,Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.0846761601778727,)","(0.30846761601778727,)"
5,3.079145858290142,0.3079145858290142,Subway -> American Restaurant -> Other Great Outdoors -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.079145858290142, 3.443984706481765, 4.092138398169315, 4.558355188593596)","(0.3079145858290142, 0.3443984706481765, 0.4092138398169315, 0.4558355188593596)"
4,3.079145858290142,0.3079145858290142,Subway -> American Restaurant -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.079145858290142, 3.443984706481765, 4.092138398169315)","(0.3079145858290142, 0.3443984706481765, 0.4092138398169315)"
4,3.079145858290142,0.3079145858290142,Subway -> American Restaurant -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.079145858290142, 3.443984706481765, 3.899799082843787)","(0.3079145858290142, 0.3443984706481765, 0.38997990828437873)"
3,3.079145858290142,0.3079145858290142,Subway -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.079145858290142, 3.443984706481765)","(0.3079145858290142, 0.3443984706481765)"
2,3.079145858290142,0.3079145858290142,Subway -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.079145858290142,)","(0.3079145858290142,)"
4,3.0786588217844777,0.3078658821784478,American Restaurant -> Bus Station -> Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0786588217844777, 3.902970141727183, 4.487915380814329)","(0.3078658821784478, 0.39029701417271834, 0.44879153808143285)"
4,3.0786588217844777,0.3078658821784478,American Restaurant -> Bus Station -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0786588217844777, 3.902970141727183, 4.558355188593596)","(0.3078658821784478, 0.39029701417271834, 0.4558355188593596)"
3,3.0786588217844777,0.3078658821784478,American Restaurant -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0786588217844777, 5.003912123090564)","(0.3078658821784478, 0.5003912123090564)"
3,3.0786588217844777,0.3078658821784478,American Restaurant -> Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0786588217844777, 3.902970141727183)","(0.3078658821784478, 0.39029701417271834)"
2,3.0786588217844777,0.3078658821784478,American Restaurant -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.0786588217844777,)","(0.3078658821784478,)"
5,3.0697543078190863,0.30697543078190864,Train Station -> Other Great Outdoors -> Coffee Shop -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0697543078190863, 3.142181217548008, 3.4701530974920174, 4.487915380814329)","(0.30697543078190864, 0.3142181217548008, 0.34701530974920175, 0.44879153808143285)"
5,3.0697543078190863,0.30697543078190864,Train Station -> Other Great Outdoors -> Coffee Shop -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0697543078190863, 3.142181217548008, 3.4701530974920174, 4.558355188593596)","(0.30697543078190864, 0.3142181217548008, 0.34701530974920175, 0.4558355188593596)"
4,3.0697543078190863,0.30697543078190864,Train Station -> Other Great Outdoors -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0697543078190863, 3.142181217548008, 3.4701530974920174)","(0.30697543078190864, 0.3142181217548008, 0.34701530974920175)"
4,3.0697543078190863,0.30697543078190864,Train Station -> Other Great Outdoors -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0697543078190863, 4.092138398169315, 4.487915380814329)","(0.30697543078190864, 0.4092138398169315, 0.44879153808143285)"
4,3.0697543078190863,0.30697543078190864,Train Station -> Other Great Outdoors -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0697543078190863, 4.092138398169315, 4.558355188593596)","(0.30697543078190864, 0.4092138398169315, 0.4558355188593596)"
3,3.0697543078190863,0.30697543078190864,Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0697543078190863, 3.142181217548008)","(0.30697543078190864, 0.3142181217548008)"
3,3.0697543078190863,0.30697543078190864,Train Station -> Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0697543078190863, 3.8405274922246297)","(0.30697543078190864, 0.38405274922246296)"
3,3.0697543078190863,0.30697543078190864,Train Station -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0697543078190863, 4.092138398169315)","(0.30697543078190864, 0.4092138398169315)"
3,3.0697543078190863,0.30697543078190864,Train Station -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0697543078190863, 3.899799082843787)","(0.30697543078190864, 0.38997990828437873)"
