length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.5792123161151945,0.2579212316115195,Subway -> Train Station -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5792123161151945, 3.7207744952012067, 5.068076041351796)","(0.2579212316115195, 0.3720774495201207, 0.5068076041351797)"
3,2.5792123161151945,0.2579212316115195,Subway -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5792123161151945, 2.8018289674084667)","(0.2579212316115195, 0.2801828967408467)"
3,2.5792123161151945,0.2579212316115195,Subway -> Train Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5792123161151945, 3.7207744952012067)","(0.2579212316115195, 0.3720774495201207)"
3,2.5792123161151945,0.2579212316115195,Subway -> Train Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5792123161151945, 4.234689528496103)","(0.2579212316115195, 0.42346895284961034)"
2,2.5792123161151945,0.2579212316115195,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5792123161151945,)","(0.2579212316115195,)"
5,2.568857786266006,0.2568857786266006,Office -> Bus Station -> Bar -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.568857786266006, 3.2208253437889702, 3.4035058545902883, 3.7207744952012067)","(0.2568857786266006, 0.322082534378897, 0.34035058545902885, 0.3720774495201207)"
5,2.568857786266006,0.2568857786266006,Office -> Bus Station -> Bar -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.568857786266006, 3.2208253437889702, 3.4035058545902883, 4.234689528496103)","(0.2568857786266006, 0.322082534378897, 0.34035058545902885, 0.42346895284961034)"
4,2.568857786266006,0.2568857786266006,Office -> Bus Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.568857786266006, 4.790077744245227, 5.483890379221426)","(0.2568857786266006, 0.47900777442452275, 0.5483890379221427)"
4,2.568857786266006,0.2568857786266006,Office -> Bus Station -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.568857786266006, 4.790077744245227, 5.068076041351796)","(0.2568857786266006, 0.47900777442452275, 0.5068076041351797)"
4,2.568857786266006,0.2568857786266006,Office -> Bus Station -> Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.568857786266006, 3.2208253437889702, 3.4035058545902883)","(0.2568857786266006, 0.322082534378897, 0.34035058545902885)"
3,2.568857786266006,0.2568857786266006,Office -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.568857786266006, 4.153023604045061)","(0.2568857786266006, 0.41530236040450613)"
3,2.568857786266006,0.2568857786266006,Office -> Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.568857786266006, 4.790077744245227)","(0.2568857786266006, 0.47900777442452275)"
3,2.568857786266006,0.2568857786266006,Office -> Bus Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.568857786266006, 3.2208253437889702)","(0.2568857786266006, 0.322082534378897)"
2,2.568857786266006,0.2568857786266006,Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.568857786266006,)","(0.2568857786266006,)"
5,2.567047863946656,0.2567047863946656,Gym / Fitness Center -> Bus Station -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.567047863946656, 3.2208253437889702, 3.4035058545902883, 3.7207744952012067)","(0.2567047863946656, 0.322082534378897, 0.34035058545902885, 0.3720774495201207)"
5,2.567047863946656,0.2567047863946656,Gym / Fitness Center -> Bus Station -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.567047863946656, 3.2208253437889702, 3.4035058545902883, 4.234689528496103)","(0.2567047863946656, 0.322082534378897, 0.34035058545902885, 0.42346895284961034)"
4,2.567047863946656,0.2567047863946656,Gym / Fitness Center -> Bus Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.567047863946656, 4.790077744245227, 5.483890379221426)","(0.2567047863946656, 0.47900777442452275, 0.5483890379221427)"
4,2.567047863946656,0.2567047863946656,Gym / Fitness Center -> Bus Station -> Park -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.567047863946656, 4.790077744245227, 5.068076041351796)","(0.2567047863946656, 0.47900777442452275, 0.5068076041351797)"
4,2.567047863946656,0.2567047863946656,Gym / Fitness Center -> Bus Station -> Bar -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.567047863946656, 3.2208253437889702, 3.4035058545902883)","(0.2567047863946656, 0.322082534378897, 0.34035058545902885)"
3,2.567047863946656,0.2567047863946656,Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.567047863946656, 4.153023604045061)","(0.2567047863946656, 0.41530236040450613)"
3,2.567047863946656,0.2567047863946656,Gym / Fitness Center -> Bus Station -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.567047863946656, 4.790077744245227)","(0.2567047863946656, 0.47900777442452275)"
3,2.567047863946656,0.2567047863946656,Gym / Fitness Center -> Bus Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.567047863946656, 3.2208253437889702)","(0.2567047863946656, 0.322082534378897)"
2,2.567047863946656,0.2567047863946656,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.567047863946656,)","(0.2567047863946656,)"
5,2.5597710591460445,0.25597710591460443,Park -> Bus Station -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5597710591460445, 3.2208253437889702, 3.4035058545902883, 3.7207744952012067)","(0.25597710591460443, 0.322082534378897, 0.34035058545902885, 0.3720774495201207)"
5,2.5597710591460445,0.25597710591460443,Park -> Bus Station -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5597710591460445, 3.2208253437889702, 3.4035058545902883, 4.234689528496103)","(0.25597710591460443, 0.322082534378897, 0.34035058545902885, 0.42346895284961034)"
4,2.5597710591460445,0.25597710591460443,Park -> Bus Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5597710591460445, 4.790077744245227, 5.483890379221426)","(0.25597710591460443, 0.47900777442452275, 0.5483890379221427)"
4,2.5597710591460445,0.25597710591460443,Park -> Bus Station -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5597710591460445, 4.790077744245227, 5.068076041351796)","(0.25597710591460443, 0.47900777442452275, 0.5068076041351797)"
4,2.5597710591460445,0.25597710591460443,Park -> Bus Station -> Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.5597710591460445, 3.2208253437889702, 3.4035058545902883)","(0.25597710591460443, 0.322082534378897, 0.34035058545902885)"
3,2.5597710591460445,0.25597710591460443,Park -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5597710591460445, 4.153023604045061)","(0.25597710591460443, 0.41530236040450613)"
3,2.5597710591460445,0.25597710591460443,Park -> Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5597710591460445, 4.790077744245227)","(0.25597710591460443, 0.47900777442452275)"
3,2.5597710591460445,0.25597710591460443,Park -> Bus Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.5597710591460445, 3.2208253437889702)","(0.25597710591460443, 0.322082534378897)"
2,2.5597710591460445,0.25597710591460443,Park -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5597710591460445,)","(0.25597710591460443,)"
4,2.559607715385782,0.2559607715385782,Bar -> Train Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.559607715385782, 3.7207744952012067, 5.483890379221426)","(0.2559607715385782, 0.3720774495201207, 0.5483890379221427)"
4,2.559607715385782,0.2559607715385782,Bar -> Train Station -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.559607715385782, 3.7207744952012067, 5.068076041351796)","(0.2559607715385782, 0.3720774495201207, 0.5068076041351797)"
3,2.559607715385782,0.2559607715385782,Bar -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.559607715385782, 2.8018289674084667)","(0.2559607715385782, 0.2801828967408467)"
3,2.559607715385782,0.2559607715385782,Bar -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.559607715385782, 3.7207744952012067)","(0.2559607715385782, 0.3720774495201207)"
3,2.559607715385782,0.2559607715385782,Bar -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.559607715385782, 4.234689528496103)","(0.2559607715385782, 0.42346895284961034)"
2,2.559607715385782,0.2559607715385782,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.559607715385782,)","(0.2559607715385782,)"
5,2.545775496709493,0.2545775496709493,Park -> Bus Station -> Bar -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.545775496709493, 3.2208253437889702, 3.4035058545902883, 4.234689528496103)","(0.2545775496709493, 0.322082534378897, 0.34035058545902885, 0.42346895284961034)"
4,2.545775496709493,0.2545775496709493,Park -> Bus Station -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.545775496709493, 3.2208253437889702, 3.4035058545902883)","(0.2545775496709493, 0.322082534378897, 0.34035058545902885)"
3,2.545775496709493,0.2545775496709493,Park -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.545775496709493, 4.153023604045061)","(0.2545775496709493, 0.41530236040450613)"
3,2.545775496709493,0.2545775496709493,Park -> Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.545775496709493, 3.2208253437889702)","(0.2545775496709493, 0.322082534378897)"
2,2.545775496709493,0.2545775496709493,Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.545775496709493,)","(0.2545775496709493,)"
2,2.537190189373391,0.2537190189373391,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.537190189373391,)","(0.2537190189373391,)"
5,2.533172780976029,0.2533172780976029,Train Station -> Bus Station -> Bar -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.533172780976029, 3.2208253437889702, 3.4035058545902883, 3.7207744952012067)","(0.2533172780976029, 0.322082534378897, 0.34035058545902885, 0.3720774495201207)"
5,2.533172780976029,0.2533172780976029,Train Station -> Bus Station -> Bar -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.533172780976029, 3.2208253437889702, 3.4035058545902883, 4.234689528496103)","(0.2533172780976029, 0.322082534378897, 0.34035058545902885, 0.42346895284961034)"
4,2.533172780976029,0.2533172780976029,Train Station -> Bus Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.533172780976029, 4.790077744245227, 5.483890379221426)","(0.2533172780976029, 0.47900777442452275, 0.5483890379221427)"
4,2.533172780976029,0.2533172780976029,Train Station -> Bus Station -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.533172780976029, 4.790077744245227, 5.068076041351796)","(0.2533172780976029, 0.47900777442452275, 0.5068076041351797)"
4,2.533172780976029,0.2533172780976029,Train Station -> Bus Station -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.533172780976029, 3.2208253437889702, 3.4035058545902883)","(0.2533172780976029, 0.322082534378897, 0.34035058545902885)"
3,2.533172780976029,0.2533172780976029,Train Station -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.533172780976029, 4.153023604045061)","(0.2533172780976029, 0.41530236040450613)"
3,2.533172780976029,0.2533172780976029,Train Station -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.533172780976029, 4.790077744245227)","(0.2533172780976029, 0.47900777442452275)"
3,2.533172780976029,0.2533172780976029,Train Station -> Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.533172780976029, 3.2208253437889702)","(0.2533172780976029, 0.322082534378897)"
2,2.533172780976029,0.2533172780976029,Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.533172780976029,)","(0.2533172780976029,)"
2,2.5235524131220393,0.25235524131220394,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5235524131220393,)","(0.25235524131220394,)"
2,2.5176662533680947,0.2517666253368095,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5176662533680947,)","(0.2517666253368095,)"
5,2.4981919603993843,0.24981919603993843,Other Great Outdoors -> Bus Station -> Bar -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4981919603993843, 3.2208253437889702, 3.4035058545902883, 3.7207744952012067)","(0.24981919603993843, 0.322082534378897, 0.34035058545902885, 0.3720774495201207)"
5,2.4981919603993843,0.24981919603993843,Other Great Outdoors -> Bus Station -> Bar -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4981919603993843, 3.2208253437889702, 3.4035058545902883, 4.234689528496103)","(0.24981919603993843, 0.322082534378897, 0.34035058545902885, 0.42346895284961034)"
4,2.4981919603993843,0.24981919603993843,Other Great Outdoors -> Bus Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4981919603993843, 4.790077744245227, 5.483890379221426)","(0.24981919603993843, 0.47900777442452275, 0.5483890379221427)"
4,2.4981919603993843,0.24981919603993843,Other Great Outdoors -> Bus Station -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4981919603993843, 4.790077744245227, 5.068076041351796)","(0.24981919603993843, 0.47900777442452275, 0.5068076041351797)"
4,2.4981919603993843,0.24981919603993843,Other Great Outdoors -> Bus Station -> Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.4981919603993843, 3.2208253437889702, 3.4035058545902883)","(0.24981919603993843, 0.322082534378897, 0.34035058545902885)"
3,2.4981919603993843,0.24981919603993843,Other Great Outdoors -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4981919603993843, 4.153023604045061)","(0.24981919603993843, 0.41530236040450613)"
3,2.4981919603993843,0.24981919603993843,Other Great Outdoors -> Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4981919603993843, 4.790077744245227)","(0.24981919603993843, 0.47900777442452275)"
3,2.4981919603993843,0.24981919603993843,Other Great Outdoors -> Bus Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.4981919603993843, 3.2208253437889702)","(0.24981919603993843, 0.322082534378897)"
2,2.4981919603993843,0.24981919603993843,Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4981919603993843,)","(0.24981919603993843,)"
5,2.489507146174208,0.2489507146174208,Food & Drink Shop -> Bus Station -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.489507146174208, 3.2208253437889702, 3.4035058545902883, 3.7207744952012067)","(0.2489507146174208, 0.322082534378897, 0.34035058545902885, 0.3720774495201207)"
5,2.489507146174208,0.2489507146174208,Food & Drink Shop -> Bus Station -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.489507146174208, 3.2208253437889702, 3.4035058545902883, 4.234689528496103)","(0.2489507146174208, 0.322082534378897, 0.34035058545902885, 0.42346895284961034)"
4,2.489507146174208,0.2489507146174208,Food & Drink Shop -> Bus Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.489507146174208, 4.790077744245227, 5.483890379221426)","(0.2489507146174208, 0.47900777442452275, 0.5483890379221427)"
4,2.489507146174208,0.2489507146174208,Food & Drink Shop -> Bus Station -> Park -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.489507146174208, 4.790077744245227, 5.068076041351796)","(0.2489507146174208, 0.47900777442452275, 0.5068076041351797)"
4,2.489507146174208,0.2489507146174208,Food & Drink Shop -> Bus Station -> Bar -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.489507146174208, 3.2208253437889702, 3.4035058545902883)","(0.2489507146174208, 0.322082534378897, 0.34035058545902885)"
3,2.489507146174208,0.2489507146174208,Food & Drink Shop -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.489507146174208, 4.153023604045061)","(0.2489507146174208, 0.41530236040450613)"
3,2.489507146174208,0.2489507146174208,Food & Drink Shop -> Bus Station -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.489507146174208, 4.790077744245227)","(0.2489507146174208, 0.47900777442452275)"
3,2.489507146174208,0.2489507146174208,Food & Drink Shop -> Bus Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.489507146174208, 3.2208253437889702)","(0.2489507146174208, 0.322082534378897)"
2,2.489507146174208,0.2489507146174208,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.489507146174208,)","(0.2489507146174208,)"
5,2.4670709016245467,0.24670709016245468,Other Great Outdoors -> Coffee Shop -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4670709016245467, 2.993391671783405, 3.4035058545902883, 3.7207744952012067)","(0.24670709016245468, 0.29933916717834047, 0.34035058545902885, 0.3720774495201207)"
5,2.4670709016245467,0.24670709016245468,Other Great Outdoors -> Coffee Shop -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4670709016245467, 2.993391671783405, 3.4035058545902883, 4.234689528496103)","(0.24670709016245468, 0.29933916717834047, 0.34035058545902885, 0.42346895284961034)"
4,2.4670709016245467,0.24670709016245468,Other Great Outdoors -> Coffee Shop -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4670709016245467, 4.61626813922094, 5.483890379221426)","(0.24670709016245468, 0.46162681392209404, 0.5483890379221427)"
4,2.4670709016245467,0.24670709016245468,Other Great Outdoors -> Coffee Shop -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4670709016245467, 4.61626813922094, 5.068076041351796)","(0.24670709016245468, 0.46162681392209404, 0.5068076041351797)"
4,2.4670709016245467,0.24670709016245468,Other Great Outdoors -> Coffee Shop -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.4670709016245467, 2.993391671783405, 3.4035058545902883)","(0.24670709016245468, 0.29933916717834047, 0.34035058545902885)"
3,2.4670709016245467,0.24670709016245468,Other Great Outdoors -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4670709016245467, 4.61626813922094)","(0.24670709016245468, 0.46162681392209404)"
3,2.4670709016245467,0.24670709016245468,Other Great Outdoors -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.4670709016245467, 5.421307262045939)","(0.24670709016245468, 0.5421307262045939)"
3,2.4670709016245467,0.24670709016245468,Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4670709016245467, 2.993391671783405)","(0.24670709016245468, 0.29933916717834047)"
2,2.4670709016245467,0.24670709016245468,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4670709016245467,)","(0.24670709016245468,)"
4,2.466923222062379,0.2466923222062379,Gym / Fitness Center -> Food & Drink Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.466923222062379, 4.9629443435830245, 5.483890379221426)","(0.2466923222062379, 0.49629443435830245, 0.5483890379221427)"
4,2.466923222062379,0.2466923222062379,Gym / Fitness Center -> Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.466923222062379, 4.9629443435830245, 5.068076041351796)","(0.2466923222062379, 0.49629443435830245, 0.5068076041351797)"
