length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.266068392989428,0.2266068392989428,Office -> Bus Station -> American Restaurant,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.266068392989428, 2.577576961920887)","(0.2266068392989428, 0.2577576961920887)"
3,2.266068392989428,0.2266068392989428,Office -> Bus Station -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.266068392989428, 4.995375979996371)","(0.2266068392989428, 0.49953759799963715)"
2,2.266068392989428,0.2266068392989428,Office -> Bus Station,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(2.266068392989428,)","(0.2266068392989428,)"
3,2.2645600228003135,0.22645600228003135,Deli / Bodega -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2645600228003135, 2.354508114212779)","(0.22645600228003135, 0.23545081142127788)"
2,2.2645600228003135,0.22645600228003135,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.2645600228003135,)","(0.22645600228003135,)"
5,2.2643417720575942,0.22643417720575942,Train Station -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2643417720575942, 2.411556552629374, 3.211067720783489, 3.862738236726672)","(0.22643417720575942, 0.2411556552629374, 0.32110677207834887, 0.38627382367266716)"
5,2.2643417720575942,0.22643417720575942,Train Station -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2643417720575942, 2.411556552629374, 3.211067720783489, 3.3868296378388947)","(0.22643417720575942, 0.2411556552629374, 0.32110677207834887, 0.33868296378388946)"
5,2.2643417720575942,0.22643417720575942,Train Station -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.2643417720575942, 2.411556552629374, 3.211067720783489, 3.6810600862006733)","(0.22643417720575942, 0.2411556552629374, 0.32110677207834887, 0.3681060086200673)"
5,2.2643417720575942,0.22643417720575942,Train Station -> Deli / Bodega -> Coffee Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2643417720575942, 2.411556552629374, 3.342327882318622, 3.6901147460704835)","(0.22643417720575942, 0.2411556552629374, 0.3342327882318622, 0.36901147460704836)"
5,2.2643417720575942,0.22643417720575942,Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2643417720575942, 2.411556552629374, 3.0994738461673874, 3.941115214359016)","(0.22643417720575942, 0.2411556552629374, 0.30994738461673876, 0.39411152143590156)"
4,2.2643417720575942,0.22643417720575942,Train Station -> Deli / Bodega -> Coffee Shop -> Neighborhood,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.2643417720575942, 2.411556552629374, 3.211067720783489)","(0.22643417720575942, 0.2411556552629374, 0.32110677207834887)"
4,2.2643417720575942,0.22643417720575942,Train Station -> Deli / Bodega -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.2643417720575942, 2.411556552629374, 3.342327882318622)","(0.22643417720575942, 0.2411556552629374, 0.3342327882318622)"
4,2.2643417720575942,0.22643417720575942,Train Station -> Deli / Bodega -> Coffee Shop -> American Restaurant,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2643417720575942, 2.411556552629374, 4.356629915085342)","(0.22643417720575942, 0.2411556552629374, 0.43566299150853416)"
4,2.2643417720575942,0.22643417720575942,Train Station -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2643417720575942, 2.411556552629374, 6.573511198204484)","(0.22643417720575942, 0.2411556552629374, 0.6573511198204484)"
4,2.2643417720575942,0.22643417720575942,Train Station -> Deli / Bodega -> Coffee Shop -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.2643417720575942, 2.411556552629374, 3.0994738461673874)","(0.22643417720575942, 0.2411556552629374, 0.30994738461673876)"
4,2.2643417720575942,0.22643417720575942,Train Station -> Deli / Bodega -> Coffee Shop -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(2.2643417720575942, 2.411556552629374, 5.305960333910096)","(0.22643417720575942, 0.2411556552629374, 0.5305960333910096)"
3,2.2643417720575942,0.22643417720575942,Train Station -> Deli / Bodega -> Coffee Shop,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.2643417720575942, 2.411556552629374)","(0.22643417720575942, 0.2411556552629374)"
3,2.2643417720575942,0.22643417720575942,Train Station -> Deli / Bodega -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(2.2643417720575942, 4.452063676722987)","(0.22643417720575942, 0.4452063676722987)"
2,2.2643417720575942,0.22643417720575942,Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.2643417720575942,)","(0.22643417720575942,)"
5,2.2628949805137903,0.22628949805137905,Bus Station -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2628949805137903, 3.211067720783489, 3.6810600862006733, 3.941115214359016)","(0.22628949805137905, 0.32110677207834887, 0.3681060086200673, 0.39411152143590156)"
4,2.2628949805137903,0.22628949805137905,Bus Station -> Coffee Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2628949805137903, 3.211067720783489, 3.862738236726672)","(0.22628949805137905, 0.32110677207834887, 0.38627382367266716)"
4,2.2628949805137903,0.22628949805137905,Bus Station -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2628949805137903, 3.211067720783489, 3.3868296378388947)","(0.22628949805137905, 0.32110677207834887, 0.33868296378388946)"
4,2.2628949805137903,0.22628949805137905,Bus Station -> Coffee Shop -> Neighborhood -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.2628949805137903, 3.211067720783489, 3.6810600862006733)","(0.22628949805137905, 0.32110677207834887, 0.3681060086200673)"
4,2.2628949805137903,0.22628949805137905,Bus Station -> Coffee Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2628949805137903, 3.342327882318622, 3.6901147460704835)","(0.22628949805137905, 0.3342327882318622, 0.36901147460704836)"
4,2.2628949805137903,0.22628949805137905,Bus Station -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2628949805137903, 3.0994738461673874, 3.941115214359016)","(0.22628949805137905, 0.30994738461673876, 0.39411152143590156)"
3,2.2628949805137903,0.22628949805137905,Bus Station -> Coffee Shop -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.2628949805137903, 3.211067720783489)","(0.22628949805137905, 0.32110677207834887)"
3,2.2628949805137903,0.22628949805137905,Bus Station -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.2628949805137903, 3.342327882318622)","(0.22628949805137905, 0.3342327882318622)"
3,2.2628949805137903,0.22628949805137905,Bus Station -> Coffee Shop -> American Restaurant,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2628949805137903, 4.356629915085342)","(0.22628949805137905, 0.43566299150853416)"
3,2.2628949805137903,0.22628949805137905,Bus Station -> Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2628949805137903, 6.573511198204484)","(0.22628949805137905, 0.6573511198204484)"
3,2.2628949805137903,0.22628949805137905,Bus Station -> Coffee Shop -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.2628949805137903, 3.0994738461673874)","(0.22628949805137905, 0.30994738461673876)"
3,2.2628949805137903,0.22628949805137905,Bus Station -> Coffee Shop -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(2.2628949805137903, 5.305960333910096)","(0.22628949805137905, 0.5305960333910096)"
2,2.2628949805137903,0.22628949805137905,Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.2628949805137903,)","(0.22628949805137905,)"
5,2.2522974941274545,0.22522974941274546,Residential Building (Apartment / Condo) -> Train Station -> Neighborhood -> Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2522974941274545, 3.604479502129316, 3.6810600862006733, 3.941115214359016)","(0.22522974941274546, 0.3604479502129316, 0.3681060086200673, 0.39411152143590156)"
4,2.2522974941274545,0.22522974941274546,Residential Building (Apartment / Condo) -> Train Station -> Deli / Bodega -> Home (private),"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.2522974941274545, 2.4771144702770327, 5.726084164421246)","(0.22522974941274546, 0.24771144702770326, 0.5726084164421246)"
4,2.2522974941274545,0.22522974941274546,Residential Building (Apartment / Condo) -> Train Station -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2522974941274545, 3.604479502129316, 3.862738236726672)","(0.22522974941274546, 0.3604479502129316, 0.38627382367266716)"
4,2.2522974941274545,0.22522974941274546,Residential Building (Apartment / Condo) -> Train Station -> Neighborhood -> Office,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.2522974941274545, 3.604479502129316, 3.6810600862006733)","(0.22522974941274546, 0.3604479502129316, 0.3681060086200673)"
3,2.2522974941274545,0.22522974941274546,Residential Building (Apartment / Condo) -> Train Station -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2522974941274545, 2.4771144702770327)","(0.22522974941274546, 0.24771144702770326)"
3,2.2522974941274545,0.22522974941274546,Residential Building (Apartment / Condo) -> Train Station -> Neighborhood,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2522974941274545, 3.604479502129316)","(0.22522974941274546, 0.3604479502129316)"
3,2.2522974941274545,0.22522974941274546,Residential Building (Apartment / Condo) -> Train Station -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2522974941274545, 4.128923325606601)","(0.22522974941274546, 0.41289233256066005)"
3,2.2522974941274545,0.22522974941274546,Residential Building (Apartment / Condo) -> Train Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2522974941274545, 3.0514544959482097)","(0.22522974941274546, 0.305145449594821)"
2,2.2522974941274545,0.22522974941274546,Residential Building (Apartment / Condo) -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2522974941274545,)","(0.22522974941274546,)"
3,2.247017620617098,0.22470176206170983,Park -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.247017620617098, 5.726084164421246)","(0.22470176206170983, 0.5726084164421246)"
2,2.247017620617098,0.22470176206170983,Park -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.247017620617098,)","(0.22470176206170983,)"
5,2.246305270379036,0.2246305270379036,Home (private) -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.246305270379036, 2.411556552629374, 3.211067720783489, 3.862738236726672)","(0.2246305270379036, 0.2411556552629374, 0.32110677207834887, 0.38627382367266716)"
5,2.246305270379036,0.2246305270379036,Home (private) -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.246305270379036, 2.411556552629374, 3.211067720783489, 3.3868296378388947)","(0.2246305270379036, 0.2411556552629374, 0.32110677207834887, 0.33868296378388946)"
5,2.246305270379036,0.2246305270379036,Home (private) -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.246305270379036, 2.411556552629374, 3.211067720783489, 3.6810600862006733)","(0.2246305270379036, 0.2411556552629374, 0.32110677207834887, 0.3681060086200673)"
5,2.246305270379036,0.2246305270379036,Home (private) -> Deli / Bodega -> Coffee Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.246305270379036, 2.411556552629374, 3.342327882318622, 3.6901147460704835)","(0.2246305270379036, 0.2411556552629374, 0.3342327882318622, 0.36901147460704836)"
5,2.246305270379036,0.2246305270379036,Home (private) -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.246305270379036, 2.411556552629374, 3.0994738461673874, 3.941115214359016)","(0.2246305270379036, 0.2411556552629374, 0.30994738461673876, 0.39411152143590156)"
4,2.246305270379036,0.2246305270379036,Home (private) -> Deli / Bodega -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.246305270379036, 2.411556552629374, 3.211067720783489)","(0.2246305270379036, 0.2411556552629374, 0.32110677207834887)"
4,2.246305270379036,0.2246305270379036,Home (private) -> Deli / Bodega -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.246305270379036, 2.411556552629374, 3.342327882318622)","(0.2246305270379036, 0.2411556552629374, 0.3342327882318622)"
4,2.246305270379036,0.2246305270379036,Home (private) -> Deli / Bodega -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.246305270379036, 2.411556552629374, 4.356629915085342)","(0.2246305270379036, 0.2411556552629374, 0.43566299150853416)"
4,2.246305270379036,0.2246305270379036,Home (private) -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.246305270379036, 2.411556552629374, 6.573511198204484)","(0.2246305270379036, 0.2411556552629374, 0.6573511198204484)"
4,2.246305270379036,0.2246305270379036,Home (private) -> Deli / Bodega -> Coffee Shop -> Office,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.246305270379036, 2.411556552629374, 3.0994738461673874)","(0.2246305270379036, 0.2411556552629374, 0.30994738461673876)"
4,2.246305270379036,0.2246305270379036,Home (private) -> Deli / Bodega -> Coffee Shop -> Office,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(2.246305270379036, 2.411556552629374, 5.305960333910096)","(0.2246305270379036, 0.2411556552629374, 0.5305960333910096)"
3,2.246305270379036,0.2246305270379036,Home (private) -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.246305270379036, 2.411556552629374)","(0.2246305270379036, 0.2411556552629374)"
3,2.246305270379036,0.2246305270379036,Home (private) -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(2.246305270379036, 4.452063676722987)","(0.2246305270379036, 0.4452063676722987)"
2,2.246305270379036,0.2246305270379036,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.246305270379036,)","(0.2246305270379036,)"
5,2.244076626494621,0.22440766264946208,Park -> Train Station -> Neighborhood -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.244076626494621, 3.604479502129316, 3.6810600862006733, 3.941115214359016)","(0.22440766264946208, 0.3604479502129316, 0.3681060086200673, 0.39411152143590156)"
4,2.244076626494621,0.22440766264946208,Park -> Train Station -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.244076626494621, 2.4771144702770327, 5.726084164421246)","(0.22440766264946208, 0.24771144702770326, 0.5726084164421246)"
4,2.244076626494621,0.22440766264946208,Park -> Train Station -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.244076626494621, 3.604479502129316, 3.862738236726672)","(0.22440766264946208, 0.3604479502129316, 0.38627382367266716)"
4,2.244076626494621,0.22440766264946208,Park -> Train Station -> Neighborhood -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.244076626494621, 3.604479502129316, 3.6810600862006733)","(0.22440766264946208, 0.3604479502129316, 0.3681060086200673)"
3,2.244076626494621,0.22440766264946208,Park -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.244076626494621, 2.4771144702770327)","(0.22440766264946208, 0.24771144702770326)"
3,2.244076626494621,0.22440766264946208,Park -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.244076626494621, 3.604479502129316)","(0.22440766264946208, 0.3604479502129316)"
3,2.244076626494621,0.22440766264946208,Park -> Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.244076626494621, 4.128923325606601)","(0.22440766264946208, 0.41289233256066005)"
3,2.244076626494621,0.22440766264946208,Park -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.244076626494621, 3.0514544959482097)","(0.22440766264946208, 0.305145449594821)"
2,2.244076626494621,0.22440766264946208,Park -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.244076626494621,)","(0.22440766264946208,)"
5,2.2375244830631047,0.22375244830631047,Deli / Bodega -> Train Station -> Neighborhood -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2375244830631047, 3.604479502129316, 3.6810600862006733, 3.941115214359016)","(0.22375244830631047, 0.3604479502129316, 0.3681060086200673, 0.39411152143590156)"
4,2.2375244830631047,0.22375244830631047,Deli / Bodega -> Train Station -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.2375244830631047, 2.4771144702770327, 5.726084164421246)","(0.22375244830631047, 0.24771144702770326, 0.5726084164421246)"
4,2.2375244830631047,0.22375244830631047,Deli / Bodega -> Train Station -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2375244830631047, 3.604479502129316, 3.862738236726672)","(0.22375244830631047, 0.3604479502129316, 0.38627382367266716)"
4,2.2375244830631047,0.22375244830631047,Deli / Bodega -> Train Station -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.2375244830631047, 3.604479502129316, 3.6810600862006733)","(0.22375244830631047, 0.3604479502129316, 0.3681060086200673)"
3,2.2375244830631047,0.22375244830631047,Deli / Bodega -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2375244830631047, 2.4771144702770327)","(0.22375244830631047, 0.24771144702770326)"
3,2.2375244830631047,0.22375244830631047,Deli / Bodega -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2375244830631047, 3.604479502129316)","(0.22375244830631047, 0.3604479502129316)"
3,2.2375244830631047,0.22375244830631047,Deli / Bodega -> Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2375244830631047, 4.128923325606601)","(0.22375244830631047, 0.41289233256066005)"
3,2.2375244830631047,0.22375244830631047,Deli / Bodega -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2375244830631047, 3.0514544959482097)","(0.22375244830631047, 0.305145449594821)"
2,2.2375244830631047,0.22375244830631047,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2375244830631047,)","(0.22375244830631047,)"
5,2.231206663572164,0.22312066635721642,Neighborhood -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.231206663572164, 2.411556552629374, 3.211067720783489, 3.862738236726672)","(0.22312066635721642, 0.2411556552629374, 0.32110677207834887, 0.38627382367266716)"
5,2.231206663572164,0.22312066635721642,Neighborhood -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.231206663572164, 2.411556552629374, 3.211067720783489, 3.3868296378388947)","(0.22312066635721642, 0.2411556552629374, 0.32110677207834887, 0.33868296378388946)"
5,2.231206663572164,0.22312066635721642,Neighborhood -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.231206663572164, 2.411556552629374, 3.211067720783489, 3.6810600862006733)","(0.22312066635721642, 0.2411556552629374, 0.32110677207834887, 0.3681060086200673)"
