length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.385016363149298,0.2385016363149298,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.385016363149298,)","(0.2385016363149298,)"
4,2.378991167175166,0.23789911671751657,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.378991167175166, 2.580363366200917, 4.384729363345015)","(0.23789911671751657, 0.2580363366200917, 0.43847293633450146)"
3,2.378991167175166,0.23789911671751657,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.378991167175166, 2.580363366200917)","(0.23789911671751657, 0.2580363366200917)"
3,2.378991167175166,0.23789911671751657,Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.378991167175166, 3.321049592531814)","(0.23789911671751657, 0.3321049592531814)"
2,2.378991167175166,0.23789911671751657,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.378991167175166,)","(0.23789911671751657,)"
4,2.3762869710032475,0.23762869710032475,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.3762869710032475, 2.6327627392229482, 4.384729363345015)","(0.23762869710032475, 0.2632762739222948, 0.43847293633450146)"
3,2.3762869710032475,0.23762869710032475,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3762869710032475, 2.6327627392229482)","(0.23762869710032475, 0.2632762739222948)"
2,2.3762869710032475,0.23762869710032475,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3762869710032475,)","(0.23762869710032475,)"
4,2.375052954216074,0.2375052954216074,Deli / Bodega -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.375052954216074, 2.6327627392229482, 4.384729363345015)","(0.2375052954216074, 0.2632762739222948, 0.43847293633450146)"
3,2.375052954216074,0.2375052954216074,Deli / Bodega -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.375052954216074, 2.6327627392229482)","(0.2375052954216074, 0.2632762739222948)"
2,2.375052954216074,0.2375052954216074,Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.375052954216074,)","(0.2375052954216074,)"
4,2.3361470890704767,0.23361470890704766,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.3361470890704767, 2.580363366200917, 4.384729363345015)","(0.23361470890704766, 0.2580363366200917, 0.43847293633450146)"
3,2.3361470890704767,0.23361470890704766,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3361470890704767, 2.580363366200917)","(0.23361470890704766, 0.2580363366200917)"
3,2.3361470890704767,0.23361470890704766,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.3361470890704767, 3.321049592531814)","(0.23361470890704766, 0.3321049592531814)"
2,2.3361470890704767,0.23361470890704766,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.3361470890704767,)","(0.23361470890704766,)"
2,2.33529363703086,0.23352936370308602,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.33529363703086,)","(0.23352936370308602,)"
4,2.3220165393767638,0.2322016539376764,Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.3220165393767638, 2.5486004920528638, 4.384729363345015)","(0.2322016539376764, 0.2548600492052864, 0.43847293633450146)"
3,2.3220165393767638,0.2322016539376764,Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3220165393767638, 2.5486004920528638)","(0.2322016539376764, 0.2548600492052864)"
3,2.3220165393767638,0.2322016539376764,Deli / Bodega -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.3220165393767638, 3.213632401555405)","(0.2322016539376764, 0.3213632401555405)"
2,2.3220165393767638,0.2322016539376764,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.3220165393767638,)","(0.2322016539376764,)"
4,2.3105011939401083,0.23105011939401082,Park -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.3105011939401083, 2.580363366200917, 4.384729363345015)","(0.23105011939401082, 0.2580363366200917, 0.43847293633450146)"
3,2.3105011939401083,0.23105011939401082,Park -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3105011939401083, 2.580363366200917)","(0.23105011939401082, 0.2580363366200917)"
3,2.3105011939401083,0.23105011939401082,Park -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.3105011939401083, 3.321049592531814)","(0.23105011939401082, 0.3321049592531814)"
2,2.3105011939401083,0.23105011939401082,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.3105011939401083,)","(0.23105011939401082,)"
4,2.30772507413434,0.230772507413434,American Restaurant -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.30772507413434, 2.6327627392229482, 4.384729363345015)","(0.230772507413434, 0.2632762739222948, 0.43847293633450146)"
3,2.30772507413434,0.230772507413434,American Restaurant -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.30772507413434, 2.6327627392229482)","(0.230772507413434, 0.2632762739222948)"
2,2.30772507413434,0.230772507413434,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.30772507413434,)","(0.230772507413434,)"
3,2.3012312233803263,0.23012312233803262,Office -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.3012312233803263, 4.384729363345015)","(0.23012312233803262, 0.43847293633450146)"
2,2.3012312233803263,0.23012312233803262,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.3012312233803263,)","(0.23012312233803262,)"
4,2.301064773142497,0.23010647731424969,Subway -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.301064773142497, 2.580363366200917, 4.384729363345015)","(0.23010647731424969, 0.2580363366200917, 0.43847293633450146)"
3,2.301064773142497,0.23010647731424969,Subway -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.301064773142497, 2.580363366200917)","(0.23010647731424969, 0.2580363366200917)"
3,2.301064773142497,0.23010647731424969,Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.301064773142497, 3.321049592531814)","(0.23010647731424969, 0.3321049592531814)"
2,2.301064773142497,0.23010647731424969,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.301064773142497,)","(0.23010647731424969,)"
4,2.2988776527330748,0.22988776527330748,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.2988776527330748, 2.580363366200917, 4.384729363345015)","(0.22988776527330748, 0.2580363366200917, 0.43847293633450146)"
3,2.2988776527330748,0.22988776527330748,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2988776527330748, 2.580363366200917)","(0.22988776527330748, 0.2580363366200917)"
3,2.2988776527330748,0.22988776527330748,Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.2988776527330748, 3.321049592531814)","(0.22988776527330748, 0.3321049592531814)"
2,2.2988776527330748,0.22988776527330748,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.2988776527330748,)","(0.22988776527330748,)"
4,2.2727320681475778,0.22727320681475777,Deli / Bodega -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.2727320681475778, 2.580363366200917, 4.384729363345015)","(0.22727320681475777, 0.2580363366200917, 0.43847293633450146)"
3,2.2727320681475778,0.22727320681475777,Deli / Bodega -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2727320681475778, 2.580363366200917)","(0.22727320681475777, 0.2580363366200917)"
3,2.2727320681475778,0.22727320681475777,Deli / Bodega -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.2727320681475778, 3.321049592531814)","(0.22727320681475777, 0.3321049592531814)"
2,2.2727320681475778,0.22727320681475777,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.2727320681475778,)","(0.22727320681475777,)"
4,2.2610870364141835,0.22610870364141836,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.2610870364141835, 2.5486004920528638, 4.384729363345015)","(0.22610870364141836, 0.2548600492052864, 0.43847293633450146)"
3,2.2610870364141835,0.22610870364141836,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2610870364141835, 2.5486004920528638)","(0.22610870364141836, 0.2548600492052864)"
3,2.2610870364141835,0.22610870364141836,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.2610870364141835, 3.213632401555405)","(0.22610870364141836, 0.3213632401555405)"
2,2.2610870364141835,0.22610870364141836,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2610870364141835,)","(0.22610870364141836,)"
4,2.2306224271072037,0.22306224271072037,Office -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.2306224271072037, 2.6327627392229482, 4.384729363345015)","(0.22306224271072037, 0.2632762739222948, 0.43847293633450146)"
3,2.2306224271072037,0.22306224271072037,Office -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2306224271072037, 2.6327627392229482)","(0.22306224271072037, 0.2632762739222948)"
2,2.2306224271072037,0.22306224271072037,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2306224271072037,)","(0.22306224271072037,)"
2,2.222544861211409,0.2222544861211409,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(2.222544861211409,)","(0.2222544861211409,)"
4,2.2134854685620318,0.22134854685620317,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.2134854685620318, 2.580363366200917, 4.384729363345015)","(0.22134854685620317, 0.2580363366200917, 0.43847293633450146)"
3,2.2134854685620318,0.22134854685620317,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2134854685620318, 2.580363366200917)","(0.22134854685620317, 0.2580363366200917)"
3,2.2134854685620318,0.22134854685620317,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.2134854685620318, 3.321049592531814)","(0.22134854685620317, 0.3321049592531814)"
2,2.2134854685620318,0.22134854685620317,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.2134854685620318,)","(0.22134854685620317,)"
4,2.2126275136152818,0.22126275136152818,Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.2126275136152818, 2.6327627392229482, 4.384729363345015)","(0.22126275136152818, 0.2632762739222948, 0.43847293633450146)"
3,2.2126275136152818,0.22126275136152818,Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2126275136152818, 2.6327627392229482)","(0.22126275136152818, 0.2632762739222948)"
2,2.2126275136152818,0.22126275136152818,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2126275136152818,)","(0.22126275136152818,)"
2,2.2063397018044477,0.22063397018044478,Home (private) -> Residential Building (Apartment / Condo),"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.2063397018044477,)","(0.22063397018044478,)"
4,2.206164531897778,0.2206164531897778,Office -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.206164531897778, 2.5486004920528638, 4.384729363345015)","(0.2206164531897778, 0.2548600492052864, 0.43847293633450146)"
3,2.206164531897778,0.2206164531897778,Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.206164531897778, 2.5486004920528638)","(0.2206164531897778, 0.2548600492052864)"
3,2.206164531897778,0.2206164531897778,Office -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.206164531897778, 3.213632401555405)","(0.2206164531897778, 0.3213632401555405)"
2,2.206164531897778,0.2206164531897778,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.206164531897778,)","(0.2206164531897778,)"
4,2.197830328311864,0.21978303283118641,Office -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.197830328311864, 2.580363366200917, 4.384729363345015)","(0.21978303283118641, 0.2580363366200917, 0.43847293633450146)"
3,2.197830328311864,0.21978303283118641,Office -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.197830328311864, 2.580363366200917)","(0.21978303283118641, 0.2580363366200917)"
3,2.197830328311864,0.21978303283118641,Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.197830328311864, 3.321049592531814)","(0.21978303283118641, 0.3321049592531814)"
2,2.197830328311864,0.21978303283118641,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.197830328311864,)","(0.21978303283118641,)"
4,2.1787096832253035,0.21787096832253033,Bar -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.1787096832253035, 2.6327627392229482, 4.384729363345015)","(0.21787096832253033, 0.2632762739222948, 0.43847293633450146)"
3,2.1787096832253035,0.21787096832253033,Bar -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1787096832253035, 2.6327627392229482)","(0.21787096832253033, 0.2632762739222948)"
2,2.1787096832253035,0.21787096832253033,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1787096832253035,)","(0.21787096832253033,)"
4,2.1607377290461875,0.21607377290461877,Office -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.1607377290461875, 2.580363366200917, 4.384729363345015)","(0.21607377290461877, 0.2580363366200917, 0.43847293633450146)"
3,2.1607377290461875,0.21607377290461877,Office -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1607377290461875, 2.580363366200917)","(0.21607377290461877, 0.2580363366200917)"
3,2.1607377290461875,0.21607377290461877,Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.1607377290461875, 3.321049592531814)","(0.21607377290461877, 0.3321049592531814)"
2,2.1607377290461875,0.21607377290461877,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1607377290461875,)","(0.21607377290461877,)"
4,2.1286153858765817,0.21286153858765816,Residential Building (Apartment / Condo) -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.1286153858765817, 2.5486004920528638, 4.384729363345015)","(0.21286153858765816, 0.2548600492052864, 0.43847293633450146)"
3,2.1286153858765817,0.21286153858765816,Residential Building (Apartment / Condo) -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1286153858765817, 2.5486004920528638)","(0.21286153858765816, 0.2548600492052864)"
3,2.1286153858765817,0.21286153858765816,Residential Building (Apartment / Condo) -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.1286153858765817, 3.213632401555405)","(0.21286153858765816, 0.3213632401555405)"
2,2.1286153858765817,0.21286153858765816,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1286153858765817,)","(0.21286153858765816,)"
4,2.1274562933714587,0.21274562933714586,Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.1274562933714587, 2.5486004920528638, 4.384729363345015)","(0.21274562933714586, 0.2548600492052864, 0.43847293633450146)"
3,2.1274562933714587,0.21274562933714586,Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1274562933714587, 2.5486004920528638)","(0.21274562933714586, 0.2548600492052864)"
3,2.1274562933714587,0.21274562933714586,Deli / Bodega -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.1274562933714587, 3.213632401555405)","(0.21274562933714586, 0.3213632401555405)"
2,2.1274562933714587,0.21274562933714586,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1274562933714587,)","(0.21274562933714586,)"
2,2.113448821068594,0.2113448821068594,Bus Station -> Train Station,"[(-73.83179157972336, 40.6690435263451), (-73.77272826433182, 40.71152385094095)]","(2.113448821068594,)","(0.2113448821068594,)"
3,2.106405002568976,0.21064050025689757,Home (private) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.106405002568976, 4.384729363345015)","(0.21064050025689757, 0.43847293633450146)"
2,2.106405002568976,0.21064050025689757,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.106405002568976,)","(0.21064050025689757,)"
2,2.0989683038282867,0.20989683038282866,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.0989683038282867,)","(0.20989683038282866,)"
4,2.08508066307877,0.20850806630787702,Deli / Bodega -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.08508066307877, 2.580363366200917, 4.384729363345015)","(0.20850806630787702, 0.2580363366200917, 0.43847293633450146)"
3,2.08508066307877,0.20850806630787702,Deli / Bodega -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.08508066307877, 2.580363366200917)","(0.20850806630787702, 0.2580363366200917)"
3,2.08508066307877,0.20850806630787702,Deli / Bodega -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.08508066307877, 3.321049592531814)","(0.20850806630787702, 0.3321049592531814)"
2,2.08508066307877,0.20850806630787702,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.08508066307877,)","(0.20850806630787702,)"
3,2.0841878431679803,0.20841878431679803,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.0841878431679803, 4.384729363345015)","(0.20841878431679803, 0.43847293633450146)"
2,2.0841878431679803,0.20841878431679803,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0841878431679803,)","(0.20841878431679803,)"
3,2.066945676941126,0.2066945676941126,Bar -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.066945676941126, 4.384729363345015)","(0.2066945676941126, 0.43847293633450146)"
2,2.066945676941126,0.2066945676941126,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.066945676941126,)","(0.2066945676941126,)"
2,2.0599480554568497,0.20599480554568497,Home (private) -> Subway,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.71152385094095)]","(2.0599480554568497,)","(0.20599480554568497,)"
2,2.0427545691100164,0.20427545691100163,Bus Station -> Subway,"[(-73.83179157972336, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.0427545691100164,)","(0.20427545691100163,)"
