length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.647160687978333,0.26471606879783327,Subway -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.647160687978333, 4.3441499767516705)","(0.26471606879783327, 0.43441499767516706)"
2,2.647160687978333,0.26471606879783327,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.647160687978333,)","(0.26471606879783327,)"
3,2.6398980806133086,0.2639898080613309,Bus Station -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6398980806133086, 4.055304919759326)","(0.2639898080613309, 0.4055304919759326)"
2,2.6398980806133086,0.2639898080613309,Bus Station -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6398980806133086,)","(0.2639898080613309,)"
3,2.639632434459081,0.2639632434459081,Subway -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.639632434459081, 4.3441499767516705)","(0.2639632434459081, 0.43441499767516706)"
2,2.639632434459081,0.2639632434459081,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.639632434459081,)","(0.2639632434459081,)"
3,2.6383849965509905,0.26383849965509903,Train Station -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6383849965509905, 4.055304919759326)","(0.26383849965509903, 0.4055304919759326)"
2,2.6383849965509905,0.26383849965509903,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6383849965509905,)","(0.26383849965509903,)"
3,2.627008478435034,0.2627008478435034,Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.627008478435034, 4.055304919759326)","(0.2627008478435034, 0.4055304919759326)"
2,2.627008478435034,0.2627008478435034,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.627008478435034,)","(0.2627008478435034,)"
3,2.6229135159215846,0.26229135159215844,Park -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6229135159215846, 4.339099732049589)","(0.26229135159215844, 0.4339099732049589)"
2,2.6229135159215846,0.26229135159215844,Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.6229135159215846,)","(0.26229135159215844,)"
3,2.615771203179454,0.26157712031794544,Deli / Bodega -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.615771203179454, 4.339099732049589)","(0.26157712031794544, 0.4339099732049589)"
2,2.615771203179454,0.26157712031794544,Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.615771203179454,)","(0.26157712031794544,)"
3,2.615305415226253,0.26153054152262534,Park -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.615305415226253, 4.3441499767516705)","(0.26153054152262534, 0.43441499767516706)"
2,2.615305415226253,0.26153054152262534,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.615305415226253,)","(0.26153054152262534,)"
3,2.6081834896846328,0.2608183489684633,Deli / Bodega -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6081834896846328, 4.3441499767516705)","(0.2608183489684633, 0.43441499767516706)"
2,2.6081834896846328,0.2608183489684633,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6081834896846328,)","(0.2608183489684633,)"
4,2.608083005146538,0.2608083005146538,Residential Building (Apartment / Condo) -> Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.608083005146538, 2.8814347330755177, 3.7122572396703344)","(0.2608083005146538, 0.28814347330755175, 0.37122572396703346)"
4,2.608083005146538,0.2608083005146538,Residential Building (Apartment / Condo) -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.608083005146538, 2.6558004369964836, 4.055304919759326)","(0.2608083005146538, 0.2655800436996484, 0.4055304919759326)"
3,2.608083005146538,0.2608083005146538,Residential Building (Apartment / Condo) -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.608083005146538, 2.8814347330755177)","(0.2608083005146538, 0.28814347330755175)"
3,2.608083005146538,0.2608083005146538,Residential Building (Apartment / Condo) -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.608083005146538, 2.6558004369964836)","(0.2608083005146538, 0.2655800436996484)"
3,2.608083005146538,0.2608083005146538,Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.608083005146538, 3.049487366325725)","(0.2608083005146538, 0.3049487366325725)"
2,2.608083005146538,0.2608083005146538,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.608083005146538,)","(0.2608083005146538,)"
3,2.603288361253851,0.2603288361253851,Train Station -> Neighborhood -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.603288361253851, 4.339099732049589)","(0.2603288361253851, 0.4339099732049589)"
2,2.603288361253851,0.2603288361253851,Train Station -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.603288361253851,)","(0.2603288361253851,)"
3,2.5945934621710243,0.2594593462171024,Train Station -> Neighborhood -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5945934621710243, 4.339099732049589)","(0.2594593462171024, 0.4339099732049589)"
2,2.5945934621710243,0.2594593462171024,Train Station -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.5945934621710243,)","(0.2594593462171024,)"
4,2.5892570341424506,0.25892570341424503,Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5892570341424506, 2.8814347330755177, 3.7122572396703344)","(0.25892570341424503, 0.28814347330755175, 0.37122572396703346)"
4,2.5892570341424506,0.25892570341424503,Train Station -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5892570341424506, 2.6558004369964836, 4.055304919759326)","(0.25892570341424503, 0.2655800436996484, 0.4055304919759326)"
3,2.5892570341424506,0.25892570341424503,Train Station -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5892570341424506, 2.8814347330755177)","(0.25892570341424503, 0.28814347330755175)"
3,2.5892570341424506,0.25892570341424503,Train Station -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5892570341424506, 2.6558004369964836)","(0.25892570341424503, 0.2655800436996484)"
3,2.5892570341424506,0.25892570341424503,Train Station -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5892570341424506, 3.049487366325725)","(0.25892570341424503, 0.3049487366325725)"
2,2.5892570341424506,0.25892570341424503,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.5892570341424506,)","(0.25892570341424503,)"
3,2.5870422806845648,0.2587042280684565,Bus Station -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5870422806845648, 3.7122572396703344)","(0.2587042280684565, 0.37122572396703346)"
2,2.5870422806845648,0.2587042280684565,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5870422806845648,)","(0.2587042280684565,)"
3,2.585917388780383,0.25859173887803827,Train Station -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.585917388780383, 3.7122572396703344)","(0.25859173887803827, 0.37122572396703346)"
2,2.585917388780383,0.25859173887803827,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.585917388780383,)","(0.25859173887803827,)"
3,2.5693706508552814,0.25693706508552816,Home (private) -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5693706508552814, 4.3441499767516705)","(0.25693706508552816, 0.43441499767516706)"
2,2.5693706508552814,0.25693706508552816,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5693706508552814,)","(0.25693706508552816,)"
3,2.550752850839725,0.2550752850839725,Food & Drink Shop -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.550752850839725, 4.339099732049589)","(0.2550752850839725, 0.4339099732049589)"
2,2.550752850839725,0.2550752850839725,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.550752850839725,)","(0.2550752850839725,)"
4,2.5503900506792463,0.25503900506792465,Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5503900506792463, 2.8814347330755177, 3.7122572396703344)","(0.25503900506792465, 0.28814347330755175, 0.37122572396703346)"
4,2.5503900506792463,0.25503900506792465,Other Great Outdoors -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5503900506792463, 2.6558004369964836, 4.055304919759326)","(0.25503900506792465, 0.2655800436996484, 0.4055304919759326)"
3,2.5503900506792463,0.25503900506792465,Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5503900506792463, 2.8814347330755177)","(0.25503900506792465, 0.28814347330755175)"
3,2.5503900506792463,0.25503900506792465,Other Great Outdoors -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5503900506792463, 2.6558004369964836)","(0.25503900506792465, 0.2655800436996484)"
3,2.5503900506792463,0.25503900506792465,Other Great Outdoors -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5503900506792463, 3.049487366325725)","(0.25503900506792465, 0.3049487366325725)"
2,2.5503900506792463,0.25503900506792465,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5503900506792463,)","(0.25503900506792465,)"
3,2.5479229614587005,0.25479229614587007,Other Great Outdoors -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5479229614587005, 3.7122572396703344)","(0.25479229614587007, 0.37122572396703346)"
2,2.5479229614587005,0.25479229614587007,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5479229614587005,)","(0.25479229614587007,)"
2,2.543757224277127,0.25437572242771267,Subway -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.543757224277127,)","(0.25437572242771267,)"
3,2.5429462054310585,0.25429462054310586,Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5429462054310585, 4.3441499767516705)","(0.25429462054310586, 0.43441499767516706)"
2,2.5429462054310585,0.25429462054310586,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5429462054310585,)","(0.25429462054310586,)"
3,2.5367224596150284,0.25367224596150284,Subway -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5367224596150284, 4.339099732049589)","(0.25367224596150284, 0.4339099732049589)"
2,2.5367224596150284,0.25367224596150284,Subway -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.5367224596150284,)","(0.25367224596150284,)"
3,2.536156562311989,0.2536156562311989,Subway -> Neighborhood -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.536156562311989, 4.339099732049589)","(0.2536156562311989, 0.4339099732049589)"
2,2.536156562311989,0.2536156562311989,Subway -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.536156562311989,)","(0.2536156562311989,)"
3,2.5289501545214694,0.25289501545214693,Subway -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5289501545214694, 4.3441499767516705)","(0.25289501545214693, 0.43441499767516706)"
2,2.5289501545214694,0.25289501545214693,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5289501545214694,)","(0.25289501545214693,)"
4,2.5197772367531592,0.2519777236753159,American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5197772367531592, 2.8814347330755177, 3.7122572396703344)","(0.2519777236753159, 0.28814347330755175, 0.37122572396703346)"
4,2.5197772367531592,0.2519777236753159,American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5197772367531592, 2.6558004369964836, 4.055304919759326)","(0.2519777236753159, 0.2655800436996484, 0.4055304919759326)"
3,2.5197772367531592,0.2519777236753159,American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5197772367531592, 2.8814347330755177)","(0.2519777236753159, 0.28814347330755175)"
3,2.5197772367531592,0.2519777236753159,American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5197772367531592, 2.6558004369964836)","(0.2519777236753159, 0.2655800436996484)"
3,2.5197772367531592,0.2519777236753159,American Restaurant -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5197772367531592, 3.049487366325725)","(0.2519777236753159, 0.3049487366325725)"
2,2.5197772367531592,0.2519777236753159,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5197772367531592,)","(0.2519777236753159,)"
3,2.5179098104547415,0.25179098104547415,American Restaurant -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5179098104547415, 3.7122572396703344)","(0.25179098104547415, 0.37122572396703346)"
2,2.5179098104547415,0.25179098104547415,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5179098104547415,)","(0.25179098104547415,)"
4,2.5160386914172816,0.25160386914172816,Bus Station -> Subway -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5160386914172816, 3.1993689201962425, 3.7122572396703344)","(0.25160386914172816, 0.3199368920196243, 0.37122572396703346)"
4,2.5160386914172816,0.25160386914172816,Bus Station -> Subway -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5160386914172816, 2.639632434459081, 4.3441499767516705)","(0.25160386914172816, 0.2639632434459081, 0.43441499767516706)"
4,2.5160386914172816,0.25160386914172816,Bus Station -> Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5160386914172816, 2.9066649003011342, 4.055304919759326)","(0.25160386914172816, 0.2906664900301134, 0.4055304919759326)"
4,2.5160386914172816,0.25160386914172816,Bus Station -> Subway -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5160386914172816, 2.6473126597054777, 4.339099732049589)","(0.25160386914172816, 0.26473126597054775, 0.4339099732049589)"
3,2.5160386914172816,0.25160386914172816,Bus Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5160386914172816, 3.3773202317874316)","(0.25160386914172816, 0.3377320231787432)"
3,2.5160386914172816,0.25160386914172816,Bus Station -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5160386914172816, 3.1993689201962425)","(0.25160386914172816, 0.3199368920196243)"
3,2.5160386914172816,0.25160386914172816,Bus Station -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5160386914172816, 2.639632434459081)","(0.25160386914172816, 0.2639632434459081)"
3,2.5160386914172816,0.25160386914172816,Bus Station -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5160386914172816, 2.9066649003011342)","(0.25160386914172816, 0.2906664900301134)"
3,2.5160386914172816,0.25160386914172816,Bus Station -> Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.5160386914172816, 2.6473126597054777)","(0.25160386914172816, 0.26473126597054775)"
3,2.5160386914172816,0.25160386914172816,Bus Station -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.5160386914172816, 3.391706575936759)","(0.25160386914172816, 0.3391706575936759)"
2,2.5160386914172816,0.25160386914172816,Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5160386914172816,)","(0.25160386914172816,)"
4,2.50245781457188,0.250245781457188,Office -> Subway -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.50245781457188, 3.1993689201962425, 3.7122572396703344)","(0.250245781457188, 0.3199368920196243, 0.37122572396703346)"
4,2.50245781457188,0.250245781457188,Office -> Subway -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.50245781457188, 2.639632434459081, 4.3441499767516705)","(0.250245781457188, 0.2639632434459081, 0.43441499767516706)"
4,2.50245781457188,0.250245781457188,Office -> Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.50245781457188, 2.9066649003011342, 4.055304919759326)","(0.250245781457188, 0.2906664900301134, 0.4055304919759326)"
4,2.50245781457188,0.250245781457188,Office -> Subway -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.50245781457188, 2.6473126597054777, 4.339099732049589)","(0.250245781457188, 0.26473126597054775, 0.4339099732049589)"
3,2.50245781457188,0.250245781457188,Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.50245781457188, 3.3773202317874316)","(0.250245781457188, 0.3377320231787432)"
3,2.50245781457188,0.250245781457188,Office -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.50245781457188, 3.1993689201962425)","(0.250245781457188, 0.3199368920196243)"
3,2.50245781457188,0.250245781457188,Office -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.50245781457188, 2.639632434459081)","(0.250245781457188, 0.2639632434459081)"
3,2.50245781457188,0.250245781457188,Office -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.50245781457188, 2.9066649003011342)","(0.250245781457188, 0.2906664900301134)"
3,2.50245781457188,0.250245781457188,Office -> Subway -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.50245781457188, 2.6473126597054777)","(0.250245781457188, 0.26473126597054775)"
3,2.50245781457188,0.250245781457188,Office -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.50245781457188, 3.391706575936759)","(0.250245781457188, 0.3391706575936759)"
2,2.50245781457188,0.250245781457188,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.50245781457188,)","(0.250245781457188,)"
4,2.49854788476191,0.24985478847619097,Train Station -> Subway -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.49854788476191, 3.1993689201962425, 3.7122572396703344)","(0.24985478847619097, 0.3199368920196243, 0.37122572396703346)"
4,2.49854788476191,0.24985478847619097,Train Station -> Subway -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.49854788476191, 2.639632434459081, 4.3441499767516705)","(0.24985478847619097, 0.2639632434459081, 0.43441499767516706)"
4,2.49854788476191,0.24985478847619097,Train Station -> Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.49854788476191, 2.9066649003011342, 4.055304919759326)","(0.24985478847619097, 0.2906664900301134, 0.4055304919759326)"
4,2.49854788476191,0.24985478847619097,Train Station -> Subway -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.49854788476191, 2.6473126597054777, 4.339099732049589)","(0.24985478847619097, 0.26473126597054775, 0.4339099732049589)"
3,2.49854788476191,0.24985478847619097,Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.49854788476191, 3.3773202317874316)","(0.24985478847619097, 0.3377320231787432)"
3,2.49854788476191,0.24985478847619097,Train Station -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.49854788476191, 3.1993689201962425)","(0.24985478847619097, 0.3199368920196243)"
3,2.49854788476191,0.24985478847619097,Train Station -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.49854788476191, 2.639632434459081)","(0.24985478847619097, 0.2639632434459081)"
3,2.49854788476191,0.24985478847619097,Train Station -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.49854788476191, 2.9066649003011342)","(0.24985478847619097, 0.2906664900301134)"
