length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.9266914753027193,0.29266914753027196,Subway -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.9266914753027193,)","(0.29266914753027196,)"
2,2.9252502382285774,0.2925250238228577,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9252502382285774,)","(0.2925250238228577,)"
2,2.924294999777152,0.29242949997771517,Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.924294999777152,)","(0.29242949997771517,)"
2,2.913149176592648,0.29131491765926476,Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.913149176592648,)","(0.29131491765926476,)"
2,2.904691100162739,0.2904691100162739,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.904691100162739,)","(0.2904691100162739,)"
2,2.902549763120305,0.2902549763120305,Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.902549763120305,)","(0.2902549763120305,)"
2,2.8710027913016405,0.28710027913016406,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8710027913016405,)","(0.28710027913016406,)"
2,2.8553321108534058,0.2855332110853406,Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.8553321108534058,)","(0.2855332110853406,)"
2,2.8395123372164366,0.28395123372164366,Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8395123372164366,)","(0.28395123372164366,)"
2,2.8108993306650496,0.281089933066505,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.8108993306650496,)","(0.281089933066505,)"
2,2.8054364347662117,0.2805436434766212,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.8054364347662117,)","(0.2805436434766212,)"
2,2.8025086508950725,0.28025086508950725,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.8025086508950725,)","(0.28025086508950725,)"
2,2.7953415621379065,0.27953415621379063,Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7953415621379065,)","(0.27953415621379063,)"
2,2.789746005420732,0.2789746005420732,Other Great Outdoors -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.789746005420732,)","(0.2789746005420732,)"
2,2.7629904273802453,0.2762990427380245,Subway -> Bus Station,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(2.7629904273802453,)","(0.2762990427380245,)"
2,2.7438624864537644,0.2743862486453764,Home (private) -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.7438624864537644,)","(0.2743862486453764,)"
2,2.7395536140927854,0.27395536140927856,Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.7395536140927854,)","(0.27395536140927856,)"
2,2.7295835809127453,0.27295835809127456,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.7295835809127453,)","(0.27295835809127456,)"
2,2.728354069093621,0.2728354069093621,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.728354069093621,)","(0.2728354069093621,)"
2,2.708035914140541,0.2708035914140541,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.708035914140541,)","(0.2708035914140541,)"
2,2.705157862869541,0.2705157862869541,Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.705157862869541,)","(0.2705157862869541,)"
3,2.6789652118446474,0.2678965211844647,Subway -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.6789652118446474, 2.9695409785268323)","(0.2678965211844647, 0.29695409785268323)"
3,2.6789652118446474,0.2678965211844647,Subway -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.6789652118446474, 3.1140250818703135)","(0.2678965211844647, 0.31140250818703136)"
2,2.6789652118446474,0.2678965211844647,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.6789652118446474,)","(0.2678965211844647,)"
2,2.6776158265404555,0.26776158265404554,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.6776158265404555,)","(0.26776158265404554,)"
2,2.6659323286669356,0.26659323286669356,Gym / Fitness Center -> Deli / Bodega,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.6659323286669356,)","(0.26659323286669356,)"
2,2.6482590805693924,0.26482590805693923,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.6482590805693924,)","(0.26482590805693923,)"
2,2.644870601039814,0.2644870601039814,Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.644870601039814,)","(0.2644870601039814,)"
2,2.6031328462970684,0.2603132846297068,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.6031328462970684,)","(0.2603132846297068,)"
2,2.6020720433577913,0.26020720433577915,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6020720433577913,)","(0.26020720433577915,)"
2,2.598085953987284,0.2598085953987284,Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.598085953987284,)","(0.2598085953987284,)"
2,2.593070794233967,0.2593070794233967,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.593070794233967,)","(0.2593070794233967,)"
2,2.5872538911973546,0.25872538911973547,Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.5872538911973546,)","(0.25872538911973547,)"
2,2.5787501711937075,0.2578750171193708,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.5787501711937075,)","(0.2578750171193708,)"
2,2.516399174516391,0.2516399174516391,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.516399174516391,)","(0.2516399174516391,)"
2,2.497786095534149,0.2497786095534149,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.497786095534149,)","(0.2497786095534149,)"
3,2.4967839997920422,0.2496783999792042,Coffee Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.4967839997920422, 3.985635689122144)","(0.2496783999792042, 0.3985635689122144)"
3,2.4967839997920422,0.2496783999792042,Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.4967839997920422, 4.179906987178071)","(0.2496783999792042, 0.4179906987178071)"
3,2.4967839997920422,0.2496783999792042,Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4967839997920422, 2.644870601039814)","(0.2496783999792042, 0.2644870601039814)"
3,2.4967839997920422,0.2496783999792042,Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4967839997920422, 3.355326975262432)","(0.2496783999792042, 0.3355326975262432)"
3,2.4967839997920422,0.2496783999792042,Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4967839997920422, 2.8710027913016405)","(0.2496783999792042, 0.28710027913016406)"
2,2.4967839997920422,0.2496783999792042,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4967839997920422,)","(0.2496783999792042,)"
2,2.4844343383618503,0.24844343383618503,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4844343383618503,)","(0.24844343383618503,)"
2,2.482678216465976,0.2482678216465976,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.482678216465976,)","(0.2482678216465976,)"
2,2.4799374707383883,0.24799374707383884,Subway -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.4799374707383883,)","(0.24799374707383884,)"
2,2.465868354283484,0.2465868354283484,Bus Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.465868354283484,)","(0.2465868354283484,)"
2,2.459428187420938,0.24594281874209378,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.459428187420938,)","(0.24594281874209378,)"
3,2.441417995816739,0.24414179958167387,Gym / Fitness Center -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.441417995816739, 3.985635689122144)","(0.24414179958167387, 0.3985635689122144)"
3,2.441417995816739,0.24414179958167387,Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.441417995816739, 4.179906987178071)","(0.24414179958167387, 0.4179906987178071)"
3,2.441417995816739,0.24414179958167387,Gym / Fitness Center -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.441417995816739, 2.644870601039814)","(0.24414179958167387, 0.2644870601039814)"
3,2.441417995816739,0.24414179958167387,Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.441417995816739, 2.8710027913016405)","(0.24414179958167387, 0.28710027913016406)"
2,2.441417995816739,0.24414179958167387,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.441417995816739,)","(0.24414179958167387,)"
3,2.437816873170052,0.2437816873170052,American Restaurant -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.437816873170052, 3.985635689122144)","(0.2437816873170052, 0.3985635689122144)"
3,2.437816873170052,0.2437816873170052,American Restaurant -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.437816873170052, 4.179906987178071)","(0.2437816873170052, 0.4179906987178071)"
3,2.437816873170052,0.2437816873170052,American Restaurant -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.437816873170052, 2.644870601039814)","(0.2437816873170052, 0.2644870601039814)"
3,2.437816873170052,0.2437816873170052,American Restaurant -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.437816873170052, 3.355326975262432)","(0.2437816873170052, 0.3355326975262432)"
3,2.437816873170052,0.2437816873170052,American Restaurant -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.437816873170052, 2.8710027913016405)","(0.2437816873170052, 0.28710027913016406)"
2,2.437816873170052,0.2437816873170052,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.437816873170052,)","(0.2437816873170052,)"
2,2.4360493490123525,0.24360493490123525,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4360493490123525,)","(0.24360493490123525,)"
3,2.417117679318767,0.2417117679318767,Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.417117679318767, 3.985635689122144)","(0.2417117679318767, 0.3985635689122144)"
3,2.417117679318767,0.2417117679318767,Deli / Bodega -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.417117679318767, 4.179906987178071)","(0.2417117679318767, 0.4179906987178071)"
3,2.417117679318767,0.2417117679318767,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.417117679318767, 3.355326975262432)","(0.2417117679318767, 0.3355326975262432)"
3,2.417117679318767,0.2417117679318767,Deli / Bodega -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.417117679318767, 2.8710027913016405)","(0.2417117679318767, 0.28710027913016406)"
2,2.417117679318767,0.2417117679318767,Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.417117679318767,)","(0.2417117679318767,)"
3,2.4055689822366535,0.24055689822366536,Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.4055689822366535, 3.985635689122144)","(0.24055689822366536, 0.3985635689122144)"
3,2.4055689822366535,0.24055689822366536,Coffee Shop -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.4055689822366535, 4.179906987178071)","(0.24055689822366536, 0.4179906987178071)"
3,2.4055689822366535,0.24055689822366536,Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4055689822366535, 2.644870601039814)","(0.24055689822366536, 0.2644870601039814)"
3,2.4055689822366535,0.24055689822366536,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4055689822366535, 3.355326975262432)","(0.24055689822366536, 0.3355326975262432)"
3,2.4055689822366535,0.24055689822366536,Coffee Shop -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4055689822366535, 2.8710027913016405)","(0.24055689822366536, 0.28710027913016406)"
2,2.4055689822366535,0.24055689822366536,Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4055689822366535,)","(0.24055689822366536,)"
3,2.4024586115473276,0.24024586115473276,Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.4024586115473276, 3.985635689122144)","(0.24024586115473276, 0.3985635689122144)"
3,2.4024586115473276,0.24024586115473276,Deli / Bodega -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.4024586115473276, 4.179906987178071)","(0.24024586115473276, 0.4179906987178071)"
3,2.4024586115473276,0.24024586115473276,Deli / Bodega -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4024586115473276, 2.644870601039814)","(0.24024586115473276, 0.2644870601039814)"
3,2.4024586115473276,0.24024586115473276,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4024586115473276, 3.355326975262432)","(0.24024586115473276, 0.3355326975262432)"
3,2.4024586115473276,0.24024586115473276,Deli / Bodega -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4024586115473276, 2.8710027913016405)","(0.24024586115473276, 0.28710027913016406)"
2,2.4024586115473276,0.24024586115473276,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4024586115473276,)","(0.24024586115473276,)"
4,2.3961003312312807,0.23961003312312806,Bar -> Gym / Fitness Center -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3961003312312807, 2.441417995816739, 3.985635689122144)","(0.23961003312312806, 0.24414179958167387, 0.3985635689122144)"
4,2.3961003312312807,0.23961003312312806,Bar -> Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3961003312312807, 2.441417995816739, 4.179906987178071)","(0.23961003312312806, 0.24414179958167387, 0.4179906987178071)"
4,2.3961003312312807,0.23961003312312806,Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3961003312312807, 2.441417995816739, 2.644870601039814)","(0.23961003312312806, 0.24414179958167387, 0.2644870601039814)"
4,2.3961003312312807,0.23961003312312806,Bar -> Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3961003312312807, 2.441417995816739, 2.8710027913016405)","(0.23961003312312806, 0.24414179958167387, 0.28710027913016406)"
3,2.3961003312312807,0.23961003312312806,Bar -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3961003312312807, 2.516399174516391)","(0.23961003312312806, 0.2516399174516391)"
3,2.3961003312312807,0.23961003312312806,Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3961003312312807, 2.9695409785268323)","(0.23961003312312806, 0.29695409785268323)"
3,2.3961003312312807,0.23961003312312806,Bar -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3961003312312807, 3.1140250818703135)","(0.23961003312312806, 0.31140250818703136)"
3,2.3961003312312807,0.23961003312312806,Bar -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3961003312312807, 2.441417995816739)","(0.23961003312312806, 0.24414179958167387)"
2,2.3961003312312807,0.23961003312312806,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3961003312312807,)","(0.23961003312312806,)"
3,2.388301310071036,0.23883013100710362,Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.388301310071036, 3.985635689122144)","(0.23883013100710362, 0.3985635689122144)"
3,2.388301310071036,0.23883013100710362,Subway -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.388301310071036, 4.179906987178071)","(0.23883013100710362, 0.4179906987178071)"
3,2.388301310071036,0.23883013100710362,Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.388301310071036, 2.644870601039814)","(0.23883013100710362, 0.2644870601039814)"
3,2.388301310071036,0.23883013100710362,Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.388301310071036, 3.355326975262432)","(0.23883013100710362, 0.3355326975262432)"
2,2.388301310071036,0.23883013100710362,Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.388301310071036,)","(0.23883013100710362,)"
3,2.3868825080203386,0.23868825080203387,Deli / Bodega -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.3868825080203386, 2.4799374707383883)","(0.23868825080203387, 0.24799374707383884)"
2,2.3868825080203386,0.23868825080203387,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.3868825080203386,)","(0.23868825080203387,)"
3,2.376757649946455,0.2376757649946455,Coffee Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.376757649946455, 3.985635689122144)","(0.2376757649946455, 0.3985635689122144)"
3,2.376757649946455,0.2376757649946455,Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.376757649946455, 4.179906987178071)","(0.2376757649946455, 0.4179906987178071)"
3,2.376757649946455,0.2376757649946455,Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.376757649946455, 2.644870601039814)","(0.2376757649946455, 0.2644870601039814)"
3,2.376757649946455,0.2376757649946455,Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.376757649946455, 3.355326975262432)","(0.2376757649946455, 0.3355326975262432)"
3,2.376757649946455,0.2376757649946455,Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.376757649946455, 2.8710027913016405)","(0.2376757649946455, 0.28710027913016406)"
2,2.376757649946455,0.2376757649946455,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.376757649946455,)","(0.2376757649946455,)"
4,2.3694891915069523,0.23694891915069521,Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3694891915069523, 2.417117679318767, 3.985635689122144)","(0.23694891915069521, 0.2417117679318767, 0.3985635689122144)"
4,2.3694891915069523,0.23694891915069521,Gym / Fitness Center -> Deli / Bodega -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3694891915069523, 2.417117679318767, 4.179906987178071)","(0.23694891915069521, 0.2417117679318767, 0.4179906987178071)"
4,2.3694891915069523,0.23694891915069521,Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3694891915069523, 2.417117679318767, 3.355326975262432)","(0.23694891915069521, 0.2417117679318767, 0.3355326975262432)"
4,2.3694891915069523,0.23694891915069521,Gym / Fitness Center -> Deli / Bodega -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3694891915069523, 2.417117679318767, 2.8710027913016405)","(0.23694891915069521, 0.2417117679318767, 0.28710027913016406)"
3,2.3694891915069523,0.23694891915069521,Gym / Fitness Center -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3694891915069523, 2.417117679318767)","(0.23694891915069521, 0.2417117679318767)"
2,2.3694891915069523,0.23694891915069521,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3694891915069523,)","(0.23694891915069521,)"
3,2.322056918120894,0.2322056918120894,Subway -> Office -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.322056918120894, 3.985635689122144)","(0.2322056918120894, 0.3985635689122144)"
3,2.322056918120894,0.2322056918120894,Subway -> Office -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.322056918120894, 4.179906987178071)","(0.2322056918120894, 0.4179906987178071)"
3,2.322056918120894,0.2322056918120894,Subway -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.322056918120894, 2.644870601039814)","(0.2322056918120894, 0.2644870601039814)"
3,2.322056918120894,0.2322056918120894,Subway -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.322056918120894, 3.355326975262432)","(0.2322056918120894, 0.3355326975262432)"
3,2.322056918120894,0.2322056918120894,Subway -> Office -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.322056918120894, 2.8710027913016405)","(0.2322056918120894, 0.28710027913016406)"
2,2.322056918120894,0.2322056918120894,Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.322056918120894,)","(0.2322056918120894,)"
