length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.9672983628532403,0.296729836285324,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.9672983628532403,)","(0.296729836285324,)"
5,2.946008899005131,0.29460088990051314,Office -> Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.946008899005131, 3.522148566536034, 3.718352859138643, 3.8642310677359317)","(0.29460088990051314, 0.3522148566536034, 0.37183528591386433, 0.38642310677359315)"
5,2.946008899005131,0.29460088990051314,Office -> Residential Building (Apartment / Condo) -> Office -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.946008899005131, 3.522148566536034, 3.6700512228292133, 3.9757838516738038)","(0.29460088990051314, 0.3522148566536034, 0.3670051222829213, 0.39757838516738037)"
4,2.946008899005131,0.29460088990051314,Office -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.946008899005131, 3.522148566536034, 4.486921137837806)","(0.29460088990051314, 0.3522148566536034, 0.4486921137837806)"
4,2.946008899005131,0.29460088990051314,Office -> Residential Building (Apartment / Condo) -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.946008899005131, 3.522148566536034, 3.968351428889066)","(0.29460088990051314, 0.3522148566536034, 0.3968351428889066)"
4,2.946008899005131,0.29460088990051314,Office -> Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.946008899005131, 3.522148566536034, 3.718352859138643)","(0.29460088990051314, 0.3522148566536034, 0.37183528591386433)"
4,2.946008899005131,0.29460088990051314,Office -> Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.946008899005131, 3.522148566536034, 4.1941401259267455)","(0.29460088990051314, 0.3522148566536034, 0.4194140125926745)"
4,2.946008899005131,0.29460088990051314,Office -> Residential Building (Apartment / Condo) -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.946008899005131, 3.522148566536034, 3.6700512228292133)","(0.29460088990051314, 0.3522148566536034, 0.3670051222829213)"
3,2.946008899005131,0.29460088990051314,Office -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.946008899005131, 5.273739047194098)","(0.29460088990051314, 0.5273739047194098)"
3,2.946008899005131,0.29460088990051314,Office -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.946008899005131, 3.522148566536034)","(0.29460088990051314, 0.3522148566536034)"
2,2.946008899005131,0.29460088990051314,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.946008899005131,)","(0.29460088990051314,)"
5,2.9394145336699506,0.29394145336699506,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9394145336699506, 3.522148566536034, 3.718352859138643, 3.8642310677359317)","(0.29394145336699506, 0.3522148566536034, 0.37183528591386433, 0.38642310677359315)"
5,2.9394145336699506,0.29394145336699506,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9394145336699506, 3.522148566536034, 3.6700512228292133, 3.9757838516738038)","(0.29394145336699506, 0.3522148566536034, 0.3670051222829213, 0.39757838516738037)"
4,2.9394145336699506,0.29394145336699506,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.9394145336699506, 3.522148566536034, 4.486921137837806)","(0.29394145336699506, 0.3522148566536034, 0.4486921137837806)"
4,2.9394145336699506,0.29394145336699506,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.9394145336699506, 3.522148566536034, 3.968351428889066)","(0.29394145336699506, 0.3522148566536034, 0.3968351428889066)"
4,2.9394145336699506,0.29394145336699506,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9394145336699506, 3.522148566536034, 3.718352859138643)","(0.29394145336699506, 0.3522148566536034, 0.37183528591386433)"
4,2.9394145336699506,0.29394145336699506,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9394145336699506, 3.522148566536034, 4.1941401259267455)","(0.29394145336699506, 0.3522148566536034, 0.4194140125926745)"
4,2.9394145336699506,0.29394145336699506,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.9394145336699506, 3.522148566536034, 3.6700512228292133)","(0.29394145336699506, 0.3522148566536034, 0.3670051222829213)"
3,2.9394145336699506,0.29394145336699506,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9394145336699506, 5.273739047194098)","(0.29394145336699506, 0.5273739047194098)"
3,2.9394145336699506,0.29394145336699506,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9394145336699506, 3.522148566536034)","(0.29394145336699506, 0.3522148566536034)"
2,2.9394145336699506,0.29394145336699506,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.9394145336699506,)","(0.29394145336699506,)"
5,2.912600540505463,0.2912600540505463,Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.912600540505463, 3.5140386302710263, 4.126163415501693, 4.486921137837806)","(0.2912600540505463, 0.35140386302710264, 0.41261634155016924, 0.4486921137837806)"
5,2.912600540505463,0.2912600540505463,Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.912600540505463, 3.5140386302710263, 4.126163415501693, 4.1941401259267455)","(0.2912600540505463, 0.35140386302710264, 0.41261634155016924, 0.4194140125926745)"
4,2.912600540505463,0.2912600540505463,Gym / Fitness Center -> Subway -> Coffee Shop -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.912600540505463, 3.5140386302710263, 4.033336756479632)","(0.2912600540505463, 0.35140386302710264, 0.4033336756479632)"
4,2.912600540505463,0.2912600540505463,Gym / Fitness Center -> Subway -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.912600540505463, 3.5140386302710263, 3.7623544231679205)","(0.2912600540505463, 0.35140386302710264, 0.37623544231679207)"
4,2.912600540505463,0.2912600540505463,Gym / Fitness Center -> Subway -> Coffee Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.912600540505463, 3.5140386302710263, 4.126163415501693)","(0.2912600540505463, 0.35140386302710264, 0.41261634155016924)"
3,2.912600540505463,0.2912600540505463,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.912600540505463, 3.5140386302710263)","(0.2912600540505463, 0.35140386302710264)"
2,2.912600540505463,0.2912600540505463,Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.912600540505463,)","(0.2912600540505463,)"
5,2.9026107374983305,0.29026107374983307,Bar -> Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9026107374983305, 3.522148566536034, 3.718352859138643, 3.8642310677359317)","(0.29026107374983307, 0.3522148566536034, 0.37183528591386433, 0.38642310677359315)"
5,2.9026107374983305,0.29026107374983307,Bar -> Residential Building (Apartment / Condo) -> Office -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9026107374983305, 3.522148566536034, 3.6700512228292133, 3.9757838516738038)","(0.29026107374983307, 0.3522148566536034, 0.3670051222829213, 0.39757838516738037)"
4,2.9026107374983305,0.29026107374983307,Bar -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.9026107374983305, 3.522148566536034, 4.486921137837806)","(0.29026107374983307, 0.3522148566536034, 0.4486921137837806)"
4,2.9026107374983305,0.29026107374983307,Bar -> Residential Building (Apartment / Condo) -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.9026107374983305, 3.522148566536034, 3.968351428889066)","(0.29026107374983307, 0.3522148566536034, 0.3968351428889066)"
4,2.9026107374983305,0.29026107374983307,Bar -> Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9026107374983305, 3.522148566536034, 3.718352859138643)","(0.29026107374983307, 0.3522148566536034, 0.37183528591386433)"
4,2.9026107374983305,0.29026107374983307,Bar -> Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9026107374983305, 3.522148566536034, 4.1941401259267455)","(0.29026107374983307, 0.3522148566536034, 0.4194140125926745)"
4,2.9026107374983305,0.29026107374983307,Bar -> Residential Building (Apartment / Condo) -> Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.9026107374983305, 3.522148566536034, 3.6700512228292133)","(0.29026107374983307, 0.3522148566536034, 0.3670051222829213)"
3,2.9026107374983305,0.29026107374983307,Bar -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9026107374983305, 5.273739047194098)","(0.29026107374983307, 0.5273739047194098)"
3,2.9026107374983305,0.29026107374983307,Bar -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9026107374983305, 3.522148566536034)","(0.29026107374983307, 0.3522148566536034)"
2,2.9026107374983305,0.29026107374983307,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.9026107374983305,)","(0.29026107374983307,)"
5,2.8752144590521307,0.28752144590521306,American Restaurant -> Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8752144590521307, 3.522148566536034, 3.718352859138643, 3.8642310677359317)","(0.28752144590521306, 0.3522148566536034, 0.37183528591386433, 0.38642310677359315)"
5,2.8752144590521307,0.28752144590521306,American Restaurant -> Residential Building (Apartment / Condo) -> Office -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8752144590521307, 3.522148566536034, 3.6700512228292133, 3.9757838516738038)","(0.28752144590521306, 0.3522148566536034, 0.3670051222829213, 0.39757838516738037)"
4,2.8752144590521307,0.28752144590521306,American Restaurant -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8752144590521307, 3.522148566536034, 4.486921137837806)","(0.28752144590521306, 0.3522148566536034, 0.4486921137837806)"
4,2.8752144590521307,0.28752144590521306,American Restaurant -> Residential Building (Apartment / Condo) -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8752144590521307, 3.522148566536034, 3.968351428889066)","(0.28752144590521306, 0.3522148566536034, 0.3968351428889066)"
4,2.8752144590521307,0.28752144590521306,American Restaurant -> Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8752144590521307, 3.522148566536034, 3.718352859138643)","(0.28752144590521306, 0.3522148566536034, 0.37183528591386433)"
4,2.8752144590521307,0.28752144590521306,American Restaurant -> Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8752144590521307, 3.522148566536034, 4.1941401259267455)","(0.28752144590521306, 0.3522148566536034, 0.4194140125926745)"
4,2.8752144590521307,0.28752144590521306,American Restaurant -> Residential Building (Apartment / Condo) -> Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.8752144590521307, 3.522148566536034, 3.6700512228292133)","(0.28752144590521306, 0.3522148566536034, 0.3670051222829213)"
3,2.8752144590521307,0.28752144590521306,American Restaurant -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8752144590521307, 5.273739047194098)","(0.28752144590521306, 0.5273739047194098)"
3,2.8752144590521307,0.28752144590521306,American Restaurant -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8752144590521307, 3.522148566536034)","(0.28752144590521306, 0.3522148566536034)"
2,2.8752144590521307,0.28752144590521306,American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.8752144590521307,)","(0.28752144590521306,)"
5,2.8615819862247367,0.28615819862247366,Coffee Shop -> Train Station -> Subway -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8615819862247367, 3.4942257074937677, 3.5140386302710263, 4.033336756479632)","(0.28615819862247366, 0.34942257074937677, 0.35140386302710264, 0.4033336756479632)"
5,2.8615819862247367,0.28615819862247366,Coffee Shop -> Train Station -> Subway -> Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8615819862247367, 3.4942257074937677, 3.5140386302710263, 4.126163415501693)","(0.28615819862247366, 0.34942257074937677, 0.35140386302710264, 0.41261634155016924)"
5,2.8615819862247367,0.28615819862247366,Coffee Shop -> Train Station -> Coffee Shop -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8615819862247367, 2.9985648838004213, 4.126163415501693, 4.486921137837806)","(0.28615819862247366, 0.29985648838004214, 0.41261634155016924, 0.4486921137837806)"
5,2.8615819862247367,0.28615819862247366,Coffee Shop -> Train Station -> Food & Drink Shop -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8615819862247367, 3.274315636787036, 3.8642310677359317, 4.033336756479632)","(0.28615819862247366, 0.32743156367870363, 0.38642310677359315, 0.4033336756479632)"
5,2.8615819862247367,0.28615819862247366,Coffee Shop -> Train Station -> Food & Drink Shop -> Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8615819862247367, 3.274315636787036, 3.8642310677359317, 4.126163415501693)","(0.28615819862247366, 0.32743156367870363, 0.38642310677359315, 0.41261634155016924)"
5,2.8615819862247367,0.28615819862247366,Coffee Shop -> Train Station -> Home (private) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8615819862247367, 3.232441779306888, 3.9757838516738038, 4.033336756479632)","(0.28615819862247366, 0.3232441779306888, 0.39757838516738037, 0.4033336756479632)"
5,2.8615819862247367,0.28615819862247366,Coffee Shop -> Train Station -> Home (private) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8615819862247367, 3.232441779306888, 3.9757838516738038, 4.126163415501693)","(0.28615819862247366, 0.3232441779306888, 0.39757838516738037, 0.41261634155016924)"
4,2.8615819862247367,0.28615819862247366,Coffee Shop -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8615819862247367, 3.4942257074937677, 3.5140386302710263)","(0.28615819862247366, 0.34942257074937677, 0.35140386302710264)"
4,2.8615819862247367,0.28615819862247366,Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8615819862247367, 2.9985648838004213, 4.033336756479632)","(0.28615819862247366, 0.29985648838004214, 0.4033336756479632)"
4,2.8615819862247367,0.28615819862247366,Coffee Shop -> Train Station -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8615819862247367, 2.9985648838004213, 3.568440430183202)","(0.28615819862247366, 0.29985648838004214, 0.3568440430183202)"
4,2.8615819862247367,0.28615819862247366,Coffee Shop -> Train Station -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8615819862247367, 2.9985648838004213, 3.3439420226523136)","(0.28615819862247366, 0.29985648838004214, 0.33439420226523137)"
4,2.8615819862247367,0.28615819862247366,Coffee Shop -> Train Station -> Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8615819862247367, 2.9985648838004213, 4.126163415501693)","(0.28615819862247366, 0.29985648838004214, 0.41261634155016924)"
4,2.8615819862247367,0.28615819862247366,Coffee Shop -> Train Station -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.8615819862247367, 2.9985648838004213, 3.3010265912611167)","(0.28615819862247366, 0.29985648838004214, 0.3301026591261117)"
4,2.8615819862247367,0.28615819862247366,Coffee Shop -> Train Station -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8615819862247367, 3.274315636787036, 3.8642310677359317)","(0.28615819862247366, 0.32743156367870363, 0.38642310677359315)"
4,2.8615819862247367,0.28615819862247366,Coffee Shop -> Train Station -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8615819862247367, 3.232441779306888, 3.9757838516738038)","(0.28615819862247366, 0.3232441779306888, 0.39757838516738037)"
3,2.8615819862247367,0.28615819862247366,Coffee Shop -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8615819862247367, 3.4942257074937677)","(0.28615819862247366, 0.34942257074937677)"
3,2.8615819862247367,0.28615819862247366,Coffee Shop -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8615819862247367, 2.9985648838004213)","(0.28615819862247366, 0.29985648838004214)"
3,2.8615819862247367,0.28615819862247366,Coffee Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8615819862247367, 3.274315636787036)","(0.28615819862247366, 0.32743156367870363)"
3,2.8615819862247367,0.28615819862247366,Coffee Shop -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.8615819862247367, 3.232441779306888)","(0.28615819862247366, 0.3232441779306888)"
2,2.8615819862247367,0.28615819862247366,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8615819862247367,)","(0.28615819862247366,)"
4,2.827178098964678,0.28271780989646783,Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.827178098964678, 4.126163415501693, 4.486921137837806)","(0.28271780989646783, 0.41261634155016924, 0.4486921137837806)"
4,2.827178098964678,0.28271780989646783,Deli / Bodega -> Coffee Shop -> Office -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.827178098964678, 4.126163415501693, 4.1941401259267455)","(0.28271780989646783, 0.41261634155016924, 0.4194140125926745)"
3,2.827178098964678,0.28271780989646783,Deli / Bodega -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.827178098964678, 4.033336756479632)","(0.28271780989646783, 0.4033336756479632)"
3,2.827178098964678,0.28271780989646783,Deli / Bodega -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.827178098964678, 3.568440430183202)","(0.28271780989646783, 0.3568440430183202)"
3,2.827178098964678,0.28271780989646783,Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.827178098964678, 3.3439420226523136)","(0.28271780989646783, 0.33439420226523137)"
3,2.827178098964678,0.28271780989646783,Deli / Bodega -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.827178098964678, 3.7623544231679205)","(0.28271780989646783, 0.37623544231679207)"
3,2.827178098964678,0.28271780989646783,Deli / Bodega -> Coffee Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.827178098964678, 4.126163415501693)","(0.28271780989646783, 0.41261634155016924)"
