length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.510535671533152,0.2510535671533152,Bar -> Coffee Shop -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.510535671533152, 2.5402375509404758, 4.775596347500683)","(0.2510535671533152, 0.25402375509404757, 0.47755963475006824)"
4,2.510535671533152,0.2510535671533152,Bar -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.510535671533152, 2.5402375509404758, 3.4994040758124756)","(0.2510535671533152, 0.25402375509404757, 0.34994040758124756)"
4,2.510535671533152,0.2510535671533152,Bar -> Coffee Shop -> Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.510535671533152, 2.5402375509404758, 2.6100543051434504)","(0.2510535671533152, 0.25402375509404757, 0.26100543051434505)"
3,2.510535671533152,0.2510535671533152,Bar -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.510535671533152, 2.5402375509404758)","(0.2510535671533152, 0.25402375509404757)"
2,2.510535671533152,0.2510535671533152,Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.510535671533152,)","(0.2510535671533152,)"
2,2.4942039006404713,0.24942039006404712,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4942039006404713,)","(0.24942039006404712,)"
4,2.4890550606561765,0.24890550606561765,Coffee Shop -> Other Great Outdoors -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4890550606561765, 2.533835967896935, 3.4669449463064312)","(0.24890550606561765, 0.25338359678969347, 0.3466944946306431)"
4,2.4890550606561765,0.24890550606561765,Coffee Shop -> Other Great Outdoors -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4890550606561765, 2.533835967896935, 4.775596347500683)","(0.24890550606561765, 0.25338359678969347, 0.47755963475006824)"
4,2.4890550606561765,0.24890550606561765,Coffee Shop -> Other Great Outdoors -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4890550606561765, 2.533835967896935, 2.6100543051434504)","(0.24890550606561765, 0.25338359678969347, 0.26100543051434505)"
3,2.4890550606561765,0.24890550606561765,Coffee Shop -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4890550606561765, 2.533835967896935)","(0.24890550606561765, 0.25338359678969347)"
2,2.4890550606561765,0.24890550606561765,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.4890550606561765,)","(0.24890550606561765,)"
2,2.4876309070521825,0.24876309070521824,Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4876309070521825,)","(0.24876309070521824,)"
3,2.479997094144002,0.2479997094144002,Home (private) -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.479997094144002, 3.4669449463064312)","(0.2479997094144002, 0.3466944946306431)"
3,2.479997094144002,0.2479997094144002,Home (private) -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.479997094144002, 4.775596347500683)","(0.2479997094144002, 0.47755963475006824)"
3,2.479997094144002,0.2479997094144002,Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.479997094144002, 3.4994040758124756)","(0.2479997094144002, 0.34994040758124756)"
3,2.479997094144002,0.2479997094144002,Home (private) -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.479997094144002, 2.6100543051434504)","(0.2479997094144002, 0.26100543051434505)"
2,2.479997094144002,0.2479997094144002,Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.479997094144002,)","(0.2479997094144002,)"
2,2.474536756253371,0.2474536756253371,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.474536756253371,)","(0.2474536756253371,)"
2,2.468701182889847,0.2468701182889847,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.468701182889847,)","(0.2468701182889847,)"
2,2.4384702392823163,0.24384702392823163,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4384702392823163,)","(0.24384702392823163,)"
2,2.4134457844106634,0.24134457844106633,Home (private) -> Bus Station,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.88144514932435)]","(2.4134457844106634,)","(0.24134457844106633,)"
3,2.3734704172187446,0.23734704172187446,American Restaurant -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3734704172187446, 3.4669449463064312)","(0.23734704172187446, 0.3466944946306431)"
3,2.3734704172187446,0.23734704172187446,American Restaurant -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3734704172187446, 4.775596347500683)","(0.23734704172187446, 0.47755963475006824)"
3,2.3734704172187446,0.23734704172187446,American Restaurant -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3734704172187446, 3.4994040758124756)","(0.23734704172187446, 0.34994040758124756)"
3,2.3734704172187446,0.23734704172187446,American Restaurant -> Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3734704172187446, 2.6100543051434504)","(0.23734704172187446, 0.26100543051434505)"
2,2.3734704172187446,0.23734704172187446,American Restaurant -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3734704172187446,)","(0.23734704172187446,)"
2,2.359352145057537,0.2359352145057537,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.9239254739202)]","(2.359352145057537,)","(0.2359352145057537,)"
4,2.3247795136043155,0.23247795136043153,Office -> Train Station -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3247795136043155, 2.6592628772708373, 3.4669449463064312)","(0.23247795136043153, 0.2659262877270837, 0.3466944946306431)"
4,2.3247795136043155,0.23247795136043153,Office -> Train Station -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3247795136043155, 2.6592628772708373, 4.775596347500683)","(0.23247795136043153, 0.2659262877270837, 0.47755963475006824)"
4,2.3247795136043155,0.23247795136043153,Office -> Train Station -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3247795136043155, 2.6592628772708373, 3.4994040758124756)","(0.23247795136043153, 0.2659262877270837, 0.34994040758124756)"
3,2.3247795136043155,0.23247795136043153,Office -> Train Station -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3247795136043155, 2.6592628772708373)","(0.23247795136043153, 0.2659262877270837)"
3,2.3247795136043155,0.23247795136043153,Office -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3247795136043155, 2.4384702392823163)","(0.23247795136043153, 0.24384702392823163)"
2,2.3247795136043155,0.23247795136043153,Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3247795136043155,)","(0.23247795136043153,)"
2,2.3188006547818745,0.23188006547818746,Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.3188006547818745,)","(0.23188006547818746,)"
3,2.2710401671466602,0.227104016714666,Subway -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2710401671466602, 3.4669449463064312)","(0.227104016714666, 0.3466944946306431)"
3,2.2710401671466602,0.227104016714666,Subway -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2710401671466602, 4.775596347500683)","(0.227104016714666, 0.47755963475006824)"
3,2.2710401671466602,0.227104016714666,Subway -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2710401671466602, 3.4994040758124756)","(0.227104016714666, 0.34994040758124756)"
3,2.2710401671466602,0.227104016714666,Subway -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2710401671466602, 2.6100543051434504)","(0.227104016714666, 0.26100543051434505)"
2,2.2710401671466602,0.227104016714666,Subway -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2710401671466602,)","(0.227104016714666,)"
3,2.2681424108699404,0.22681424108699405,Other Great Outdoors -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2681424108699404, 3.4669449463064312)","(0.22681424108699405, 0.3466944946306431)"
3,2.2681424108699404,0.22681424108699405,Other Great Outdoors -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2681424108699404, 4.775596347500683)","(0.22681424108699405, 0.47755963475006824)"
3,2.2681424108699404,0.22681424108699405,Other Great Outdoors -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2681424108699404, 3.4994040758124756)","(0.22681424108699405, 0.34994040758124756)"
3,2.2681424108699404,0.22681424108699405,Other Great Outdoors -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2681424108699404, 2.6100543051434504)","(0.22681424108699405, 0.26100543051434505)"
2,2.2681424108699404,0.22681424108699405,Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2681424108699404,)","(0.22681424108699405,)"
4,2.2612292968898586,0.22612292968898587,Subway -> Train Station -> Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2612292968898586, 2.6592628772708373, 3.4669449463064312)","(0.22612292968898587, 0.2659262877270837, 0.3466944946306431)"
4,2.2612292968898586,0.22612292968898587,Subway -> Train Station -> Bus Station -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2612292968898586, 2.6592628772708373, 4.775596347500683)","(0.22612292968898587, 0.2659262877270837, 0.47755963475006824)"
4,2.2612292968898586,0.22612292968898587,Subway -> Train Station -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2612292968898586, 2.6592628772708373, 3.4994040758124756)","(0.22612292968898587, 0.2659262877270837, 0.34994040758124756)"
3,2.2612292968898586,0.22612292968898587,Subway -> Train Station -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2612292968898586, 2.6592628772708373)","(0.22612292968898587, 0.2659262877270837)"
3,2.2612292968898586,0.22612292968898587,Subway -> Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2612292968898586, 2.4384702392823163)","(0.22612292968898587, 0.24384702392823163)"
2,2.2612292968898586,0.22612292968898587,Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2612292968898586,)","(0.22612292968898587,)"
2,2.256540395057516,0.22565403950575158,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.256540395057516,)","(0.22565403950575158,)"
4,2.2485184044075965,0.22485184044075965,Coffee Shop -> Other Great Outdoors -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2485184044075965, 2.533835967896935, 3.4669449463064312)","(0.22485184044075965, 0.25338359678969347, 0.3466944946306431)"
4,2.2485184044075965,0.22485184044075965,Coffee Shop -> Other Great Outdoors -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2485184044075965, 2.533835967896935, 4.775596347500683)","(0.22485184044075965, 0.25338359678969347, 0.47755963475006824)"
4,2.2485184044075965,0.22485184044075965,Coffee Shop -> Other Great Outdoors -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2485184044075965, 2.533835967896935, 2.6100543051434504)","(0.22485184044075965, 0.25338359678969347, 0.26100543051434505)"
3,2.2485184044075965,0.22485184044075965,Coffee Shop -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2485184044075965, 2.533835967896935)","(0.22485184044075965, 0.25338359678969347)"
2,2.2485184044075965,0.22485184044075965,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2485184044075965,)","(0.22485184044075965,)"
4,2.2064168111567386,0.22064168111567387,Subway -> Train Station -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2064168111567386, 2.6592628772708373, 3.4669449463064312)","(0.22064168111567387, 0.2659262877270837, 0.3466944946306431)"
4,2.2064168111567386,0.22064168111567387,Subway -> Train Station -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2064168111567386, 2.6592628772708373, 4.775596347500683)","(0.22064168111567387, 0.2659262877270837, 0.47755963475006824)"
4,2.2064168111567386,0.22064168111567387,Subway -> Train Station -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2064168111567386, 2.6592628772708373, 3.4994040758124756)","(0.22064168111567387, 0.2659262877270837, 0.34994040758124756)"
3,2.2064168111567386,0.22064168111567387,Subway -> Train Station -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2064168111567386, 2.6592628772708373)","(0.22064168111567387, 0.2659262877270837)"
3,2.2064168111567386,0.22064168111567387,Subway -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2064168111567386, 2.4384702392823163)","(0.22064168111567387, 0.24384702392823163)"
2,2.2064168111567386,0.22064168111567387,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2064168111567386,)","(0.22064168111567387,)"
3,2.2032955752237955,0.22032955752237954,Park -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2032955752237955, 3.4669449463064312)","(0.22032955752237954, 0.3466944946306431)"
3,2.2032955752237955,0.22032955752237954,Park -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2032955752237955, 4.775596347500683)","(0.22032955752237954, 0.47755963475006824)"
3,2.2032955752237955,0.22032955752237954,Park -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2032955752237955, 3.4994040758124756)","(0.22032955752237954, 0.34994040758124756)"
3,2.2032955752237955,0.22032955752237954,Park -> Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2032955752237955, 2.6100543051434504)","(0.22032955752237954, 0.26100543051434505)"
2,2.2032955752237955,0.22032955752237954,Park -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2032955752237955,)","(0.22032955752237954,)"
2,2.1938076120452696,0.21938076120452696,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.1938076120452696,)","(0.21938076120452696,)"
2,2.1378603587353653,0.21378603587353653,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1378603587353653,)","(0.21378603587353653,)"
4,2.1350108440209614,0.21350108440209614,Train Station -> Other Great Outdoors -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1350108440209614, 2.533835967896935, 3.4669449463064312)","(0.21350108440209614, 0.25338359678969347, 0.3466944946306431)"
4,2.1350108440209614,0.21350108440209614,Train Station -> Other Great Outdoors -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1350108440209614, 2.533835967896935, 4.775596347500683)","(0.21350108440209614, 0.25338359678969347, 0.47755963475006824)"
4,2.1350108440209614,0.21350108440209614,Train Station -> Other Great Outdoors -> Bus Station -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1350108440209614, 2.533835967896935, 2.6100543051434504)","(0.21350108440209614, 0.25338359678969347, 0.26100543051434505)"
3,2.1350108440209614,0.21350108440209614,Train Station -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1350108440209614, 2.533835967896935)","(0.21350108440209614, 0.25338359678969347)"
2,2.1350108440209614,0.21350108440209614,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.1350108440209614,)","(0.21350108440209614,)"
2,2.12218120087503,0.212218120087503,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.12218120087503,)","(0.212218120087503,)"
4,2.121988405072184,0.21219884050721838,Train Station -> Coffee Shop -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.121988405072184, 2.5402375509404758, 4.775596347500683)","(0.21219884050721838, 0.25402375509404757, 0.47755963475006824)"
4,2.121988405072184,0.21219884050721838,Train Station -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.121988405072184, 2.5402375509404758, 3.4994040758124756)","(0.21219884050721838, 0.25402375509404757, 0.34994040758124756)"
4,2.121988405072184,0.21219884050721838,Train Station -> Coffee Shop -> Bus Station -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.121988405072184, 2.5402375509404758, 2.6100543051434504)","(0.21219884050721838, 0.25402375509404757, 0.26100543051434505)"
3,2.121988405072184,0.21219884050721838,Train Station -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.121988405072184, 2.5402375509404758)","(0.21219884050721838, 0.25402375509404757)"
2,2.121988405072184,0.21219884050721838,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.121988405072184,)","(0.21219884050721838,)"
3,2.1089153998934185,0.21089153998934185,Deli / Bodega -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1089153998934185, 3.4669449463064312)","(0.21089153998934185, 0.3466944946306431)"
3,2.1089153998934185,0.21089153998934185,Deli / Bodega -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1089153998934185, 3.4994040758124756)","(0.21089153998934185, 0.34994040758124756)"
3,2.1089153998934185,0.21089153998934185,Deli / Bodega -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1089153998934185, 2.6100543051434504)","(0.21089153998934185, 0.26100543051434505)"
2,2.1089153998934185,0.21089153998934185,Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1089153998934185,)","(0.21089153998934185,)"
4,2.1030032267856957,0.21030032267856957,Bar -> Train Station -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1030032267856957, 2.6592628772708373, 3.4669449463064312)","(0.21030032267856957, 0.2659262877270837, 0.3466944946306431)"
4,2.1030032267856957,0.21030032267856957,Bar -> Train Station -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1030032267856957, 2.6592628772708373, 4.775596347500683)","(0.21030032267856957, 0.2659262877270837, 0.47755963475006824)"
4,2.1030032267856957,0.21030032267856957,Bar -> Train Station -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1030032267856957, 2.6592628772708373, 3.4994040758124756)","(0.21030032267856957, 0.2659262877270837, 0.34994040758124756)"
3,2.1030032267856957,0.21030032267856957,Bar -> Train Station -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1030032267856957, 2.6592628772708373)","(0.21030032267856957, 0.2659262877270837)"
3,2.1030032267856957,0.21030032267856957,Bar -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1030032267856957, 2.4384702392823163)","(0.21030032267856957, 0.24384702392823163)"
2,2.1030032267856957,0.21030032267856957,Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1030032267856957,)","(0.21030032267856957,)"
4,2.0723097368438355,0.20723097368438353,Coffee Shop -> Train Station -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0723097368438355, 2.6592628772708373, 3.4669449463064312)","(0.20723097368438353, 0.2659262877270837, 0.3466944946306431)"
4,2.0723097368438355,0.20723097368438353,Coffee Shop -> Train Station -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0723097368438355, 2.6592628772708373, 4.775596347500683)","(0.20723097368438353, 0.2659262877270837, 0.47755963475006824)"
4,2.0723097368438355,0.20723097368438353,Coffee Shop -> Train Station -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0723097368438355, 2.6592628772708373, 3.4994040758124756)","(0.20723097368438353, 0.2659262877270837, 0.34994040758124756)"
3,2.0723097368438355,0.20723097368438353,Coffee Shop -> Train Station -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0723097368438355, 2.6592628772708373)","(0.20723097368438353, 0.2659262877270837)"
