length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.420159712695244,0.34201597126952443,Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.420159712695244, 5.6087130738941715)","(0.34201597126952443, 0.5608713073894172)"
2,3.420159712695244,0.34201597126952443,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.420159712695244,)","(0.34201597126952443,)"
4,3.3510118716724815,0.3351011871672481,Home (private) -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.3510118716724815, 4.095973533917457, 5.6087130738941715)","(0.3351011871672481, 0.4095973533917457, 0.5608713073894172)"
3,3.3510118716724815,0.3351011871672481,Home (private) -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.3510118716724815, 4.833734349846646)","(0.3351011871672481, 0.48337343498466456)"
3,3.3510118716724815,0.3351011871672481,Home (private) -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3510118716724815, 4.095973533917457)","(0.3351011871672481, 0.4095973533917457)"
2,3.3510118716724815,0.3351011871672481,Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3510118716724815,)","(0.3351011871672481,)"
3,3.3432159915618254,0.33432159915618254,Train Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.3432159915618254, 5.6087130738941715)","(0.33432159915618254, 0.5608713073894172)"
2,3.3432159915618254,0.33432159915618254,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.3432159915618254,)","(0.33432159915618254,)"
3,3.310438563992347,0.3310438563992347,Deli / Bodega -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.310438563992347, 5.6087130738941715)","(0.3310438563992347, 0.5608713073894172)"
2,3.310438563992347,0.3310438563992347,Deli / Bodega -> Food & Drink Shop,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.310438563992347,)","(0.3310438563992347,)"
2,3.3097655506593227,0.33097655506593227,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.3097655506593227,)","(0.33097655506593227,)"
3,3.2657186603213657,0.32657186603213656,Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.2657186603213657, 5.6087130738941715)","(0.32657186603213656, 0.5608713073894172)"
2,3.2657186603213657,0.32657186603213656,Home (private) -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2657186603213657,)","(0.32657186603213656,)"
5,3.229652314238909,0.3229652314238909,Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.229652314238909, 3.584971785037039, 4.095973533917457, 5.6087130738941715)","(0.3229652314238909, 0.3584971785037039, 0.4095973533917457, 0.5608713073894172)"
4,3.229652314238909,0.3229652314238909,Bar -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.229652314238909, 3.584971785037039, 4.833734349846646)","(0.3229652314238909, 0.3584971785037039, 0.48337343498466456)"
4,3.229652314238909,0.3229652314238909,Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.229652314238909, 3.584971785037039, 4.095973533917457)","(0.3229652314238909, 0.3584971785037039, 0.4095973533917457)"
3,3.229652314238909,0.3229652314238909,Bar -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.229652314238909, 3.584971785037039)","(0.3229652314238909, 0.3584971785037039)"
2,3.229652314238909,0.3229652314238909,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.229652314238909,)","(0.3229652314238909,)"
5,3.2191120694889785,0.32191120694889785,Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.2191120694889785, 3.584971785037039, 4.095973533917457, 5.6087130738941715)","(0.32191120694889785, 0.3584971785037039, 0.4095973533917457, 0.5608713073894172)"
4,3.2191120694889785,0.32191120694889785,Food & Drink Shop -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.2191120694889785, 3.584971785037039, 4.833734349846646)","(0.32191120694889785, 0.3584971785037039, 0.48337343498466456)"
4,3.2191120694889785,0.32191120694889785,Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2191120694889785, 3.584971785037039, 4.095973533917457)","(0.32191120694889785, 0.3584971785037039, 0.4095973533917457)"
3,3.2191120694889785,0.32191120694889785,Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2191120694889785, 3.584971785037039)","(0.32191120694889785, 0.3584971785037039)"
2,3.2191120694889785,0.32191120694889785,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.2191120694889785,)","(0.32191120694889785,)"
2,3.1763431276544756,0.31763431276544757,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.1763431276544756,)","(0.31763431276544757,)"
4,3.1418658142588294,0.31418658142588296,Subway -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.1418658142588294, 4.095973533917457, 5.6087130738941715)","(0.31418658142588296, 0.4095973533917457, 0.5608713073894172)"
3,3.1418658142588294,0.31418658142588296,Subway -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.1418658142588294, 4.833734349846646)","(0.31418658142588296, 0.48337343498466456)"
3,3.1418658142588294,0.31418658142588296,Subway -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1418658142588294, 4.095973533917457)","(0.31418658142588296, 0.4095973533917457)"
2,3.1418658142588294,0.31418658142588296,Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1418658142588294,)","(0.31418658142588296,)"
5,3.1409967189076657,0.3140996718907666,Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.1409967189076657, 3.584971785037039, 4.095973533917457, 5.6087130738941715)","(0.3140996718907666, 0.3584971785037039, 0.4095973533917457, 0.5608713073894172)"
4,3.1409967189076657,0.3140996718907666,Neighborhood -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.1409967189076657, 3.584971785037039, 4.833734349846646)","(0.3140996718907666, 0.3584971785037039, 0.48337343498466456)"
4,3.1409967189076657,0.3140996718907666,Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1409967189076657, 3.584971785037039, 4.095973533917457)","(0.3140996718907666, 0.3584971785037039, 0.4095973533917457)"
3,3.1409967189076657,0.3140996718907666,Neighborhood -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.1409967189076657, 3.1763431276544756)","(0.3140996718907666, 0.31763431276544757)"
3,3.1409967189076657,0.3140996718907666,Neighborhood -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1409967189076657, 3.584971785037039)","(0.3140996718907666, 0.3584971785037039)"
2,3.1409967189076657,0.3140996718907666,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.1409967189076657,)","(0.3140996718907666,)"
5,3.121609843541168,0.31216098435411677,Park -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.121609843541168, 3.584971785037039, 4.095973533917457, 5.6087130738941715)","(0.31216098435411677, 0.3584971785037039, 0.4095973533917457, 0.5608713073894172)"
4,3.121609843541168,0.31216098435411677,Park -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.121609843541168, 3.584971785037039, 4.833734349846646)","(0.31216098435411677, 0.3584971785037039, 0.48337343498466456)"
4,3.121609843541168,0.31216098435411677,Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.121609843541168, 3.584971785037039, 4.095973533917457)","(0.31216098435411677, 0.3584971785037039, 0.4095973533917457)"
3,3.121609843541168,0.31216098435411677,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.121609843541168, 3.1763431276544756)","(0.31216098435411677, 0.31763431276544757)"
3,3.121609843541168,0.31216098435411677,Park -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.121609843541168, 3.584971785037039)","(0.31216098435411677, 0.3584971785037039)"
2,3.121609843541168,0.31216098435411677,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.121609843541168,)","(0.31216098435411677,)"
4,3.120123059185085,0.3120123059185085,Subway -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.120123059185085, 4.095973533917457, 5.6087130738941715)","(0.3120123059185085, 0.4095973533917457, 0.5608713073894172)"
3,3.120123059185085,0.3120123059185085,Subway -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.120123059185085, 4.833734349846646)","(0.3120123059185085, 0.48337343498466456)"
3,3.120123059185085,0.3120123059185085,Subway -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.120123059185085, 4.095973533917457)","(0.3120123059185085, 0.4095973533917457)"
2,3.120123059185085,0.3120123059185085,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.120123059185085,)","(0.3120123059185085,)"
3,3.1181321541511045,0.3118132154151104,Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.1181321541511045, 5.6087130738941715)","(0.3118132154151104, 0.5608713073894172)"
2,3.1181321541511045,0.3118132154151104,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1181321541511045,)","(0.3118132154151104,)"
4,3.0617408833119097,0.306174088331191,Subway -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.0617408833119097, 4.095973533917457, 5.6087130738941715)","(0.306174088331191, 0.4095973533917457, 0.5608713073894172)"
3,3.0617408833119097,0.306174088331191,Subway -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.0617408833119097, 4.833734349846646)","(0.306174088331191, 0.48337343498466456)"
3,3.0617408833119097,0.306174088331191,Subway -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0617408833119097, 4.095973533917457)","(0.306174088331191, 0.4095973533917457)"
2,3.0617408833119097,0.306174088331191,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0617408833119097,)","(0.306174088331191,)"
4,3.0530861418625603,0.30530861418625604,Subway -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.0530861418625603, 4.095973533917457, 5.6087130738941715)","(0.30530861418625604, 0.4095973533917457, 0.5608713073894172)"
3,3.0530861418625603,0.30530861418625604,Subway -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.0530861418625603, 4.833734349846646)","(0.30530861418625604, 0.48337343498466456)"
3,3.0530861418625603,0.30530861418625604,Subway -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0530861418625603, 4.095973533917457)","(0.30530861418625604, 0.4095973533917457)"
2,3.0530861418625603,0.30530861418625604,Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0530861418625603,)","(0.30530861418625604,)"
5,3.0416027150298497,0.30416027150298497,American Restaurant -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.0416027150298497, 3.584971785037039, 4.095973533917457, 5.6087130738941715)","(0.30416027150298497, 0.3584971785037039, 0.4095973533917457, 0.5608713073894172)"
4,3.0416027150298497,0.30416027150298497,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.0416027150298497, 3.1181321541511045, 5.6087130738941715)","(0.30416027150298497, 0.3118132154151104, 0.5608713073894172)"
4,3.0416027150298497,0.30416027150298497,American Restaurant -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.0416027150298497, 3.584971785037039, 4.833734349846646)","(0.30416027150298497, 0.3584971785037039, 0.48337343498466456)"
4,3.0416027150298497,0.30416027150298497,American Restaurant -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0416027150298497, 3.584971785037039, 4.095973533917457)","(0.30416027150298497, 0.3584971785037039, 0.4095973533917457)"
3,3.0416027150298497,0.30416027150298497,American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.0416027150298497, 3.1763431276544756)","(0.30416027150298497, 0.31763431276544757)"
3,3.0416027150298497,0.30416027150298497,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0416027150298497, 3.1181321541511045)","(0.30416027150298497, 0.3118132154151104)"
3,3.0416027150298497,0.30416027150298497,American Restaurant -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0416027150298497, 3.584971785037039)","(0.30416027150298497, 0.3584971785037039)"
2,3.0416027150298497,0.30416027150298497,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0416027150298497,)","(0.30416027150298497,)"
5,3.0359605999795582,0.3035960599979558,Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.0359605999795582, 3.584971785037039, 4.095973533917457, 5.6087130738941715)","(0.3035960599979558, 0.3584971785037039, 0.4095973533917457, 0.5608713073894172)"
4,3.0359605999795582,0.3035960599979558,Subway -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.0359605999795582, 3.1181321541511045, 5.6087130738941715)","(0.3035960599979558, 0.3118132154151104, 0.5608713073894172)"
4,3.0359605999795582,0.3035960599979558,Subway -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.0359605999795582, 3.584971785037039, 4.833734349846646)","(0.3035960599979558, 0.3584971785037039, 0.48337343498466456)"
4,3.0359605999795582,0.3035960599979558,Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0359605999795582, 3.584971785037039, 4.095973533917457)","(0.3035960599979558, 0.3584971785037039, 0.4095973533917457)"
3,3.0359605999795582,0.3035960599979558,Subway -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.0359605999795582, 3.1763431276544756)","(0.3035960599979558, 0.31763431276544757)"
3,3.0359605999795582,0.3035960599979558,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0359605999795582, 3.1181321541511045)","(0.3035960599979558, 0.3118132154151104)"
3,3.0359605999795582,0.3035960599979558,Subway -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0359605999795582, 3.584971785037039)","(0.3035960599979558, 0.3584971785037039)"
2,3.0359605999795582,0.3035960599979558,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.0359605999795582,)","(0.3035960599979558,)"
2,3.0240844115880243,0.30240844115880244,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.0240844115880243,)","(0.30240844115880244,)"
5,3.018104287575494,0.30181042875754943,Train Station -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.018104287575494, 3.584971785037039, 4.095973533917457, 5.6087130738941715)","(0.30181042875754943, 0.3584971785037039, 0.4095973533917457, 0.5608713073894172)"
4,3.018104287575494,0.30181042875754943,Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.018104287575494, 3.1181321541511045, 5.6087130738941715)","(0.30181042875754943, 0.3118132154151104, 0.5608713073894172)"
4,3.018104287575494,0.30181042875754943,Train Station -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.018104287575494, 3.584971785037039, 4.833734349846646)","(0.30181042875754943, 0.3584971785037039, 0.48337343498466456)"
4,3.018104287575494,0.30181042875754943,Train Station -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.018104287575494, 3.584971785037039, 4.095973533917457)","(0.30181042875754943, 0.3584971785037039, 0.4095973533917457)"
3,3.018104287575494,0.30181042875754943,Train Station -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.018104287575494, 3.1763431276544756)","(0.30181042875754943, 0.31763431276544757)"
3,3.018104287575494,0.30181042875754943,Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.018104287575494, 3.1181321541511045)","(0.30181042875754943, 0.3118132154151104)"
3,3.018104287575494,0.30181042875754943,Train Station -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.018104287575494, 3.584971785037039)","(0.30181042875754943, 0.3584971785037039)"
2,3.018104287575494,0.30181042875754943,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.018104287575494,)","(0.30181042875754943,)"
5,3.014410440325748,0.3014410440325748,Home (private) -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.014410440325748, 3.584971785037039, 4.095973533917457, 5.6087130738941715)","(0.3014410440325748, 0.3584971785037039, 0.4095973533917457, 0.5608713073894172)"
4,3.014410440325748,0.3014410440325748,Home (private) -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.014410440325748, 3.1181321541511045, 5.6087130738941715)","(0.3014410440325748, 0.3118132154151104, 0.5608713073894172)"
4,3.014410440325748,0.3014410440325748,Home (private) -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.014410440325748, 3.584971785037039, 4.833734349846646)","(0.3014410440325748, 0.3584971785037039, 0.48337343498466456)"
4,3.014410440325748,0.3014410440325748,Home (private) -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.014410440325748, 3.584971785037039, 4.095973533917457)","(0.3014410440325748, 0.3584971785037039, 0.4095973533917457)"
3,3.014410440325748,0.3014410440325748,Home (private) -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.014410440325748, 3.1763431276544756)","(0.3014410440325748, 0.31763431276544757)"
3,3.014410440325748,0.3014410440325748,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.014410440325748, 3.1181321541511045)","(0.3014410440325748, 0.3118132154151104)"
3,3.014410440325748,0.3014410440325748,Home (private) -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.014410440325748, 3.584971785037039)","(0.3014410440325748, 0.3584971785037039)"
