length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.4341400570388814,0.34341400570388814,Train Station -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.4341400570388814, 3.8670252935260847)","(0.34341400570388814, 0.38670252935260846)"
3,3.4341400570388814,0.34341400570388814,Train Station -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.4341400570388814, 4.300753008092476)","(0.34341400570388814, 0.4300753008092476)"
2,3.4341400570388814,0.34341400570388814,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4341400570388814,)","(0.34341400570388814,)"
2,3.432202883895643,0.3432202883895643,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.432202883895643,)","(0.3432202883895643,)"
2,3.424678857192648,0.3424678857192648,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.424678857192648,)","(0.3424678857192648,)"
2,3.423607600295055,0.3423607600295055,Park -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.423607600295055,)","(0.3423607600295055,)"
3,3.4179664764677455,0.34179664764677453,American Restaurant -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.4179664764677455, 3.8670252935260847)","(0.34179664764677453, 0.38670252935260846)"
3,3.4179664764677455,0.34179664764677453,American Restaurant -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.4179664764677455, 4.300753008092476)","(0.34179664764677453, 0.4300753008092476)"
2,3.4179664764677455,0.34179664764677453,American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4179664764677455,)","(0.34179664764677453,)"
2,3.4041598219573914,0.34041598219573915,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.4041598219573914,)","(0.34041598219573915,)"
2,3.38974044781137,0.338974044781137,American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.38974044781137,)","(0.338974044781137,)"
2,3.3744728362325125,0.33744728362325127,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.3744728362325125,)","(0.33744728362325127,)"
2,3.3671208388866765,0.33671208388866763,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.3671208388866765,)","(0.33671208388866763,)"
2,3.3501173935383983,0.3350117393538398,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.3501173935383983,)","(0.3350117393538398,)"
2,3.3470467966365858,0.3347046796636586,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.3470467966365858,)","(0.3347046796636586,)"
2,3.3469906040809616,0.33469906040809616,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.3469906040809616,)","(0.33469906040809616,)"
3,3.300823528963541,0.33008235289635407,Home (private) -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.300823528963541, 3.8670252935260847)","(0.33008235289635407, 0.38670252935260846)"
3,3.300823528963541,0.33008235289635407,Home (private) -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.300823528963541, 4.300753008092476)","(0.33008235289635407, 0.4300753008092476)"
2,3.300823528963541,0.33008235289635407,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.300823528963541,)","(0.33008235289635407,)"
2,3.291792470286569,0.32917924702865686,Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.291792470286569,)","(0.32917924702865686,)"
2,3.2891063945922054,0.32891063945922056,Park -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.2891063945922054,)","(0.32891063945922056,)"
2,3.288716255454489,0.3288716255454489,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.288716255454489,)","(0.3288716255454489,)"
2,3.2863754840720403,0.32863754840720405,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.2863754840720403,)","(0.32863754840720405,)"
2,3.28234226901935,0.328234226901935,Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.28234226901935,)","(0.328234226901935,)"
2,3.278980887225191,0.3278980887225191,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.278980887225191,)","(0.3278980887225191,)"
2,3.278193093320679,0.32781930933206793,Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.278193093320679,)","(0.32781930933206793,)"
2,3.2776843011609382,0.3277684301160938,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.2776843011609382,)","(0.3277684301160938,)"
2,3.276614100449172,0.3276614100449172,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.276614100449172,)","(0.3276614100449172,)"
2,3.2668874884349757,0.3266887488434976,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.2668874884349757,)","(0.3266887488434976,)"
2,3.249620315416805,0.32496203154168046,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.249620315416805,)","(0.32496203154168046,)"
3,3.2237345375075366,0.32237345375075366,Train Station -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.2237345375075366, 3.8670252935260847)","(0.32237345375075366, 0.38670252935260846)"
3,3.2237345375075366,0.32237345375075366,Train Station -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.2237345375075366, 4.300753008092476)","(0.32237345375075366, 0.4300753008092476)"
2,3.2237345375075366,0.32237345375075366,Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2237345375075366,)","(0.32237345375075366,)"
2,3.2205159982599314,0.32205159982599313,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.2205159982599314,)","(0.32205159982599313,)"
2,3.1974382859458053,0.3197438285945805,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.1974382859458053,)","(0.3197438285945805,)"
2,3.194830953946662,0.31948309539466624,Park -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.194830953946662,)","(0.31948309539466624,)"
2,3.1918082467565068,0.3191808246756507,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(3.1918082467565068,)","(0.3191808246756507,)"
2,3.1883899974045553,0.31883899974045554,Deli / Bodega -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.1883899974045553,)","(0.31883899974045554,)"
2,3.181139882541881,0.3181139882541881,Neighborhood -> Park,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(3.181139882541881,)","(0.3181139882541881,)"
2,3.1773868091021695,0.31773868091021695,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.1773868091021695,)","(0.31773868091021695,)"
2,3.1765902183177,0.31765902183176997,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.1765902183177,)","(0.31765902183176997,)"
2,3.155451287308845,0.31554512873088447,American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.155451287308845,)","(0.31554512873088447,)"
3,3.1170602845543436,0.3117060284554344,Food & Drink Shop -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.1170602845543436, 3.8670252935260847)","(0.3117060284554344, 0.38670252935260846)"
3,3.1170602845543436,0.3117060284554344,Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.1170602845543436, 3.1765902183177)","(0.3117060284554344, 0.31765902183176997)"
3,3.1170602845543436,0.3117060284554344,Food & Drink Shop -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.1170602845543436, 4.300753008092476)","(0.3117060284554344, 0.4300753008092476)"
2,3.1170602845543436,0.3117060284554344,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.1170602845543436,)","(0.3117060284554344,)"
2,3.105374022521371,0.3105374022521371,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.105374022521371,)","(0.3105374022521371,)"
2,3.1022789946551863,0.31022789946551865,Coffee Shop -> Other Great Outdoors,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(3.1022789946551863,)","(0.31022789946551865,)"
2,3.0931419639112594,0.30931419639112595,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.0931419639112594,)","(0.30931419639112595,)"
2,3.086371467242145,0.3086371467242145,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.086371467242145,)","(0.3086371467242145,)"
2,3.0651466311199753,0.30651466311199754,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.0651466311199753,)","(0.30651466311199754,)"
2,3.0607514574807815,0.30607514574807815,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.0607514574807815,)","(0.30607514574807815,)"
2,3.0487803034691616,0.3048780303469162,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.0487803034691616,)","(0.3048780303469162,)"
3,3.038983161985119,0.30389831619851193,Home (private) -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.038983161985119, 3.8670252935260847)","(0.30389831619851193, 0.38670252935260846)"
3,3.038983161985119,0.30389831619851193,Home (private) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.038983161985119, 3.1765902183177)","(0.30389831619851193, 0.31765902183176997)"
3,3.038983161985119,0.30389831619851193,Home (private) -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.038983161985119, 4.300753008092476)","(0.30389831619851193, 0.4300753008092476)"
2,3.038983161985119,0.30389831619851193,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.038983161985119,)","(0.30389831619851193,)"
2,3.0337409249923692,0.3033740924992369,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.0337409249923692,)","(0.3033740924992369,)"
2,3.020708711136844,0.3020708711136844,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(3.020708711136844,)","(0.3020708711136844,)"
2,3.0164476507949654,0.30164476507949656,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.0164476507949654,)","(0.30164476507949656,)"
2,3.0130881959329794,0.3013088195932979,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.0130881959329794,)","(0.3013088195932979,)"
2,2.999449991207846,0.2999449991207846,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.999449991207846,)","(0.2999449991207846,)"
2,2.996571226294166,0.2996571226294166,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.996571226294166,)","(0.2996571226294166,)"
2,2.9731498927971955,0.29731498927971955,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.9731498927971955,)","(0.29731498927971955,)"
2,2.966733973692674,0.2966733973692674,Bus Station -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.966733973692674,)","(0.2966733973692674,)"
2,2.938381984854531,0.2938381984854531,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.938381984854531,)","(0.2938381984854531,)"
2,2.9376554091516387,0.2937655409151639,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.9376554091516387,)","(0.2937655409151639,)"
2,2.9240655193186953,0.29240655193186954,Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.9240655193186953,)","(0.29240655193186954,)"
2,2.8818427312723482,0.2881842731272348,Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8818427312723482,)","(0.2881842731272348,)"
2,2.843998663007832,0.28439986630078323,American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.843998663007832,)","(0.28439986630078323,)"
2,2.812817596874863,0.2812817596874863,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(2.812817596874863,)","(0.2812817596874863,)"
2,2.8091670460701414,0.2809167046070141,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8091670460701414,)","(0.2809167046070141,)"
2,2.8084295088339872,0.2808429508833987,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.8084295088339872,)","(0.2808429508833987,)"
2,2.7966657311657523,0.2796665731165752,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7966657311657523,)","(0.2796665731165752,)"
2,2.788821148099811,0.2788821148099811,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.788821148099811,)","(0.2788821148099811,)"
2,2.7865476007806085,0.27865476007806084,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.7865476007806085,)","(0.27865476007806084,)"
3,2.7819024197240108,0.27819024197240105,American Restaurant -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.7819024197240108, 3.8670252935260847)","(0.27819024197240105, 0.38670252935260846)"
3,2.7819024197240108,0.27819024197240105,American Restaurant -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.7819024197240108, 3.1765902183177)","(0.27819024197240105, 0.31765902183176997)"
3,2.7819024197240108,0.27819024197240105,American Restaurant -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.7819024197240108, 4.300753008092476)","(0.27819024197240105, 0.4300753008092476)"
2,2.7819024197240108,0.27819024197240105,American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7819024197240108,)","(0.27819024197240105,)"
2,2.7680478651855323,0.2768047865185532,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.7680478651855323,)","(0.2768047865185532,)"
2,2.7675105779773745,0.27675105779773745,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.7675105779773745,)","(0.27675105779773745,)"
2,2.7626059476724376,0.27626059476724374,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.7626059476724376,)","(0.27626059476724374,)"
2,2.758658697655398,0.2758658697655398,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.758658697655398,)","(0.2758658697655398,)"
2,2.749378225870534,0.2749378225870534,Coffee Shop -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(2.749378225870534,)","(0.2749378225870534,)"
2,2.744176878839876,0.27441768788398757,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.744176878839876,)","(0.27441768788398757,)"
2,2.744115516343507,0.2744115516343507,Park -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(2.744115516343507,)","(0.2744115516343507,)"
2,2.7431575196780607,0.27431575196780605,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(2.7431575196780607,)","(0.27431575196780605,)"
2,2.729262956687714,0.27292629566877136,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.729262956687714,)","(0.27292629566877136,)"
2,2.707720039529444,0.2707720039529444,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.707720039529444,)","(0.2707720039529444,)"
2,2.7075781123437044,0.2707578112343704,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.7075781123437044,)","(0.2707578112343704,)"
2,2.706024601093042,0.2706024601093042,Home (private) -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.706024601093042,)","(0.2706024601093042,)"
2,2.7049844395007527,0.2704984439500753,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7049844395007527,)","(0.2704984439500753,)"
3,2.698223151734846,0.2698223151734846,Train Station -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.698223151734846, 3.8670252935260847)","(0.2698223151734846, 0.38670252935260846)"
3,2.698223151734846,0.2698223151734846,Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.698223151734846, 3.1765902183177)","(0.2698223151734846, 0.31765902183176997)"
3,2.698223151734846,0.2698223151734846,Train Station -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.698223151734846, 4.300753008092476)","(0.2698223151734846, 0.4300753008092476)"
2,2.698223151734846,0.2698223151734846,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.698223151734846,)","(0.2698223151734846,)"
3,2.69754178034228,0.26975417803422796,Food & Drink Shop -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.69754178034228, 3.8670252935260847)","(0.26975417803422796, 0.38670252935260846)"
3,2.69754178034228,0.26975417803422796,Food & Drink Shop -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.69754178034228, 4.300753008092476)","(0.26975417803422796, 0.4300753008092476)"
2,2.69754178034228,0.26975417803422796,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.69754178034228,)","(0.26975417803422796,)"
2,2.679716019613011,0.2679716019613011,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.679716019613011,)","(0.2679716019613011,)"
2,2.6739518746274604,0.26739518746274604,Bus Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6739518746274604,)","(0.26739518746274604,)"
2,2.6656604058167943,0.26656604058167943,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6656604058167943,)","(0.26656604058167943,)"
4,2.6524949575026597,0.26524949575026596,Gym / Fitness Center -> Food & Drink Shop -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.6524949575026597, 2.69754178034228, 3.8670252935260847)","(0.26524949575026596, 0.26975417803422796, 0.38670252935260846)"
4,2.6524949575026597,0.26524949575026596,Gym / Fitness Center -> Food & Drink Shop -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6524949575026597, 2.69754178034228, 4.300753008092476)","(0.26524949575026596, 0.26975417803422796, 0.4300753008092476)"
3,2.6524949575026597,0.26524949575026596,Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6524949575026597, 2.69754178034228)","(0.26524949575026596, 0.26975417803422796)"
2,2.6524949575026597,0.26524949575026596,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6524949575026597,)","(0.26524949575026596,)"
3,2.6466403934501943,0.2646640393450194,Home (private) -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.6466403934501943, 3.8670252935260847)","(0.2646640393450194, 0.38670252935260846)"
3,2.6466403934501943,0.2646640393450194,Home (private) -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6466403934501943, 3.1765902183177)","(0.2646640393450194, 0.31765902183176997)"
3,2.6466403934501943,0.2646640393450194,Home (private) -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6466403934501943, 4.300753008092476)","(0.2646640393450194, 0.4300753008092476)"
2,2.6466403934501943,0.2646640393450194,Home (private) -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6466403934501943,)","(0.2646640393450194,)"
4,2.639157963565951,0.2639157963565951,Train Station -> Food & Drink Shop -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.639157963565951, 2.69754178034228, 3.8670252935260847)","(0.2639157963565951, 0.26975417803422796, 0.38670252935260846)"
4,2.639157963565951,0.2639157963565951,Train Station -> Food & Drink Shop -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.639157963565951, 2.69754178034228, 4.300753008092476)","(0.2639157963565951, 0.26975417803422796, 0.4300753008092476)"
3,2.639157963565951,0.2639157963565951,Train Station -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.639157963565951, 2.69754178034228)","(0.2639157963565951, 0.26975417803422796)"
2,2.639157963565951,0.2639157963565951,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.639157963565951,)","(0.2639157963565951,)"
4,2.6369986555483536,0.2636998655548354,Park -> Food & Drink Shop -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.6369986555483536, 2.69754178034228, 3.8670252935260847)","(0.2636998655548354, 0.26975417803422796, 0.38670252935260846)"
4,2.6369986555483536,0.2636998655548354,Park -> Food & Drink Shop -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6369986555483536, 2.69754178034228, 4.300753008092476)","(0.2636998655548354, 0.26975417803422796, 0.4300753008092476)"
3,2.6369986555483536,0.2636998655548354,Park -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6369986555483536, 2.69754178034228)","(0.2636998655548354, 0.26975417803422796)"
2,2.6369986555483536,0.2636998655548354,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.6369986555483536,)","(0.2636998655548354,)"
