length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.942975879968979,0.2942975879968979,Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.942975879968979, 2.9977010223907197)","(0.2942975879968979, 0.29977010223907197)"
2,2.942975879968979,0.2942975879968979,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.942975879968979,)","(0.2942975879968979,)"
4,2.8860473477137667,0.28860473477137666,American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8860473477137667, 2.9977010223907197, 4.643846827132266)","(0.28860473477137666, 0.29977010223907197, 0.4643846827132266)"
3,2.8860473477137667,0.28860473477137666,American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8860473477137667, 2.9977010223907197)","(0.28860473477137666, 0.29977010223907197)"
2,2.8860473477137667,0.28860473477137666,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8860473477137667,)","(0.28860473477137666,)"
4,2.8830188265825845,0.28830188265825846,Park -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8830188265825845, 2.9977010223907197, 4.643846827132266)","(0.28830188265825846, 0.29977010223907197, 0.4643846827132266)"
3,2.8830188265825845,0.28830188265825846,Park -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8830188265825845, 2.9977010223907197)","(0.28830188265825846, 0.29977010223907197)"
2,2.8830188265825845,0.28830188265825846,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8830188265825845,)","(0.28830188265825846,)"
2,2.870622802989544,0.2870622802989544,Coffee Shop -> Train Station,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.870622802989544,)","(0.2870622802989544,)"
2,2.8543233237068275,0.2854323323706828,Train Station -> Home (private),"[(-74.1861714720726, 40.71152385094095), (-74.1861714720726, 40.79648450013265)]","(2.8543233237068275,)","(0.2854323323706828,)"
3,2.7562037967960693,0.27562037967960695,Subway -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7562037967960693, 4.643846827132266)","(0.27562037967960695, 0.4643846827132266)"
3,2.7562037967960693,0.27562037967960695,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7562037967960693, 3.402639068759035)","(0.27562037967960695, 0.3402639068759035)"
2,2.7562037967960693,0.27562037967960695,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7562037967960693,)","(0.27562037967960695,)"
3,2.7186805948541046,0.2718680594854105,American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7186805948541046, 4.643846827132266)","(0.2718680594854105, 0.4643846827132266)"
3,2.7186805948541046,0.2718680594854105,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7186805948541046, 3.402639068759035)","(0.2718680594854105, 0.3402639068759035)"
2,2.7186805948541046,0.2718680594854105,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7186805948541046,)","(0.2718680594854105,)"
4,2.6870618637616492,0.26870618637616495,Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6870618637616492, 3.5997494793116567, 4.643846827132266)","(0.26870618637616495, 0.3599749479311657, 0.4643846827132266)"
3,2.6870618637616492,0.26870618637616495,Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6870618637616492, 3.5997494793116567)","(0.26870618637616495, 0.3599749479311657)"
2,2.6870618637616492,0.26870618637616495,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.6870618637616492,)","(0.26870618637616495,)"
2,2.6802677158165764,0.26802677158165766,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.6802677158165764,)","(0.26802677158165766,)"
4,2.677556497207311,0.26775564972073107,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.677556497207311, 2.9977010223907197, 4.643846827132266)","(0.26775564972073107, 0.29977010223907197, 0.4643846827132266)"
3,2.677556497207311,0.26775564972073107,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.677556497207311, 2.9977010223907197)","(0.26775564972073107, 0.29977010223907197)"
2,2.677556497207311,0.26775564972073107,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.677556497207311,)","(0.26775564972073107,)"
4,2.670627401612934,0.2670627401612934,Bus Station -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.670627401612934, 2.9977010223907197, 4.643846827132266)","(0.2670627401612934, 0.29977010223907197, 0.4643846827132266)"
3,2.670627401612934,0.2670627401612934,Bus Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.670627401612934, 2.9977010223907197)","(0.2670627401612934, 0.29977010223907197)"
2,2.670627401612934,0.2670627401612934,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.670627401612934,)","(0.2670627401612934,)"
4,2.665969227919731,0.2665969227919731,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.665969227919731, 2.9977010223907197, 4.643846827132266)","(0.2665969227919731, 0.29977010223907197, 0.4643846827132266)"
3,2.665969227919731,0.2665969227919731,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.665969227919731, 2.9977010223907197)","(0.2665969227919731, 0.29977010223907197)"
2,2.665969227919731,0.2665969227919731,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.665969227919731,)","(0.2665969227919731,)"
4,2.6653236040906307,0.2665323604090631,Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6653236040906307, 3.5997494793116567, 4.643846827132266)","(0.2665323604090631, 0.3599749479311657, 0.4643846827132266)"
3,2.6653236040906307,0.2665323604090631,Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6653236040906307, 3.5997494793116567)","(0.2665323604090631, 0.3599749479311657)"
2,2.6653236040906307,0.2665323604090631,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6653236040906307,)","(0.2665323604090631,)"
4,2.6539897695319135,0.26539897695319137,Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6539897695319135, 3.5997494793116567, 4.643846827132266)","(0.26539897695319137, 0.3599749479311657, 0.4643846827132266)"
3,2.6539897695319135,0.26539897695319137,Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6539897695319135, 3.5997494793116567)","(0.26539897695319137, 0.3599749479311657)"
2,2.6539897695319135,0.26539897695319137,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6539897695319135,)","(0.26539897695319137,)"
5,2.6434424027393373,0.2643442402739337,Train Station -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6434424027393373, 2.6653236040906307, 3.5997494793116567, 4.643846827132266)","(0.2643442402739337, 0.2665323604090631, 0.3599749479311657, 0.4643846827132266)"
4,2.6434424027393373,0.2643442402739337,Train Station -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6434424027393373, 2.6653236040906307, 3.5997494793116567)","(0.2643442402739337, 0.2665323604090631, 0.3599749479311657)"
4,2.6434424027393373,0.2643442402739337,Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6434424027393373, 2.9977010223907197, 4.643846827132266)","(0.2643442402739337, 0.29977010223907197, 0.4643846827132266)"
3,2.6434424027393373,0.2643442402739337,Train Station -> Food & Drink Shop -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6434424027393373, 2.6653236040906307)","(0.2643442402739337, 0.2665323604090631)"
3,2.6434424027393373,0.2643442402739337,Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6434424027393373, 2.9977010223907197)","(0.2643442402739337, 0.29977010223907197)"
2,2.6434424027393373,0.2643442402739337,Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6434424027393373,)","(0.2643442402739337,)"
4,2.6211967393015416,0.2621196739301542,Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6211967393015416, 3.5997494793116567, 4.643846827132266)","(0.2621196739301542, 0.3599749479311657, 0.4643846827132266)"
3,2.6211967393015416,0.2621196739301542,Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6211967393015416, 3.5997494793116567)","(0.2621196739301542, 0.3599749479311657)"
2,2.6211967393015416,0.2621196739301542,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.6211967393015416,)","(0.2621196739301542,)"
2,2.616937431660768,0.2616937431660768,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.616937431660768,)","(0.2616937431660768,)"
3,2.616669695424915,0.26166696954249147,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.616669695424915, 3.402639068759035)","(0.26166696954249147, 0.3402639068759035)"
2,2.616669695424915,0.26166696954249147,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.616669695424915,)","(0.26166696954249147,)"
5,2.5948288949603175,0.25948288949603177,Gym / Fitness Center -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5948288949603175, 2.6653236040906307, 3.5997494793116567, 4.643846827132266)","(0.25948288949603177, 0.2665323604090631, 0.3599749479311657, 0.4643846827132266)"
4,2.5948288949603175,0.25948288949603177,Gym / Fitness Center -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5948288949603175, 2.6653236040906307, 3.5997494793116567)","(0.25948288949603177, 0.2665323604090631, 0.3599749479311657)"
4,2.5948288949603175,0.25948288949603177,Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5948288949603175, 2.9977010223907197, 4.643846827132266)","(0.25948288949603177, 0.29977010223907197, 0.4643846827132266)"
3,2.5948288949603175,0.25948288949603177,Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5948288949603175, 2.6653236040906307)","(0.25948288949603177, 0.2665323604090631)"
3,2.5948288949603175,0.25948288949603177,Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5948288949603175, 2.9977010223907197)","(0.25948288949603177, 0.29977010223907197)"
2,2.5948288949603175,0.25948288949603177,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5948288949603175,)","(0.25948288949603177,)"
4,2.5902466385738614,0.25902466385738615,Bar -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5902466385738614, 3.5997494793116567, 4.643846827132266)","(0.25902466385738615, 0.3599749479311657, 0.4643846827132266)"
3,2.5902466385738614,0.25902466385738615,Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5902466385738614, 2.616937431660768)","(0.25902466385738615, 0.2616937431660768)"
3,2.5902466385738614,0.25902466385738615,Bar -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5902466385738614, 3.5997494793116567)","(0.25902466385738615, 0.3599749479311657)"
2,2.5902466385738614,0.25902466385738615,Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5902466385738614,)","(0.25902466385738615,)"
4,2.5887372430665785,0.25887372430665784,Subway -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5887372430665785, 3.5997494793116567, 4.643846827132266)","(0.25887372430665784, 0.3599749479311657, 0.4643846827132266)"
3,2.5887372430665785,0.25887372430665784,Subway -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5887372430665785, 2.616937431660768)","(0.25887372430665784, 0.2616937431660768)"
3,2.5887372430665785,0.25887372430665784,Subway -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5887372430665785, 3.5997494793116567)","(0.25887372430665784, 0.3599749479311657)"
2,2.5887372430665785,0.25887372430665784,Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5887372430665785,)","(0.25887372430665784,)"
5,2.5431007642939027,0.2543100764293903,Train Station -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5431007642939027, 2.6653236040906307, 3.5997494793116567, 4.643846827132266)","(0.2543100764293903, 0.2665323604090631, 0.3599749479311657, 0.4643846827132266)"
4,2.5431007642939027,0.2543100764293903,Train Station -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5431007642939027, 2.6653236040906307, 3.5997494793116567)","(0.2543100764293903, 0.2665323604090631, 0.3599749479311657)"
4,2.5431007642939027,0.2543100764293903,Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5431007642939027, 2.9977010223907197, 4.643846827132266)","(0.2543100764293903, 0.29977010223907197, 0.4643846827132266)"
3,2.5431007642939027,0.2543100764293903,Train Station -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5431007642939027, 2.6653236040906307)","(0.2543100764293903, 0.2665323604090631)"
3,2.5431007642939027,0.2543100764293903,Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5431007642939027, 2.9977010223907197)","(0.2543100764293903, 0.29977010223907197)"
2,2.5431007642939027,0.2543100764293903,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5431007642939027,)","(0.2543100764293903,)"
5,2.5416708972853352,0.2541670897285335,Subway -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5416708972853352, 2.6653236040906307, 3.5997494793116567, 4.643846827132266)","(0.2541670897285335, 0.2665323604090631, 0.3599749479311657, 0.4643846827132266)"
4,2.5416708972853352,0.2541670897285335,Subway -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5416708972853352, 2.6653236040906307, 3.5997494793116567)","(0.2541670897285335, 0.2665323604090631, 0.3599749479311657)"
4,2.5416708972853352,0.2541670897285335,Subway -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5416708972853352, 2.9977010223907197, 4.643846827132266)","(0.2541670897285335, 0.29977010223907197, 0.4643846827132266)"
3,2.5416708972853352,0.2541670897285335,Subway -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5416708972853352, 2.6653236040906307)","(0.2541670897285335, 0.2665323604090631)"
3,2.5416708972853352,0.2541670897285335,Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5416708972853352, 2.9977010223907197)","(0.2541670897285335, 0.29977010223907197)"
2,2.5416708972853352,0.2541670897285335,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5416708972853352,)","(0.2541670897285335,)"
3,2.539280008862249,0.2539280008862249,Neighborhood -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.539280008862249, 4.643846827132266)","(0.2539280008862249, 0.4643846827132266)"
3,2.539280008862249,0.2539280008862249,Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.539280008862249, 3.402639068759035)","(0.2539280008862249, 0.3402639068759035)"
2,2.539280008862249,0.2539280008862249,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.539280008862249,)","(0.2539280008862249,)"
4,2.537250671034385,0.2537250671034385,Subway -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.537250671034385, 3.5997494793116567, 4.643846827132266)","(0.2537250671034385, 0.3599749479311657, 0.4643846827132266)"
3,2.537250671034385,0.2537250671034385,Subway -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.537250671034385, 2.616937431660768)","(0.2537250671034385, 0.2616937431660768)"
3,2.537250671034385,0.2537250671034385,Subway -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.537250671034385, 3.5997494793116567)","(0.2537250671034385, 0.3599749479311657)"
2,2.537250671034385,0.2537250671034385,Subway -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.537250671034385,)","(0.2537250671034385,)"
3,2.5327845603173786,0.2532784560317379,Bus Station -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5327845603173786, 4.643846827132266)","(0.2532784560317379, 0.4643846827132266)"
3,2.5327845603173786,0.2532784560317379,Bus Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5327845603173786, 3.402639068759035)","(0.2532784560317379, 0.3402639068759035)"
2,2.5327845603173786,0.2532784560317379,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5327845603173786,)","(0.2532784560317379,)"
3,2.5283463370791863,0.25283463370791864,Neighborhood -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5283463370791863, 4.643846827132266)","(0.25283463370791864, 0.4643846827132266)"
3,2.5283463370791863,0.25283463370791864,Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5283463370791863, 3.402639068759035)","(0.25283463370791864, 0.3402639068759035)"
2,2.5283463370791863,0.25283463370791864,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5283463370791863,)","(0.25283463370791864,)"
4,2.5248461429756426,0.25248461429756425,Office -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5248461429756426, 3.5997494793116567, 4.643846827132266)","(0.25248461429756425, 0.3599749479311657, 0.4643846827132266)"
3,2.5248461429756426,0.25248461429756425,Office -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5248461429756426, 2.616937431660768)","(0.25248461429756425, 0.2616937431660768)"
3,2.5248461429756426,0.25248461429756425,Office -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5248461429756426, 3.5997494793116567)","(0.25248461429756425, 0.3599749479311657)"
2,2.5248461429756426,0.25248461429756425,Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5248461429756426,)","(0.25248461429756425,)"
2,2.493868191570307,0.2493868191570307,Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.493868191570307,)","(0.2493868191570307,)"
5,2.4696447052132164,0.24696447052132164,Train Station -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4696447052132164, 2.6653236040906307, 3.5997494793116567, 4.643846827132266)","(0.24696447052132164, 0.2665323604090631, 0.3599749479311657, 0.4643846827132266)"
