length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.8898787785654947,0.28898787785654945,Train Station -> Bar -> Home (private) -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8898787785654947, 3.011612486493494, 3.0560696778435)","(0.28898787785654945, 0.3011612486493494, 0.30560696778435)"
4,2.8898787785654947,0.28898787785654945,Train Station -> Bar -> Home (private) -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8898787785654947, 3.011612486493494, 3.069785833859223)","(0.28898787785654945, 0.3011612486493494, 0.3069785833859223)"
3,2.8898787785654947,0.28898787785654945,Train Station -> Bar -> American Restaurant,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8898787785654947, 3.0386286261641957)","(0.28898787785654945, 0.3038628626164196)"
3,2.8898787785654947,0.28898787785654945,Train Station -> Bar -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8898787785654947, 3.192264613839347)","(0.28898787785654945, 0.31922646138393473)"
3,2.8898787785654947,0.28898787785654945,Train Station -> Bar -> Home (private),"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8898787785654947, 3.011612486493494)","(0.28898787785654945, 0.3011612486493494)"
2,2.8898787785654947,0.28898787785654945,Train Station -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8898787785654947,)","(0.28898787785654945,)"
2,2.8898186443666996,0.28898186443666996,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.8898186443666996,)","(0.28898186443666996,)"
2,2.887631947807783,0.28876319478077833,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.887631947807783,)","(0.28876319478077833,)"
5,2.8840452246673514,0.28840452246673515,Bus Station -> Bar -> American Restaurant -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8840452246673514, 3.0386286261641957, 4.071476481378041, 4.675528830506164)","(0.28840452246673515, 0.3038628626164196, 0.40714764813780413, 0.46755288305061643)"
5,2.8840452246673514,0.28840452246673515,Bus Station -> Bar -> American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8840452246673514, 3.0386286261641957, 4.071476481378041, 4.397854723548801)","(0.28840452246673515, 0.3038628626164196, 0.40714764813780413, 0.4397854723548801)"
5,2.8840452246673514,0.28840452246673515,Bus Station -> Bar -> Home (private) -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8840452246673514, 3.011612486493494, 3.0560696778435, 4.675528830506164)","(0.28840452246673515, 0.3011612486493494, 0.30560696778435, 0.46755288305061643)"
5,2.8840452246673514,0.28840452246673515,Bus Station -> Bar -> Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8840452246673514, 3.011612486493494, 3.0560696778435, 4.397854723548801)","(0.28840452246673515, 0.3011612486493494, 0.30560696778435, 0.4397854723548801)"
4,2.8840452246673514,0.28840452246673515,Bus Station -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8840452246673514, 3.0386286261641957, 4.071476481378041)","(0.28840452246673515, 0.3038628626164196, 0.40714764813780413)"
4,2.8840452246673514,0.28840452246673515,Bus Station -> Bar -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8840452246673514, 3.0386286261641957, 3.921654440660808)","(0.28840452246673515, 0.3038628626164196, 0.3921654440660808)"
4,2.8840452246673514,0.28840452246673515,Bus Station -> Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8840452246673514, 3.0386286261641957, 3.458259700208895)","(0.28840452246673515, 0.3038628626164196, 0.3458259700208895)"
4,2.8840452246673514,0.28840452246673515,Bus Station -> Bar -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8840452246673514, 3.0386286261641957, 3.423499937888102)","(0.28840452246673515, 0.3038628626164196, 0.3423499937888102)"
4,2.8840452246673514,0.28840452246673515,Bus Station -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8840452246673514, 3.011612486493494, 3.0560696778435)","(0.28840452246673515, 0.3011612486493494, 0.30560696778435)"
4,2.8840452246673514,0.28840452246673515,Bus Station -> Bar -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8840452246673514, 3.011612486493494, 3.069785833859223)","(0.28840452246673515, 0.3011612486493494, 0.3069785833859223)"
3,2.8840452246673514,0.28840452246673515,Bus Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8840452246673514, 3.0386286261641957)","(0.28840452246673515, 0.3038628626164196)"
3,2.8840452246673514,0.28840452246673515,Bus Station -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8840452246673514, 3.192264613839347)","(0.28840452246673515, 0.31922646138393473)"
3,2.8840452246673514,0.28840452246673515,Bus Station -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8840452246673514, 3.011612486493494)","(0.28840452246673515, 0.3011612486493494)"
2,2.8840452246673514,0.28840452246673515,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8840452246673514,)","(0.28840452246673515,)"
4,2.8826277726366585,0.28826277726366584,Neighborhood -> Home (private) -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8826277726366585, 3.0560696778435, 4.675528830506164)","(0.28826277726366584, 0.30560696778435, 0.46755288305061643)"
4,2.8826277726366585,0.28826277726366584,Neighborhood -> Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8826277726366585, 3.0560696778435, 4.397854723548801)","(0.28826277726366584, 0.30560696778435, 0.4397854723548801)"
3,2.8826277726366585,0.28826277726366584,Neighborhood -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8826277726366585, 3.0560696778435)","(0.28826277726366584, 0.30560696778435)"
3,2.8826277726366585,0.28826277726366584,Neighborhood -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8826277726366585, 3.069785833859223)","(0.28826277726366584, 0.3069785833859223)"
3,2.8826277726366585,0.28826277726366584,Neighborhood -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8826277726366585, 2.887631947807783)","(0.28826277726366584, 0.28876319478077833)"
2,2.8826277726366585,0.28826277726366584,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8826277726366585,)","(0.28826277726366584,)"
4,2.8815455469234923,0.28815455469234924,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Bar -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8815455469234923, 3.607951357169081, 4.675528830506164)","(0.28815455469234924, 0.3607951357169081, 0.46755288305061643)"
4,2.8815455469234923,0.28815455469234924,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Bar -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8815455469234923, 3.607951357169081, 4.397854723548801)","(0.28815455469234924, 0.3607951357169081, 0.4397854723548801)"
3,2.8815455469234923,0.28815455469234924,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.8815455469234923, 3.607951357169081)","(0.28815455469234924, 0.3607951357169081)"
3,2.8815455469234923,0.28815455469234924,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.8815455469234923, 3.448190217165672)","(0.28815455469234924, 0.3448190217165672)"
3,2.8815455469234923,0.28815455469234924,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.8815455469234923, 3.168640432729044)","(0.28815455469234924, 0.3168640432729044)"
3,2.8815455469234923,0.28815455469234924,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.8815455469234923, 2.942334636710963)","(0.28815455469234924, 0.29423346367109626)"
2,2.8815455469234923,0.28815455469234924,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.8815455469234923,)","(0.28815455469234924,)"
3,2.8768991084854227,0.2876899108485423,Food & Drink Shop -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8768991084854227, 4.675528830506164)","(0.2876899108485423, 0.46755288305061643)"
3,2.8768991084854227,0.2876899108485423,Food & Drink Shop -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8768991084854227, 4.397854723548801)","(0.2876899108485423, 0.4397854723548801)"
2,2.8768991084854227,0.2876899108485423,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.8768991084854227,)","(0.2876899108485423,)"
2,2.8466195991465018,0.28466195991465015,Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8466195991465018,)","(0.28466195991465015,)"
4,2.8249386470189592,0.2824938647018959,Other Great Outdoors -> American Restaurant -> Bar -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8249386470189592, 4.071476481378041, 4.675528830506164)","(0.2824938647018959, 0.40714764813780413, 0.46755288305061643)"
4,2.8249386470189592,0.2824938647018959,Other Great Outdoors -> American Restaurant -> Bar -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8249386470189592, 4.071476481378041, 4.397854723548801)","(0.2824938647018959, 0.40714764813780413, 0.4397854723548801)"
3,2.8249386470189592,0.2824938647018959,Other Great Outdoors -> American Restaurant -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8249386470189592, 4.071476481378041)","(0.2824938647018959, 0.40714764813780413)"
3,2.8249386470189592,0.2824938647018959,Other Great Outdoors -> American Restaurant -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8249386470189592, 3.921654440660808)","(0.2824938647018959, 0.3921654440660808)"
3,2.8249386470189592,0.2824938647018959,Other Great Outdoors -> American Restaurant -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8249386470189592, 3.458259700208895)","(0.2824938647018959, 0.3458259700208895)"
3,2.8249386470189592,0.2824938647018959,Other Great Outdoors -> American Restaurant -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8249386470189592, 3.423499937888102)","(0.2824938647018959, 0.3423499937888102)"
2,2.8249386470189592,0.2824938647018959,Other Great Outdoors -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8249386470189592,)","(0.2824938647018959,)"
4,2.8230519216189336,0.28230519216189337,Train Station -> American Restaurant -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8230519216189336, 4.071476481378041, 4.675528830506164)","(0.28230519216189337, 0.40714764813780413, 0.46755288305061643)"
4,2.8230519216189336,0.28230519216189337,Train Station -> American Restaurant -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8230519216189336, 4.071476481378041, 4.397854723548801)","(0.28230519216189337, 0.40714764813780413, 0.4397854723548801)"
3,2.8230519216189336,0.28230519216189337,Train Station -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8230519216189336, 4.071476481378041)","(0.28230519216189337, 0.40714764813780413)"
3,2.8230519216189336,0.28230519216189337,Train Station -> American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8230519216189336, 3.921654440660808)","(0.28230519216189337, 0.3921654440660808)"
3,2.8230519216189336,0.28230519216189337,Train Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8230519216189336, 3.458259700208895)","(0.28230519216189337, 0.3458259700208895)"
3,2.8230519216189336,0.28230519216189337,Train Station -> American Restaurant -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8230519216189336, 3.423499937888102)","(0.28230519216189337, 0.3423499937888102)"
2,2.8230519216189336,0.28230519216189337,Train Station -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8230519216189336,)","(0.28230519216189337,)"
2,2.8210380288665475,0.28210380288665476,Neighborhood -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.8210380288665475,)","(0.28210380288665476,)"
3,2.8094802928288614,0.28094802928288615,Bar -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.8094802928288614, 3.448190217165672)","(0.28094802928288615, 0.3448190217165672)"
3,2.8094802928288614,0.28094802928288615,Bar -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.8094802928288614, 3.168640432729044)","(0.28094802928288615, 0.3168640432729044)"
3,2.8094802928288614,0.28094802928288615,Bar -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.8094802928288614, 2.942334636710963)","(0.28094802928288615, 0.29423346367109626)"
2,2.8094802928288614,0.28094802928288615,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.8094802928288614,)","(0.28094802928288615,)"
5,2.80405987675236,0.280405987675236,Coffee Shop -> Bar -> American Restaurant -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.80405987675236, 3.0386286261641957, 4.071476481378041, 4.675528830506164)","(0.280405987675236, 0.3038628626164196, 0.40714764813780413, 0.46755288305061643)"
5,2.80405987675236,0.280405987675236,Coffee Shop -> Bar -> American Restaurant -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.80405987675236, 3.0386286261641957, 4.071476481378041, 4.397854723548801)","(0.280405987675236, 0.3038628626164196, 0.40714764813780413, 0.4397854723548801)"
5,2.80405987675236,0.280405987675236,Coffee Shop -> Bar -> Home (private) -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.80405987675236, 3.011612486493494, 3.0560696778435, 4.675528830506164)","(0.280405987675236, 0.3011612486493494, 0.30560696778435, 0.46755288305061643)"
5,2.80405987675236,0.280405987675236,Coffee Shop -> Bar -> Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.80405987675236, 3.011612486493494, 3.0560696778435, 4.397854723548801)","(0.280405987675236, 0.3011612486493494, 0.30560696778435, 0.4397854723548801)"
4,2.80405987675236,0.280405987675236,Coffee Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.80405987675236, 3.0386286261641957, 4.071476481378041)","(0.280405987675236, 0.3038628626164196, 0.40714764813780413)"
4,2.80405987675236,0.280405987675236,Coffee Shop -> Bar -> American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.80405987675236, 3.0386286261641957, 3.921654440660808)","(0.280405987675236, 0.3038628626164196, 0.3921654440660808)"
4,2.80405987675236,0.280405987675236,Coffee Shop -> Bar -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.80405987675236, 3.0386286261641957, 3.458259700208895)","(0.280405987675236, 0.3038628626164196, 0.3458259700208895)"
4,2.80405987675236,0.280405987675236,Coffee Shop -> Bar -> American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.80405987675236, 3.0386286261641957, 3.423499937888102)","(0.280405987675236, 0.3038628626164196, 0.3423499937888102)"
4,2.80405987675236,0.280405987675236,Coffee Shop -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.80405987675236, 3.011612486493494, 3.0560696778435)","(0.280405987675236, 0.3011612486493494, 0.30560696778435)"
4,2.80405987675236,0.280405987675236,Coffee Shop -> Bar -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.80405987675236, 3.011612486493494, 3.069785833859223)","(0.280405987675236, 0.3011612486493494, 0.3069785833859223)"
3,2.80405987675236,0.280405987675236,Coffee Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.80405987675236, 3.0386286261641957)","(0.280405987675236, 0.3038628626164196)"
3,2.80405987675236,0.280405987675236,Coffee Shop -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.80405987675236, 3.192264613839347)","(0.280405987675236, 0.31922646138393473)"
3,2.80405987675236,0.280405987675236,Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.80405987675236, 3.011612486493494)","(0.280405987675236, 0.3011612486493494)"
2,2.80405987675236,0.280405987675236,Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.80405987675236,)","(0.280405987675236,)"
4,2.801896872301608,0.2801896872301608,Subway -> American Restaurant -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.801896872301608, 4.071476481378041, 4.675528830506164)","(0.2801896872301608, 0.40714764813780413, 0.46755288305061643)"
4,2.801896872301608,0.2801896872301608,Subway -> American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.801896872301608, 4.071476481378041, 4.397854723548801)","(0.2801896872301608, 0.40714764813780413, 0.4397854723548801)"
3,2.801896872301608,0.2801896872301608,Subway -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.801896872301608, 4.071476481378041)","(0.2801896872301608, 0.40714764813780413)"
3,2.801896872301608,0.2801896872301608,Subway -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.801896872301608, 3.921654440660808)","(0.2801896872301608, 0.3921654440660808)"
3,2.801896872301608,0.2801896872301608,Subway -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.801896872301608, 3.458259700208895)","(0.2801896872301608, 0.3458259700208895)"
3,2.801896872301608,0.2801896872301608,Subway -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.801896872301608, 3.423499937888102)","(0.2801896872301608, 0.3423499937888102)"
2,2.801896872301608,0.2801896872301608,Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.801896872301608,)","(0.2801896872301608,)"
4,2.7749187578519576,0.27749187578519574,Train Station -> American Restaurant -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7749187578519576, 4.071476481378041, 4.675528830506164)","(0.27749187578519574, 0.40714764813780413, 0.46755288305061643)"
4,2.7749187578519576,0.27749187578519574,Train Station -> American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7749187578519576, 4.071476481378041, 4.397854723548801)","(0.27749187578519574, 0.40714764813780413, 0.4397854723548801)"
3,2.7749187578519576,0.27749187578519574,Train Station -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7749187578519576, 4.071476481378041)","(0.27749187578519574, 0.40714764813780413)"
3,2.7749187578519576,0.27749187578519574,Train Station -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7749187578519576, 3.921654440660808)","(0.27749187578519574, 0.3921654440660808)"
3,2.7749187578519576,0.27749187578519574,Train Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7749187578519576, 3.458259700208895)","(0.27749187578519574, 0.3458259700208895)"
3,2.7749187578519576,0.27749187578519574,Train Station -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7749187578519576, 3.423499937888102)","(0.27749187578519574, 0.3423499937888102)"
2,2.7749187578519576,0.27749187578519574,Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7749187578519576,)","(0.27749187578519574,)"
2,2.7610974039576406,0.2761097403957641,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.7610974039576406,)","(0.2761097403957641,)"
4,2.7594774357525,0.27594774357525,Bar -> American Restaurant -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7594774357525, 4.071476481378041, 4.675528830506164)","(0.27594774357525, 0.40714764813780413, 0.46755288305061643)"
