length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.1633748985180956,0.31633748985180954,Train Station -> Deli / Bodega -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1633748985180956, 3.3389733803772264)","(0.31633748985180954, 0.33389733803772265)"
3,3.1633748985180956,0.31633748985180954,Train Station -> Deli / Bodega -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.1633748985180956, 3.303756757497092)","(0.31633748985180954, 0.3303756757497092)"
2,3.1633748985180956,0.31633748985180954,Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1633748985180956,)","(0.31633748985180954,)"
2,3.1593111384040586,0.31593111384040584,Train Station -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.1593111384040586,)","(0.31593111384040584,)"
5,3.1516662317091138,0.3151666231709114,Food & Drink Shop -> Deli / Bodega -> Bus Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1516662317091138, 3.3389733803772264, 3.631203253447474, 3.8739011859255186)","(0.3151666231709114, 0.33389733803772265, 0.36312032534474736, 0.38739011859255185)"
4,3.1516662317091138,0.3151666231709114,Food & Drink Shop -> Deli / Bodega -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1516662317091138, 3.3389733803772264, 4.52923346393093)","(0.3151666231709114, 0.33389733803772265, 0.45292334639309295)"
4,3.1516662317091138,0.3151666231709114,Food & Drink Shop -> Deli / Bodega -> Bus Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1516662317091138, 3.3389733803772264, 3.631203253447474)","(0.3151666231709114, 0.33389733803772265, 0.36312032534474736)"
4,3.1516662317091138,0.3151666231709114,Food & Drink Shop -> Deli / Bodega -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.1516662317091138, 3.3389733803772264, 6.085518114970699)","(0.3151666231709114, 0.33389733803772265, 0.6085518114970699)"
3,3.1516662317091138,0.3151666231709114,Food & Drink Shop -> Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1516662317091138, 3.3389733803772264)","(0.3151666231709114, 0.33389733803772265)"
3,3.1516662317091138,0.3151666231709114,Food & Drink Shop -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.1516662317091138, 3.303756757497092)","(0.3151666231709114, 0.3303756757497092)"
2,3.1516662317091138,0.3151666231709114,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1516662317091138,)","(0.3151666231709114,)"
4,3.1182359937027355,0.31182359937027354,Train Station -> Subway -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1182359937027355, 3.2907134903007, 4.52923346393093)","(0.31182359937027354, 0.32907134903006996, 0.45292334639309295)"
4,3.1182359937027355,0.31182359937027354,Train Station -> Subway -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.1182359937027355, 3.2907134903007, 6.085518114970699)","(0.31182359937027354, 0.32907134903006996, 0.6085518114970699)"
3,3.1182359937027355,0.31182359937027354,Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.1182359937027355, 3.3256923944107015)","(0.31182359937027354, 0.33256923944107014)"
3,3.1182359937027355,0.31182359937027354,Train Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1182359937027355, 3.8739011859255186)","(0.31182359937027354, 0.38739011859255185)"
3,3.1182359937027355,0.31182359937027354,Train Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1182359937027355, 3.2907134903007)","(0.31182359937027354, 0.32907134903006996)"
3,3.1182359937027355,0.31182359937027354,Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.1182359937027355, 3.2535628170532473)","(0.31182359937027354, 0.3253562817053247)"
2,3.1182359937027355,0.31182359937027354,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1182359937027355,)","(0.31182359937027354,)"
2,3.1113039234466733,0.31113039234466733,Neighborhood -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.1113039234466733,)","(0.31113039234466733,)"
5,3.103996206878414,0.3103996206878414,Office -> Deli / Bodega -> Bus Station -> Subway -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.103996206878414, 3.3389733803772264, 3.631203253447474, 3.8739011859255186)","(0.3103996206878414, 0.33389733803772265, 0.36312032534474736, 0.38739011859255185)"
4,3.103996206878414,0.3103996206878414,Office -> Deli / Bodega -> Bus Station -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.103996206878414, 3.3389733803772264, 4.52923346393093)","(0.3103996206878414, 0.33389733803772265, 0.45292334639309295)"
4,3.103996206878414,0.3103996206878414,Office -> Deli / Bodega -> Bus Station -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.103996206878414, 3.3389733803772264, 3.631203253447474)","(0.3103996206878414, 0.33389733803772265, 0.36312032534474736)"
4,3.103996206878414,0.3103996206878414,Office -> Deli / Bodega -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.103996206878414, 3.3389733803772264, 6.085518114970699)","(0.3103996206878414, 0.33389733803772265, 0.6085518114970699)"
3,3.103996206878414,0.3103996206878414,Office -> Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.103996206878414, 3.3389733803772264)","(0.3103996206878414, 0.33389733803772265)"
3,3.103996206878414,0.3103996206878414,Office -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.103996206878414, 3.303756757497092)","(0.3103996206878414, 0.3303756757497092)"
2,3.103996206878414,0.3103996206878414,Office -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.103996206878414,)","(0.3103996206878414,)"
2,3.102774386374565,0.3102774386374565,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.102774386374565,)","(0.3102774386374565,)"
5,3.100581719994648,0.3100581719994648,Office -> Deli / Bodega -> Bus Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.100581719994648, 3.3389733803772264, 3.631203253447474, 3.8739011859255186)","(0.3100581719994648, 0.33389733803772265, 0.36312032534474736, 0.38739011859255185)"
4,3.100581719994648,0.3100581719994648,Office -> Deli / Bodega -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.100581719994648, 3.3389733803772264, 4.52923346393093)","(0.3100581719994648, 0.33389733803772265, 0.45292334639309295)"
4,3.100581719994648,0.3100581719994648,Office -> Deli / Bodega -> Bus Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.100581719994648, 3.3389733803772264, 3.631203253447474)","(0.3100581719994648, 0.33389733803772265, 0.36312032534474736)"
4,3.100581719994648,0.3100581719994648,Office -> Deli / Bodega -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.100581719994648, 3.3389733803772264, 6.085518114970699)","(0.3100581719994648, 0.33389733803772265, 0.6085518114970699)"
3,3.100581719994648,0.3100581719994648,Office -> Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.100581719994648, 3.3389733803772264)","(0.3100581719994648, 0.33389733803772265)"
3,3.100581719994648,0.3100581719994648,Office -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.100581719994648, 3.303756757497092)","(0.3100581719994648, 0.3303756757497092)"
2,3.100581719994648,0.3100581719994648,Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.100581719994648,)","(0.3100581719994648,)"
5,3.0908765742860336,0.30908765742860334,Neighborhood -> Deli / Bodega -> Bus Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0908765742860336, 3.3389733803772264, 3.631203253447474, 3.8739011859255186)","(0.30908765742860334, 0.33389733803772265, 0.36312032534474736, 0.38739011859255185)"
4,3.0908765742860336,0.30908765742860334,Neighborhood -> Deli / Bodega -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0908765742860336, 3.3389733803772264, 4.52923346393093)","(0.30908765742860334, 0.33389733803772265, 0.45292334639309295)"
4,3.0908765742860336,0.30908765742860334,Neighborhood -> Deli / Bodega -> Bus Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0908765742860336, 3.3389733803772264, 3.631203253447474)","(0.30908765742860334, 0.33389733803772265, 0.36312032534474736)"
4,3.0908765742860336,0.30908765742860334,Neighborhood -> Deli / Bodega -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.0908765742860336, 3.3389733803772264, 6.085518114970699)","(0.30908765742860334, 0.33389733803772265, 0.6085518114970699)"
3,3.0908765742860336,0.30908765742860334,Neighborhood -> Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0908765742860336, 3.3389733803772264)","(0.30908765742860334, 0.33389733803772265)"
3,3.0908765742860336,0.30908765742860334,Neighborhood -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.0908765742860336, 3.303756757497092)","(0.30908765742860334, 0.3303756757497092)"
2,3.0908765742860336,0.30908765742860334,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0908765742860336,)","(0.30908765742860334,)"
2,3.0779571968287764,0.30779571968287767,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.0779571968287764,)","(0.30779571968287767,)"
2,3.0618033005790277,0.3061803300579028,Train Station -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.0618033005790277,)","(0.3061803300579028,)"
2,3.038735426901399,0.3038735426901399,Deli / Bodega -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.038735426901399,)","(0.3038735426901399,)"
2,3.014782633177669,0.3014782633177669,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.014782633177669,)","(0.3014782633177669,)"
2,2.9830014834420107,0.29830014834420104,Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.9830014834420107,)","(0.29830014834420104,)"
2,2.968263834264055,0.2968263834264055,Train Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.968263834264055,)","(0.2968263834264055,)"
2,2.967851725338056,0.2967851725338056,Subway -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.967851725338056,)","(0.2967851725338056,)"
2,2.939204811178084,0.2939204811178084,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.939204811178084,)","(0.2939204811178084,)"
2,2.923816423658006,0.2923816423658006,Train Station -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.923816423658006,)","(0.2923816423658006,)"
5,2.922531451201799,0.29225314512017986,Coffee Shop -> Deli / Bodega -> Bus Station -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.922531451201799, 3.3389733803772264, 3.631203253447474, 3.8739011859255186)","(0.29225314512017986, 0.33389733803772265, 0.36312032534474736, 0.38739011859255185)"
4,2.922531451201799,0.29225314512017986,Coffee Shop -> Deli / Bodega -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.922531451201799, 3.3389733803772264, 4.52923346393093)","(0.29225314512017986, 0.33389733803772265, 0.45292334639309295)"
4,2.922531451201799,0.29225314512017986,Coffee Shop -> Deli / Bodega -> Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.922531451201799, 3.3389733803772264, 3.631203253447474)","(0.29225314512017986, 0.33389733803772265, 0.36312032534474736)"
4,2.922531451201799,0.29225314512017986,Coffee Shop -> Deli / Bodega -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.922531451201799, 3.3389733803772264, 6.085518114970699)","(0.29225314512017986, 0.33389733803772265, 0.6085518114970699)"
3,2.922531451201799,0.29225314512017986,Coffee Shop -> Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.922531451201799, 3.3389733803772264)","(0.29225314512017986, 0.33389733803772265)"
3,2.922531451201799,0.29225314512017986,Coffee Shop -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.922531451201799, 3.303756757497092)","(0.29225314512017986, 0.3303756757497092)"
2,2.922531451201799,0.29225314512017986,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.922531451201799,)","(0.29225314512017986,)"
2,2.9120993671669813,0.29120993671669815,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.9120993671669813,)","(0.29120993671669815,)"
5,2.8974779080100483,0.2897477908010048,Home (private) -> Deli / Bodega -> Bus Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8974779080100483, 3.3389733803772264, 3.631203253447474, 3.8739011859255186)","(0.2897477908010048, 0.33389733803772265, 0.36312032534474736, 0.38739011859255185)"
4,2.8974779080100483,0.2897477908010048,Home (private) -> Deli / Bodega -> Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8974779080100483, 3.3389733803772264, 4.52923346393093)","(0.2897477908010048, 0.33389733803772265, 0.45292334639309295)"
4,2.8974779080100483,0.2897477908010048,Home (private) -> Deli / Bodega -> Bus Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8974779080100483, 3.3389733803772264, 3.631203253447474)","(0.2897477908010048, 0.33389733803772265, 0.36312032534474736)"
4,2.8974779080100483,0.2897477908010048,Home (private) -> Deli / Bodega -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.8974779080100483, 3.3389733803772264, 6.085518114970699)","(0.2897477908010048, 0.33389733803772265, 0.6085518114970699)"
3,2.8974779080100483,0.2897477908010048,Home (private) -> Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8974779080100483, 3.3389733803772264)","(0.2897477908010048, 0.33389733803772265)"
3,2.8974779080100483,0.2897477908010048,Home (private) -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.8974779080100483, 3.303756757497092)","(0.2897477908010048, 0.3303756757497092)"
2,2.8974779080100483,0.2897477908010048,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8974779080100483,)","(0.2897477908010048,)"
2,2.8955285268954647,0.28955285268954645,Food & Drink Shop -> Coffee Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.8955285268954647,)","(0.28955285268954645,)"
2,2.8858929475771102,0.288589294757711,Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.8858929475771102,)","(0.288589294757711,)"
2,2.8790871494192434,0.2879087149419243,Subway -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.8790871494192434,)","(0.2879087149419243,)"
2,2.8733688051801547,0.2873368805180155,Home (private) -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.8733688051801547,)","(0.2873368805180155,)"
5,2.866332563572026,0.2866332563572026,Subway -> Deli / Bodega -> Bus Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.866332563572026, 3.3389733803772264, 3.631203253447474, 3.8739011859255186)","(0.2866332563572026, 0.33389733803772265, 0.36312032534474736, 0.38739011859255185)"
4,2.866332563572026,0.2866332563572026,Subway -> Deli / Bodega -> Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.866332563572026, 3.3389733803772264, 4.52923346393093)","(0.2866332563572026, 0.33389733803772265, 0.45292334639309295)"
4,2.866332563572026,0.2866332563572026,Subway -> Deli / Bodega -> Bus Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.866332563572026, 3.3389733803772264, 3.631203253447474)","(0.2866332563572026, 0.33389733803772265, 0.36312032534474736)"
4,2.866332563572026,0.2866332563572026,Subway -> Deli / Bodega -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.866332563572026, 3.3389733803772264, 6.085518114970699)","(0.2866332563572026, 0.33389733803772265, 0.6085518114970699)"
3,2.866332563572026,0.2866332563572026,Subway -> Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.866332563572026, 3.3389733803772264)","(0.2866332563572026, 0.33389733803772265)"
3,2.866332563572026,0.2866332563572026,Subway -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.866332563572026, 3.303756757497092)","(0.2866332563572026, 0.3303756757497092)"
2,2.866332563572026,0.2866332563572026,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.866332563572026,)","(0.2866332563572026,)"
2,2.8655236591366466,0.2865523659136647,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.8655236591366466,)","(0.2865523659136647,)"
2,2.837464646305491,0.2837464646305491,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.837464646305491,)","(0.2837464646305491,)"
5,2.821859360202912,0.2821859360202912,Office -> Deli / Bodega -> Bus Station -> Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.821859360202912, 3.3389733803772264, 3.631203253447474, 3.8739011859255186)","(0.2821859360202912, 0.33389733803772265, 0.36312032534474736, 0.38739011859255185)"
4,2.821859360202912,0.2821859360202912,Office -> Deli / Bodega -> Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.821859360202912, 3.3389733803772264, 4.52923346393093)","(0.2821859360202912, 0.33389733803772265, 0.45292334639309295)"
4,2.821859360202912,0.2821859360202912,Office -> Deli / Bodega -> Bus Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.821859360202912, 3.3389733803772264, 3.631203253447474)","(0.2821859360202912, 0.33389733803772265, 0.36312032534474736)"
4,2.821859360202912,0.2821859360202912,Office -> Deli / Bodega -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.821859360202912, 3.3389733803772264, 6.085518114970699)","(0.2821859360202912, 0.33389733803772265, 0.6085518114970699)"
3,2.821859360202912,0.2821859360202912,Office -> Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.821859360202912, 3.3389733803772264)","(0.2821859360202912, 0.33389733803772265)"
3,2.821859360202912,0.2821859360202912,Office -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.821859360202912, 3.303756757497092)","(0.2821859360202912, 0.3303756757497092)"
2,2.821859360202912,0.2821859360202912,Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.821859360202912,)","(0.2821859360202912,)"
2,2.8184385393002263,0.28184385393002265,Coffee Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8184385393002263,)","(0.28184385393002265,)"
2,2.8102702614695025,0.28102702614695024,Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8102702614695025,)","(0.28102702614695024,)"
4,2.7785136369962546,0.2778513636996255,Subway -> Deli / Bodega -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7785136369962546, 3.3389733803772264, 4.52923346393093)","(0.2778513636996255, 0.33389733803772265, 0.45292334639309295)"
4,2.7785136369962546,0.2778513636996255,Subway -> Deli / Bodega -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.7785136369962546, 3.3389733803772264, 6.085518114970699)","(0.2778513636996255, 0.33389733803772265, 0.6085518114970699)"
3,2.7785136369962546,0.2778513636996255,Subway -> Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7785136369962546, 3.3389733803772264)","(0.2778513636996255, 0.33389733803772265)"
3,2.7785136369962546,0.2778513636996255,Subway -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.7785136369962546, 3.303756757497092)","(0.2778513636996255, 0.3303756757497092)"
2,2.7785136369962546,0.2778513636996255,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7785136369962546,)","(0.2778513636996255,)"
2,2.774556294481508,0.27745562944815083,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.774556294481508,)","(0.27745562944815083,)"
