length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.925769616059623,0.2925769616059623,Bar -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.925769616059623, 4.234590663426028)","(0.2925769616059623, 0.4234590663426028)"
2,2.925769616059623,0.2925769616059623,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.925769616059623,)","(0.2925769616059623,)"
3,2.898999646163445,0.2898999646163445,Subway -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.898999646163445, 3.503368455475708)","(0.2898999646163445, 0.3503368455475708)"
3,2.898999646163445,0.2898999646163445,Subway -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.898999646163445, 3.705548336219016)","(0.2898999646163445, 0.3705548336219016)"
3,2.898999646163445,0.2898999646163445,Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.898999646163445, 4.653130510343197)","(0.2898999646163445, 0.4653130510343197)"
2,2.898999646163445,0.2898999646163445,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.898999646163445,)","(0.2898999646163445,)"
4,2.8975130040231627,0.2897513004023163,Neighborhood -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8975130040231627, 4.423041053112898, 4.653130510343197)","(0.2897513004023163, 0.4423041053112898, 0.4653130510343197)"
3,2.8975130040231627,0.2897513004023163,Neighborhood -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8975130040231627, 4.423041053112898)","(0.2897513004023163, 0.4423041053112898)"
2,2.8975130040231627,0.2897513004023163,Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8975130040231627,)","(0.2897513004023163,)"
4,2.889419198069474,0.2889419198069474,Bar -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.889419198069474, 4.234590663426028, 4.653130510343197)","(0.2889419198069474, 0.4234590663426028, 0.4653130510343197)"
3,2.889419198069474,0.2889419198069474,Bar -> Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.889419198069474, 4.234590663426028)","(0.2889419198069474, 0.4234590663426028)"
2,2.889419198069474,0.2889419198069474,Bar -> Food & Drink Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.889419198069474,)","(0.2889419198069474,)"
4,2.8866061930667217,0.2886606193066722,Train Station -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8866061930667217, 4.423041053112898, 4.653130510343197)","(0.2886606193066722, 0.4423041053112898, 0.4653130510343197)"
3,2.8866061930667217,0.2886606193066722,Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8866061930667217, 4.423041053112898)","(0.2886606193066722, 0.4423041053112898)"
2,2.8866061930667217,0.2886606193066722,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8866061930667217,)","(0.2886606193066722,)"
2,2.8522628191588835,0.28522628191588834,Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(2.8522628191588835,)","(0.28522628191588834,)"
4,2.8448333182040293,0.2844833318204029,Train Station -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8448333182040293, 4.234590663426028, 4.653130510343197)","(0.2844833318204029, 0.4234590663426028, 0.4653130510343197)"
3,2.8448333182040293,0.2844833318204029,Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8448333182040293, 4.234590663426028)","(0.2844833318204029, 0.4234590663426028)"
2,2.8448333182040293,0.2844833318204029,Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8448333182040293,)","(0.2844833318204029,)"
4,2.8420341926850714,0.2842034192685071,Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8420341926850714, 4.234590663426028, 4.653130510343197)","(0.2842034192685071, 0.4234590663426028, 0.4653130510343197)"
3,2.8420341926850714,0.2842034192685071,Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8420341926850714, 4.234590663426028)","(0.2842034192685071, 0.4234590663426028)"
2,2.8420341926850714,0.2842034192685071,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8420341926850714,)","(0.2842034192685071,)"
4,2.7929509902707084,0.27929509902707084,Bus Station -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7929509902707084, 4.423041053112898, 4.653130510343197)","(0.27929509902707084, 0.4423041053112898, 0.4653130510343197)"
3,2.7929509902707084,0.27929509902707084,Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7929509902707084, 4.423041053112898)","(0.27929509902707084, 0.4423041053112898)"
2,2.7929509902707084,0.27929509902707084,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7929509902707084,)","(0.27929509902707084,)"
4,2.7733551429134993,0.27733551429134995,Bar -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7733551429134993, 3.091065445424148, 3.503368455475708)","(0.27733551429134995, 0.3091065445424148, 0.3503368455475708)"
4,2.7733551429134993,0.27733551429134995,Bar -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7733551429134993, 3.091065445424148, 3.705548336219016)","(0.27733551429134995, 0.3091065445424148, 0.3705548336219016)"
3,2.7733551429134993,0.27733551429134995,Bar -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7733551429134993, 3.091065445424148)","(0.27733551429134995, 0.3091065445424148)"
2,2.7733551429134993,0.27733551429134995,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.7733551429134993,)","(0.27733551429134995,)"
4,2.7656933324804513,0.2765693332480451,Bar -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7656933324804513, 4.423041053112898, 4.653130510343197)","(0.2765693332480451, 0.4423041053112898, 0.4653130510343197)"
3,2.7656933324804513,0.2765693332480451,Bar -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7656933324804513, 4.423041053112898)","(0.2765693332480451, 0.4423041053112898)"
2,2.7656933324804513,0.2765693332480451,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7656933324804513,)","(0.2765693332480451,)"
4,2.762858910702631,0.27628589107026313,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.762858910702631, 4.234590663426028, 4.653130510343197)","(0.27628589107026313, 0.4234590663426028, 0.4653130510343197)"
3,2.762858910702631,0.27628589107026313,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.762858910702631, 4.234590663426028)","(0.27628589107026313, 0.4234590663426028)"
2,2.762858910702631,0.27628589107026313,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.762858910702631,)","(0.27628589107026313,)"
4,2.7404383103210743,0.27404383103210744,Home (private) -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7404383103210743, 4.423041053112898, 4.653130510343197)","(0.27404383103210744, 0.4423041053112898, 0.4653130510343197)"
3,2.7404383103210743,0.27404383103210744,Home (private) -> Other Great Outdoors -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7404383103210743, 4.423041053112898)","(0.27404383103210744, 0.4423041053112898)"
2,2.7404383103210743,0.27404383103210744,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7404383103210743,)","(0.27404383103210744,)"
4,2.7310297826908534,0.27310297826908536,Bar -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7310297826908534, 4.423041053112898, 4.653130510343197)","(0.27310297826908536, 0.4423041053112898, 0.4653130510343197)"
3,2.7310297826908534,0.27310297826908536,Bar -> Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7310297826908534, 4.423041053112898)","(0.27310297826908536, 0.4423041053112898)"
2,2.7310297826908534,0.27310297826908536,Bar -> Other Great Outdoors,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7310297826908534,)","(0.27310297826908536,)"
3,2.705262819652544,0.2705262819652544,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.705262819652544, 3.503368455475708)","(0.2705262819652544, 0.3503368455475708)"
3,2.705262819652544,0.2705262819652544,Home (private) -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.705262819652544, 3.705548336219016)","(0.2705262819652544, 0.3705548336219016)"
3,2.705262819652544,0.2705262819652544,Home (private) -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.705262819652544, 4.653130510343197)","(0.2705262819652544, 0.4653130510343197)"
2,2.705262819652544,0.2705262819652544,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.705262819652544,)","(0.2705262819652544,)"
4,2.688865486406063,0.2688865486406063,Train Station -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.688865486406063, 4.423041053112898, 4.653130510343197)","(0.2688865486406063, 0.4423041053112898, 0.4653130510343197)"
3,2.688865486406063,0.2688865486406063,Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.688865486406063, 4.423041053112898)","(0.2688865486406063, 0.4423041053112898)"
2,2.688865486406063,0.2688865486406063,Train Station -> Other Great Outdoors,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.688865486406063,)","(0.2688865486406063,)"
4,2.635899201473851,0.26358992014738514,Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.635899201473851, 4.234590663426028, 4.653130510343197)","(0.26358992014738514, 0.4234590663426028, 0.4653130510343197)"
3,2.635899201473851,0.26358992014738514,Park -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.635899201473851, 4.234590663426028)","(0.26358992014738514, 0.4234590663426028)"
2,2.635899201473851,0.26358992014738514,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.635899201473851,)","(0.26358992014738514,)"
4,2.6188724006217643,0.26188724006217645,Office -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6188724006217643, 4.423041053112898, 4.653130510343197)","(0.26188724006217645, 0.4423041053112898, 0.4653130510343197)"
3,2.6188724006217643,0.26188724006217645,Office -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6188724006217643, 4.423041053112898)","(0.26188724006217645, 0.4423041053112898)"
2,2.6188724006217643,0.26188724006217645,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6188724006217643,)","(0.26188724006217645,)"
4,2.6105619267565805,0.26105619267565805,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6105619267565805, 4.423041053112898, 4.653130510343197)","(0.26105619267565805, 0.4423041053112898, 0.4653130510343197)"
3,2.6105619267565805,0.26105619267565805,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6105619267565805, 4.423041053112898)","(0.26105619267565805, 0.4423041053112898)"
2,2.6105619267565805,0.26105619267565805,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6105619267565805,)","(0.26105619267565805,)"
2,2.598295719674958,0.2598295719674958,Train Station -> Coffee Shop,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(2.598295719674958,)","(0.2598295719674958,)"
4,2.587602128990173,0.2587602128990173,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.587602128990173, 4.234590663426028, 4.653130510343197)","(0.2587602128990173, 0.4234590663426028, 0.4653130510343197)"
3,2.587602128990173,0.2587602128990173,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.587602128990173, 4.234590663426028)","(0.2587602128990173, 0.4234590663426028)"
2,2.587602128990173,0.2587602128990173,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.587602128990173,)","(0.2587602128990173,)"
2,2.5640713406957922,0.2564071340695792,Home (private) -> Park,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(2.5640713406957922,)","(0.2564071340695792,)"
4,2.5583954803974462,0.2558395480397446,Bus Station -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5583954803974462, 3.091065445424148, 3.503368455475708)","(0.2558395480397446, 0.3091065445424148, 0.3503368455475708)"
4,2.5583954803974462,0.2558395480397446,Bus Station -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5583954803974462, 3.091065445424148, 3.705548336219016)","(0.2558395480397446, 0.3091065445424148, 0.3705548336219016)"
3,2.5583954803974462,0.2558395480397446,Bus Station -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5583954803974462, 3.091065445424148)","(0.2558395480397446, 0.3091065445424148)"
2,2.5583954803974462,0.2558395480397446,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.5583954803974462,)","(0.2558395480397446,)"
2,2.552385469006788,0.2552385469006788,Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.552385469006788,)","(0.2552385469006788,)"
2,2.5442266013125585,0.25442266013125586,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.5442266013125585,)","(0.25442266013125586,)"
3,2.5360702514556195,0.25360702514556194,Neighborhood -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5360702514556195, 3.503368455475708)","(0.25360702514556194, 0.3503368455475708)"
3,2.5360702514556195,0.25360702514556194,Neighborhood -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5360702514556195, 3.705548336219016)","(0.25360702514556194, 0.3705548336219016)"
3,2.5360702514556195,0.25360702514556194,Neighborhood -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5360702514556195, 4.653130510343197)","(0.25360702514556194, 0.4653130510343197)"
2,2.5360702514556195,0.25360702514556194,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5360702514556195,)","(0.25360702514556194,)"
4,2.5174839052594677,0.2517483905259468,Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5174839052594677, 4.234590663426028, 4.653130510343197)","(0.2517483905259468, 0.4234590663426028, 0.4653130510343197)"
3,2.5174839052594677,0.2517483905259468,Park -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5174839052594677, 4.234590663426028)","(0.2517483905259468, 0.4234590663426028)"
2,2.5174839052594677,0.2517483905259468,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5174839052594677,)","(0.2517483905259468,)"
4,2.505645688904566,0.25056456889045664,Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.505645688904566, 4.234590663426028, 4.653130510343197)","(0.25056456889045664, 0.4234590663426028, 0.4653130510343197)"
3,2.505645688904566,0.25056456889045664,Park -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.505645688904566, 4.234590663426028)","(0.25056456889045664, 0.4234590663426028)"
2,2.505645688904566,0.25056456889045664,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.505645688904566,)","(0.25056456889045664,)"
4,2.4793804794140084,0.24793804794140084,Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4793804794140084, 4.234590663426028, 4.653130510343197)","(0.24793804794140084, 0.4234590663426028, 0.4653130510343197)"
3,2.4793804794140084,0.24793804794140084,Park -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4793804794140084, 4.234590663426028)","(0.24793804794140084, 0.4234590663426028)"
2,2.4793804794140084,0.24793804794140084,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.4793804794140084,)","(0.24793804794140084,)"
4,2.470066242813126,0.24700662428131262,Subway -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.470066242813126, 3.091065445424148, 3.503368455475708)","(0.24700662428131262, 0.3091065445424148, 0.3503368455475708)"
4,2.470066242813126,0.24700662428131262,Subway -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.470066242813126, 3.091065445424148, 3.705548336219016)","(0.24700662428131262, 0.3091065445424148, 0.3705548336219016)"
3,2.470066242813126,0.24700662428131262,Subway -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.470066242813126, 3.091065445424148)","(0.24700662428131262, 0.3091065445424148)"
2,2.470066242813126,0.24700662428131262,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.470066242813126,)","(0.24700662428131262,)"
2,2.469143277112974,0.24691432771129743,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.9239254739202), (-73.8908548951149, 40.88144514932435)]","(2.469143277112974,)","(0.24691432771129743,)"
3,2.4238034044496963,0.24238034044496964,Deli / Bodega -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4238034044496963, 3.503368455475708)","(0.24238034044496964, 0.3503368455475708)"
3,2.4238034044496963,0.24238034044496964,Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4238034044496963, 3.705548336219016)","(0.24238034044496964, 0.3705548336219016)"
3,2.4238034044496963,0.24238034044496964,Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4238034044496963, 4.653130510343197)","(0.24238034044496964, 0.4653130510343197)"
2,2.4238034044496963,0.24238034044496964,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4238034044496963,)","(0.24238034044496964,)"
3,2.422642017605543,0.2422642017605543,Gym / Fitness Center -> Train Station -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.422642017605543, 4.391825932051836)","(0.2422642017605543, 0.43918259320518355)"
3,2.422642017605543,0.2422642017605543,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.422642017605543, 5.534780960676384)","(0.2422642017605543, 0.5534780960676384)"
2,2.422642017605543,0.2422642017605543,Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.422642017605543,)","(0.2422642017605543,)"
3,2.4180450296439076,0.24180450296439077,Home (private) -> Train Station -> Office,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.4180450296439076, 4.391825932051836)","(0.24180450296439077, 0.43918259320518355)"
3,2.4180450296439076,0.24180450296439077,Home (private) -> Train Station -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4180450296439076, 5.534780960676384)","(0.24180450296439077, 0.5534780960676384)"
2,2.4180450296439076,0.24180450296439077,Home (private) -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.4180450296439076,)","(0.24180450296439077,)"
3,2.414756347120014,0.24147563471200142,Bar -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.414756347120014, 4.391825932051836)","(0.24147563471200142, 0.43918259320518355)"
