length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.5577619022498053,0.25577619022498055,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.5577619022498053, 3.6059423036030047)","(0.25577619022498055, 0.36059423036030047)"
2,2.5577619022498053,0.25577619022498055,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5577619022498053,)","(0.25577619022498055,)"
3,2.551612380079996,0.2551612380079996,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.551612380079996, 4.028613757076303)","(0.2551612380079996, 0.4028613757076303)"
2,2.551612380079996,0.2551612380079996,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.551612380079996,)","(0.2551612380079996,)"
2,2.5504512507937624,0.25504512507937627,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5504512507937624,)","(0.25504512507937627,)"
2,2.5415504972758316,0.2541550497275832,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.5415504972758316,)","(0.2541550497275832,)"
2,2.5343859740561245,0.2534385974056125,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5343859740561245,)","(0.2534385974056125,)"
2,2.531874515347959,0.25318745153479594,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.531874515347959,)","(0.25318745153479594,)"
2,2.506785318773784,0.25067853187737843,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.506785318773784,)","(0.25067853187737843,)"
2,2.485367090520655,0.2485367090520655,Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.485367090520655,)","(0.2485367090520655,)"
2,2.450183832407805,0.24501838324078049,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.450183832407805,)","(0.24501838324078049,)"
2,2.446358844111464,0.2446358844111464,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.446358844111464,)","(0.2446358844111464,)"
3,2.4379190903080414,0.24379190903080414,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4379190903080414, 4.028613757076303)","(0.24379190903080414, 0.4028613757076303)"
2,2.4379190903080414,0.24379190903080414,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4379190903080414,)","(0.24379190903080414,)"
2,2.4137422240196553,0.24137422240196554,Home (private) -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.4137422240196553,)","(0.24137422240196554,)"
2,2.3822990538492523,0.23822990538492522,Neighborhood -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.3822990538492523,)","(0.23822990538492522,)"
2,2.359217107688425,0.2359217107688425,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.359217107688425,)","(0.2359217107688425,)"
2,2.3496987408585976,0.23496987408585976,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3496987408585976,)","(0.23496987408585976,)"
2,2.3417974741961616,0.23417974741961617,Bus Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.3417974741961616,)","(0.23417974741961617,)"
2,2.3317434746161045,0.23317434746161045,Neighborhood -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.3317434746161045,)","(0.23317434746161045,)"
2,2.2861473007100015,0.22861473007100014,Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.2861473007100015,)","(0.22861473007100014,)"
2,2.267654896167826,0.2267654896167826,Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.267654896167826,)","(0.2267654896167826,)"
2,2.2631404890654614,0.22631404890654613,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2631404890654614,)","(0.22631404890654613,)"
3,2.253722119054273,0.22537221190542728,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.253722119054273, 3.6059423036030047)","(0.22537221190542728, 0.36059423036030047)"
2,2.253722119054273,0.22537221190542728,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.253722119054273,)","(0.22537221190542728,)"
2,2.2506517445211007,0.22506517445211008,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.2506517445211007,)","(0.22506517445211008,)"
2,2.2378600949672296,0.22378600949672295,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2378600949672296,)","(0.22378600949672295,)"
2,2.237686409847792,0.22376864098477922,Subway -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.237686409847792,)","(0.22376864098477922,)"
3,2.235825288094063,0.2235825288094063,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.235825288094063, 3.6059423036030047)","(0.2235825288094063, 0.36059423036030047)"
2,2.235825288094063,0.2235825288094063,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.235825288094063,)","(0.2235825288094063,)"
2,2.2221361252338467,0.22221361252338467,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.2221361252338467,)","(0.22221361252338467,)"
2,2.21089431200891,0.221089431200891,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.21089431200891,)","(0.221089431200891,)"
4,2.206483870280348,0.22064838702803483,Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.206483870280348, 2.253722119054273, 3.6059423036030047)","(0.22064838702803483, 0.22537221190542728, 0.36059423036030047)"
3,2.206483870280348,0.22064838702803483,Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.206483870280348, 2.253722119054273)","(0.22064838702803483, 0.22537221190542728)"
2,2.206483870280348,0.22064838702803483,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.206483870280348,)","(0.22064838702803483,)"
4,2.2047309958126537,0.22047309958126537,Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.2047309958126537, 2.253722119054273, 3.6059423036030047)","(0.22047309958126537, 0.22537221190542728, 0.36059423036030047)"
3,2.2047309958126537,0.22047309958126537,Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2047309958126537, 2.253722119054273)","(0.22047309958126537, 0.22537221190542728)"
2,2.2047309958126537,0.22047309958126537,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2047309958126537,)","(0.22047309958126537,)"
4,2.1942366749264104,0.21942366749264103,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.1942366749264104, 2.253722119054273, 3.6059423036030047)","(0.21942366749264103, 0.22537221190542728, 0.36059423036030047)"
3,2.1942366749264104,0.21942366749264103,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1942366749264104, 2.253722119054273)","(0.21942366749264103, 0.22537221190542728)"
2,2.1942366749264104,0.21942366749264103,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1942366749264104,)","(0.21942366749264103,)"
4,2.190874924941656,0.21908749249416562,Train Station -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.190874924941656, 2.235825288094063, 3.6059423036030047)","(0.21908749249416562, 0.2235825288094063, 0.36059423036030047)"
3,2.190874924941656,0.21908749249416562,Train Station -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.190874924941656, 2.235825288094063)","(0.21908749249416562, 0.2235825288094063)"
2,2.190874924941656,0.21908749249416562,Train Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(2.190874924941656,)","(0.21908749249416562,)"
3,2.1904885298212826,0.21904885298212826,Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1904885298212826, 4.028613757076303)","(0.21904885298212826, 0.4028613757076303)"
2,2.1904885298212826,0.21904885298212826,Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1904885298212826,)","(0.21904885298212826,)"
4,2.1791920661532855,0.21791920661532854,Subway -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.1791920661532855, 2.253722119054273, 3.6059423036030047)","(0.21791920661532854, 0.22537221190542728, 0.36059423036030047)"
3,2.1791920661532855,0.21791920661532854,Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1791920661532855, 2.253722119054273)","(0.21791920661532854, 0.22537221190542728)"
2,2.1791920661532855,0.21791920661532854,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.1791920661532855,)","(0.21791920661532854,)"
4,2.168413890075389,0.2168413890075389,Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.168413890075389, 2.253722119054273, 3.6059423036030047)","(0.2168413890075389, 0.22537221190542728, 0.36059423036030047)"
3,2.168413890075389,0.2168413890075389,Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.168413890075389, 2.253722119054273)","(0.2168413890075389, 0.22537221190542728)"
2,2.168413890075389,0.2168413890075389,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.168413890075389,)","(0.2168413890075389,)"
2,2.1518132514890325,0.21518132514890326,American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1518132514890325,)","(0.21518132514890326,)"
4,2.133469196474111,0.2133469196474111,Subway -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.133469196474111, 2.235825288094063, 3.6059423036030047)","(0.2133469196474111, 0.2235825288094063, 0.36059423036030047)"
3,2.133469196474111,0.2133469196474111,Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.133469196474111, 2.235825288094063)","(0.2133469196474111, 0.2235825288094063)"
2,2.133469196474111,0.2133469196474111,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.133469196474111,)","(0.2133469196474111,)"
4,2.1229112115774122,0.21229112115774124,Park -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.1229112115774122, 2.235825288094063, 3.6059423036030047)","(0.21229112115774124, 0.2235825288094063, 0.36059423036030047)"
3,2.1229112115774122,0.21229112115774124,Park -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1229112115774122, 2.235825288094063)","(0.21229112115774124, 0.2235825288094063)"
2,2.1229112115774122,0.21229112115774124,Park -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.1229112115774122,)","(0.21229112115774124,)"
4,2.1185260502124974,0.21185260502124975,Neighborhood -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.1185260502124974, 2.235825288094063, 3.6059423036030047)","(0.21185260502124975, 0.2235825288094063, 0.36059423036030047)"
3,2.1185260502124974,0.21185260502124975,Neighborhood -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1185260502124974, 2.235825288094063)","(0.21185260502124975, 0.2235825288094063)"
2,2.1185260502124974,0.21185260502124975,Neighborhood -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(2.1185260502124974,)","(0.21185260502124975,)"
2,2.114459104511366,0.2114459104511366,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.114459104511366,)","(0.2114459104511366,)"
4,2.1114862083562884,0.21114862083562885,Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.1114862083562884, 3.180000458328108, 3.6059423036030047)","(0.21114862083562885, 0.31800004583281083, 0.36059423036030047)"
4,2.1114862083562884,0.21114862083562885,Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1114862083562884, 2.551612380079996, 4.028613757076303)","(0.21114862083562885, 0.2551612380079996, 0.4028613757076303)"
3,2.1114862083562884,0.21114862083562885,Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1114862083562884, 3.180000458328108)","(0.21114862083562885, 0.31800004583281083)"
3,2.1114862083562884,0.21114862083562885,Residential Building (Apartment / Condo) -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1114862083562884, 2.1518132514890325)","(0.21114862083562885, 0.21518132514890326)"
3,2.1114862083562884,0.21114862083562885,Residential Building (Apartment / Condo) -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1114862083562884, 6.166578832081516)","(0.21114862083562885, 0.6166578832081516)"
3,2.1114862083562884,0.21114862083562885,Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1114862083562884, 2.551612380079996)","(0.21114862083562885, 0.2551612380079996)"
2,2.1114862083562884,0.21114862083562885,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1114862083562884,)","(0.21114862083562885,)"
4,2.110653542425545,0.21106535424255451,Neighborhood -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.110653542425545, 2.235825288094063, 3.6059423036030047)","(0.21106535424255451, 0.2235825288094063, 0.36059423036030047)"
3,2.110653542425545,0.21106535424255451,Neighborhood -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.110653542425545, 2.235825288094063)","(0.21106535424255451, 0.2235825288094063)"
2,2.110653542425545,0.21106535424255451,Neighborhood -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(2.110653542425545,)","(0.21106535424255451,)"
4,2.1068726143576284,0.21068726143576283,Train Station -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.1068726143576284, 2.235825288094063, 3.6059423036030047)","(0.21068726143576283, 0.2235825288094063, 0.36059423036030047)"
3,2.1068726143576284,0.21068726143576283,Train Station -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1068726143576284, 2.235825288094063)","(0.21068726143576283, 0.2235825288094063)"
2,2.1068726143576284,0.21068726143576283,Train Station -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(2.1068726143576284,)","(0.21068726143576283,)"
4,2.0813664274619796,0.20813664274619798,Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.0813664274619796, 3.180000458328108, 3.6059423036030047)","(0.20813664274619798, 0.31800004583281083, 0.36059423036030047)"
4,2.0813664274619796,0.20813664274619798,Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0813664274619796, 2.551612380079996, 4.028613757076303)","(0.20813664274619798, 0.2551612380079996, 0.4028613757076303)"
3,2.0813664274619796,0.20813664274619798,Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0813664274619796, 3.180000458328108)","(0.20813664274619798, 0.31800004583281083)"
3,2.0813664274619796,0.20813664274619798,Food & Drink Shop -> American Restaurant -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0813664274619796, 2.1518132514890325)","(0.20813664274619798, 0.21518132514890326)"
3,2.0813664274619796,0.20813664274619798,Food & Drink Shop -> American Restaurant -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0813664274619796, 6.166578832081516)","(0.20813664274619798, 0.6166578832081516)"
3,2.0813664274619796,0.20813664274619798,Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0813664274619796, 2.551612380079996)","(0.20813664274619798, 0.2551612380079996)"
2,2.0813664274619796,0.20813664274619798,Food & Drink Shop -> American Restaurant,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0813664274619796,)","(0.20813664274619798,)"
2,2.0779557368248147,0.20779557368248147,Park -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.0779557368248147,)","(0.20779557368248147,)"
2,2.077841231207073,0.2077841231207073,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.077841231207073,)","(0.2077841231207073,)"
4,2.0770125775847594,0.20770125775847595,American Restaurant -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0770125775847594, 2.6007689285568243, 4.028613757076303)","(0.20770125775847595, 0.2600768928556824, 0.4028613757076303)"
3,2.0770125775847594,0.20770125775847595,American Restaurant -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0770125775847594, 6.204902729366187)","(0.20770125775847595, 0.6204902729366186)"
3,2.0770125775847594,0.20770125775847595,American Restaurant -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0770125775847594, 2.6007689285568243)","(0.20770125775847595, 0.2600768928556824)"
2,2.0770125775847594,0.20770125775847595,American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0770125775847594,)","(0.20770125775847595,)"
2,2.073664199370969,0.2073664199370969,Neighborhood -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.073664199370969,)","(0.2073664199370969,)"
4,2.070990929297975,0.2070990929297975,Residential Building (Apartment / Condo) -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.070990929297975, 2.6007689285568243, 4.028613757076303)","(0.2070990929297975, 0.2600768928556824, 0.4028613757076303)"
3,2.070990929297975,0.2070990929297975,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.070990929297975, 6.204902729366187)","(0.2070990929297975, 0.6204902729366186)"
3,2.070990929297975,0.2070990929297975,Residential Building (Apartment / Condo) -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.070990929297975, 2.6007689285568243)","(0.2070990929297975, 0.2600768928556824)"
2,2.070990929297975,0.2070990929297975,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.070990929297975,)","(0.2070990929297975,)"
4,2.065577180120177,0.20655771801201772,American Restaurant -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.065577180120177, 2.6007689285568243, 4.028613757076303)","(0.20655771801201772, 0.2600768928556824, 0.4028613757076303)"
3,2.065577180120177,0.20655771801201772,American Restaurant -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.065577180120177, 6.204902729366187)","(0.20655771801201772, 0.6204902729366186)"
3,2.065577180120177,0.20655771801201772,American Restaurant -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.065577180120177, 2.6007689285568243)","(0.20655771801201772, 0.2600768928556824)"
2,2.065577180120177,0.20655771801201772,American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.065577180120177,)","(0.20655771801201772,)"
2,2.062259467547451,0.2062259467547451,Train Station -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.062259467547451,)","(0.2062259467547451,)"
5,2.0578912121176702,0.205789121211767,Bus Station -> American Restaurant -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0578912121176702, 2.0770125775847594, 2.6007689285568243, 4.028613757076303)","(0.205789121211767, 0.20770125775847595, 0.2600768928556824, 0.4028613757076303)"
4,2.0578912121176702,0.205789121211767,Bus Station -> American Restaurant -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0578912121176702, 2.0770125775847594, 6.204902729366187)","(0.205789121211767, 0.20770125775847595, 0.6204902729366186)"
