length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,3.337136851595718,0.3337136851595718,Bar -> Subway -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.337136851595718, 3.7393183553936633, 4.0909586265173825, 6.087407955013265)","(0.3337136851595718, 0.3739318355393663, 0.40909586265173825, 0.6087407955013264)"
4,3.337136851595718,0.3337136851595718,Bar -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.337136851595718, 3.7393183553936633, 4.0909586265173825)","(0.3337136851595718, 0.3739318355393663, 0.40909586265173825)"
3,3.337136851595718,0.3337136851595718,Bar -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.337136851595718, 5.9150863698092495)","(0.3337136851595718, 0.5915086369809249)"
3,3.337136851595718,0.3337136851595718,Bar -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.337136851595718, 3.7393183553936633)","(0.3337136851595718, 0.3739318355393663)"
2,3.337136851595718,0.3337136851595718,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.337136851595718,)","(0.3337136851595718,)"
2,3.335559958574261,0.33355599585742607,Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.335559958574261,)","(0.33355599585742607,)"
3,3.3028812486951464,0.33028812486951464,Park -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.3028812486951464, 6.999112597353406)","(0.33028812486951464, 0.6999112597353406)"
3,3.3028812486951464,0.33028812486951464,Park -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3028812486951464, 6.087407955013265)","(0.33028812486951464, 0.6087407955013264)"
3,3.3028812486951464,0.33028812486951464,Park -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3028812486951464, 3.8273072012411236)","(0.33028812486951464, 0.38273072012411236)"
2,3.3028812486951464,0.33028812486951464,Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3028812486951464,)","(0.33028812486951464,)"
2,3.295229614831964,0.3295229614831964,Deli / Bodega -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.295229614831964,)","(0.3295229614831964,)"
2,3.2881274067952218,0.32881274067952215,Gym / Fitness Center -> Home (private),"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(3.2881274067952218,)","(0.32881274067952215,)"
2,3.259805512874,0.3259805512874,American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.259805512874,)","(0.3259805512874,)"
2,3.2594453005998,0.32594453005998003,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(3.2594453005998,)","(0.32594453005998003,)"
4,3.2543455243164825,0.32543455243164826,Bus Station -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.2543455243164825, 4.0909586265173825, 6.999112597353406)","(0.32543455243164826, 0.40909586265173825, 0.6999112597353406)"
4,3.2543455243164825,0.32543455243164826,Bus Station -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2543455243164825, 4.0909586265173825, 6.087407955013265)","(0.32543455243164826, 0.40909586265173825, 0.6087407955013264)"
4,3.2543455243164825,0.32543455243164826,Bus Station -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2543455243164825, 3.739477333463098, 5.9150863698092495)","(0.32543455243164826, 0.3739477333463098, 0.5915086369809249)"
3,3.2543455243164825,0.32543455243164826,Bus Station -> Train Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2543455243164825, 4.0909586265173825)","(0.32543455243164826, 0.40909586265173825)"
3,3.2543455243164825,0.32543455243164826,Bus Station -> Train Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2543455243164825, 3.739477333463098)","(0.32543455243164826, 0.3739477333463098)"
2,3.2543455243164825,0.32543455243164826,Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.2543455243164825,)","(0.32543455243164826,)"
5,3.2431497731918966,0.3243149773191897,Train Station -> Subway -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.2431497731918966, 3.7393183553936633, 4.0909586265173825, 6.999112597353406)","(0.3243149773191897, 0.3739318355393663, 0.40909586265173825, 0.6999112597353406)"
5,3.2431497731918966,0.3243149773191897,Train Station -> Subway -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2431497731918966, 3.7393183553936633, 4.0909586265173825, 6.087407955013265)","(0.3243149773191897, 0.3739318355393663, 0.40909586265173825, 0.6087407955013264)"
4,3.2431497731918966,0.3243149773191897,Train Station -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2431497731918966, 3.7393183553936633, 4.0909586265173825)","(0.3243149773191897, 0.3739318355393663, 0.40909586265173825)"
3,3.2431497731918966,0.3243149773191897,Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2431497731918966, 5.9150863698092495)","(0.3243149773191897, 0.5915086369809249)"
3,3.2431497731918966,0.3243149773191897,Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2431497731918966, 3.7393183553936633)","(0.3243149773191897, 0.3739318355393663)"
2,3.2431497731918966,0.3243149773191897,Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2431497731918966,)","(0.3243149773191897,)"
2,3.241659699101977,0.3241659699101977,Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(3.241659699101977,)","(0.3241659699101977,)"
5,3.2346041622973103,0.32346041622973104,Home (private) -> Subway -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.2346041622973103, 3.7393183553936633, 4.0909586265173825, 6.999112597353406)","(0.32346041622973104, 0.3739318355393663, 0.40909586265173825, 0.6999112597353406)"
5,3.2346041622973103,0.32346041622973104,Home (private) -> Subway -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2346041622973103, 3.7393183553936633, 4.0909586265173825, 6.087407955013265)","(0.32346041622973104, 0.3739318355393663, 0.40909586265173825, 0.6087407955013264)"
4,3.2346041622973103,0.32346041622973104,Home (private) -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2346041622973103, 3.7393183553936633, 4.0909586265173825)","(0.32346041622973104, 0.3739318355393663, 0.40909586265173825)"
3,3.2346041622973103,0.32346041622973104,Home (private) -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2346041622973103, 5.9150863698092495)","(0.32346041622973104, 0.5915086369809249)"
3,3.2346041622973103,0.32346041622973104,Home (private) -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2346041622973103, 3.7393183553936633)","(0.32346041622973104, 0.3739318355393663)"
2,3.2346041622973103,0.32346041622973104,Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2346041622973103,)","(0.32346041622973104,)"
5,3.2310127352975453,0.32310127352975454,Bar -> Subway -> Train Station -> Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.2310127352975453, 3.7393183553936633, 4.0909586265173825, 6.999112597353406)","(0.32310127352975454, 0.3739318355393663, 0.40909586265173825, 0.6999112597353406)"
5,3.2310127352975453,0.32310127352975454,Bar -> Subway -> Train Station -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2310127352975453, 3.7393183553936633, 4.0909586265173825, 6.087407955013265)","(0.32310127352975454, 0.3739318355393663, 0.40909586265173825, 0.6087407955013264)"
4,3.2310127352975453,0.32310127352975454,Bar -> Subway -> Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2310127352975453, 3.7393183553936633, 4.0909586265173825)","(0.32310127352975454, 0.3739318355393663, 0.40909586265173825)"
3,3.2310127352975453,0.32310127352975454,Bar -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2310127352975453, 5.9150863698092495)","(0.32310127352975454, 0.5915086369809249)"
3,3.2310127352975453,0.32310127352975454,Bar -> Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2310127352975453, 3.7393183553936633)","(0.32310127352975454, 0.3739318355393663)"
2,3.2310127352975453,0.32310127352975454,Bar -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2310127352975453,)","(0.32310127352975454,)"
2,3.2047166682711987,0.32047166682711986,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2047166682711987,)","(0.32047166682711986,)"
5,3.201819642952174,0.3201819642952174,Deli / Bodega -> Train Station -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.201819642952174, 3.5657898550031235, 3.7393183553936633, 4.0909586265173825)","(0.3201819642952174, 0.35657898550031236, 0.3739318355393663, 0.40909586265173825)"
4,3.201819642952174,0.3201819642952174,Deli / Bodega -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.201819642952174, 3.5657898550031235, 5.9150863698092495)","(0.3201819642952174, 0.35657898550031236, 0.5915086369809249)"
4,3.201819642952174,0.3201819642952174,Deli / Bodega -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.201819642952174, 3.5657898550031235, 3.7393183553936633)","(0.3201819642952174, 0.35657898550031236, 0.3739318355393663)"
3,3.201819642952174,0.3201819642952174,Deli / Bodega -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.201819642952174, 4.15209441975482)","(0.3201819642952174, 0.41520944197548204)"
3,3.201819642952174,0.3201819642952174,Deli / Bodega -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.201819642952174, 3.5657898550031235)","(0.3201819642952174, 0.35657898550031236)"
2,3.201819642952174,0.3201819642952174,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.201819642952174,)","(0.3201819642952174,)"
4,3.1858861992181167,0.31858861992181164,Deli / Bodega -> Train Station -> Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.1858861992181167, 4.0909586265173825, 6.999112597353406)","(0.31858861992181164, 0.40909586265173825, 0.6999112597353406)"
4,3.1858861992181167,0.31858861992181164,Deli / Bodega -> Train Station -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1858861992181167, 4.0909586265173825, 6.087407955013265)","(0.31858861992181164, 0.40909586265173825, 0.6087407955013264)"
4,3.1858861992181167,0.31858861992181164,Deli / Bodega -> Train Station -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1858861992181167, 3.739477333463098, 5.9150863698092495)","(0.31858861992181164, 0.3739477333463098, 0.5915086369809249)"
3,3.1858861992181167,0.31858861992181164,Deli / Bodega -> Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1858861992181167, 4.0909586265173825)","(0.31858861992181164, 0.40909586265173825)"
3,3.1858861992181167,0.31858861992181164,Deli / Bodega -> Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1858861992181167, 3.739477333463098)","(0.31858861992181164, 0.3739477333463098)"
2,3.1858861992181167,0.31858861992181164,Deli / Bodega -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1858861992181167,)","(0.31858861992181164,)"
5,3.1805289506346233,0.31805289506346235,Gym / Fitness Center -> Subway -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.1805289506346233, 3.7393183553936633, 4.0909586265173825, 6.999112597353406)","(0.31805289506346235, 0.3739318355393663, 0.40909586265173825, 0.6999112597353406)"
5,3.1805289506346233,0.31805289506346235,Gym / Fitness Center -> Subway -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1805289506346233, 3.7393183553936633, 4.0909586265173825, 6.087407955013265)","(0.31805289506346235, 0.3739318355393663, 0.40909586265173825, 0.6087407955013264)"
4,3.1805289506346233,0.31805289506346235,Gym / Fitness Center -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1805289506346233, 3.7393183553936633, 4.0909586265173825)","(0.31805289506346235, 0.3739318355393663, 0.40909586265173825)"
3,3.1805289506346233,0.31805289506346235,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1805289506346233, 5.9150863698092495)","(0.31805289506346235, 0.5915086369809249)"
3,3.1805289506346233,0.31805289506346235,Gym / Fitness Center -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1805289506346233, 3.7393183553936633)","(0.31805289506346235, 0.3739318355393663)"
2,3.1805289506346233,0.31805289506346235,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1805289506346233,)","(0.31805289506346235,)"
2,3.1741591629873405,0.31741591629873406,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1741591629873405,)","(0.31741591629873406,)"
4,3.173912823513877,0.3173912823513877,Residential Building (Apartment / Condo) -> Train Station -> Subway -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.173912823513877, 4.0909586265173825, 6.999112597353406)","(0.3173912823513877, 0.40909586265173825, 0.6999112597353406)"
4,3.173912823513877,0.3173912823513877,Residential Building (Apartment / Condo) -> Train Station -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.173912823513877, 4.0909586265173825, 6.087407955013265)","(0.3173912823513877, 0.40909586265173825, 0.6087407955013264)"
4,3.173912823513877,0.3173912823513877,Residential Building (Apartment / Condo) -> Train Station -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.173912823513877, 3.739477333463098, 5.9150863698092495)","(0.3173912823513877, 0.3739477333463098, 0.5915086369809249)"
3,3.173912823513877,0.3173912823513877,Residential Building (Apartment / Condo) -> Train Station -> Subway,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.173912823513877, 4.0909586265173825)","(0.3173912823513877, 0.40909586265173825)"
3,3.173912823513877,0.3173912823513877,Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.173912823513877, 3.1741591629873405)","(0.3173912823513877, 0.31741591629873406)"
3,3.173912823513877,0.3173912823513877,Residential Building (Apartment / Condo) -> Train Station -> Subway,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.173912823513877, 3.739477333463098)","(0.3173912823513877, 0.3739477333463098)"
2,3.173912823513877,0.3173912823513877,Residential Building (Apartment / Condo) -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.173912823513877,)","(0.3173912823513877,)"
2,3.1675190822918022,0.3167519082291802,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(3.1675190822918022,)","(0.3167519082291802,)"
3,3.160448122277804,0.3160448122277804,Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.160448122277804, 6.999112597353406)","(0.3160448122277804, 0.6999112597353406)"
3,3.160448122277804,0.3160448122277804,Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.160448122277804, 6.087407955013265)","(0.3160448122277804, 0.6087407955013264)"
3,3.160448122277804,0.3160448122277804,Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.160448122277804, 3.8273072012411236)","(0.3160448122277804, 0.38273072012411236)"
2,3.160448122277804,0.3160448122277804,Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.160448122277804,)","(0.3160448122277804,)"
3,3.152120600562397,0.3152120600562397,Home (private) -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.152120600562397, 6.999112597353406)","(0.3152120600562397, 0.6999112597353406)"
3,3.152120600562397,0.3152120600562397,Home (private) -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.152120600562397, 6.087407955013265)","(0.3152120600562397, 0.6087407955013264)"
3,3.152120600562397,0.3152120600562397,Home (private) -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.152120600562397, 3.8273072012411236)","(0.3152120600562397, 0.38273072012411236)"
2,3.152120600562397,0.3152120600562397,Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.152120600562397,)","(0.3152120600562397,)"
2,3.1142980702840424,0.3114298070284042,Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.1142980702840424,)","(0.3114298070284042,)"
2,3.10451777540488,0.31045177754048797,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.10451777540488,)","(0.31045177754048797,)"
3,3.099170261212688,0.3099170261212688,Gym / Fitness Center -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.099170261212688, 6.999112597353406)","(0.3099170261212688, 0.6999112597353406)"
3,3.099170261212688,0.3099170261212688,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.099170261212688, 6.087407955013265)","(0.3099170261212688, 0.6087407955013264)"
3,3.099170261212688,0.3099170261212688,Gym / Fitness Center -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.099170261212688, 3.8273072012411236)","(0.3099170261212688, 0.38273072012411236)"
2,3.099170261212688,0.3099170261212688,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.099170261212688,)","(0.3099170261212688,)"
4,3.0984645683841916,0.30984645683841916,Gym / Fitness Center -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.0984645683841916, 4.0909586265173825, 6.999112597353406)","(0.30984645683841916, 0.40909586265173825, 0.6999112597353406)"
4,3.0984645683841916,0.30984645683841916,Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0984645683841916, 4.0909586265173825, 6.087407955013265)","(0.30984645683841916, 0.40909586265173825, 0.6087407955013264)"
4,3.0984645683841916,0.30984645683841916,Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0984645683841916, 3.739477333463098, 5.9150863698092495)","(0.30984645683841916, 0.3739477333463098, 0.5915086369809249)"
3,3.0984645683841916,0.30984645683841916,Gym / Fitness Center -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0984645683841916, 4.0909586265173825)","(0.30984645683841916, 0.40909586265173825)"
3,3.0984645683841916,0.30984645683841916,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0984645683841916, 3.1741591629873405)","(0.30984645683841916, 0.31741591629873406)"
3,3.0984645683841916,0.30984645683841916,Gym / Fitness Center -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0984645683841916, 3.739477333463098)","(0.30984645683841916, 0.3739477333463098)"
2,3.0984645683841916,0.30984645683841916,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0984645683841916,)","(0.30984645683841916,)"
4,3.0905508514879374,0.30905508514879376,American Restaurant -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.0905508514879374, 4.0909586265173825, 6.999112597353406)","(0.30905508514879376, 0.40909586265173825, 0.6999112597353406)"
4,3.0905508514879374,0.30905508514879376,American Restaurant -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0905508514879374, 4.0909586265173825, 6.087407955013265)","(0.30905508514879376, 0.40909586265173825, 0.6087407955013264)"
4,3.0905508514879374,0.30905508514879376,American Restaurant -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0905508514879374, 3.739477333463098, 5.9150863698092495)","(0.30905508514879376, 0.3739477333463098, 0.5915086369809249)"
3,3.0905508514879374,0.30905508514879376,American Restaurant -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0905508514879374, 4.0909586265173825)","(0.30905508514879376, 0.40909586265173825)"
