length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.2349422095849287,0.3234942209584929,Gym / Fitness Center -> Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2349422095849287, 5.174284114642268)","(0.3234942209584929, 0.5174284114642268)"
2,3.2349422095849287,0.3234942209584929,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2349422095849287,)","(0.3234942209584929,)"
2,3.2180030336796936,0.3218003033679694,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2180030336796936,)","(0.3218003033679694,)"
2,3.18283030049033,0.318283030049033,Bar -> Office,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.88144514932435)]","(3.18283030049033,)","(0.318283030049033,)"
2,3.1546937324154523,0.3154693732415452,Home (private) -> Office,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.88144514932435)]","(3.1546937324154523,)","(0.3154693732415452,)"
4,3.0760924788802173,0.30760924788802174,Home (private) -> Gym / Fitness Center -> Bus Station -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0760924788802173, 3.2349422095849287, 5.9276080467808185)","(0.30760924788802174, 0.3234942209584929, 0.5927608046780819)"
4,3.0760924788802173,0.30760924788802174,Home (private) -> Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0760924788802173, 3.2349422095849287, 6.288254762279012)","(0.30760924788802174, 0.3234942209584929, 0.6288254762279012)"
4,3.0760924788802173,0.30760924788802174,Home (private) -> Gym / Fitness Center -> Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0760924788802173, 3.2349422095849287, 5.38529245856328)","(0.30760924788802174, 0.3234942209584929, 0.538529245856328)"
4,3.0760924788802173,0.30760924788802174,Home (private) -> Gym / Fitness Center -> Bus Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0760924788802173, 3.2349422095849287, 5.174284114642268)","(0.30760924788802174, 0.3234942209584929, 0.5174284114642268)"
3,3.0760924788802173,0.30760924788802174,Home (private) -> Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0760924788802173, 3.2349422095849287)","(0.30760924788802174, 0.3234942209584929)"
3,3.0760924788802173,0.30760924788802174,Home (private) -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0760924788802173, 3.9777044178462098)","(0.30760924788802174, 0.39777044178462095)"
3,3.0760924788802173,0.30760924788802174,Home (private) -> Gym / Fitness Center -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0760924788802173, 4.216063857615591)","(0.30760924788802174, 0.4216063857615591)"
3,3.0760924788802173,0.30760924788802174,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0760924788802173, 3.629428880900225)","(0.30760924788802174, 0.3629428880900225)"
3,3.0760924788802173,0.30760924788802174,Home (private) -> Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0760924788802173, 3.4871404912943076)","(0.30760924788802174, 0.34871404912943077)"
2,3.0760924788802173,0.30760924788802174,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0760924788802173,)","(0.30760924788802174,)"
2,3.066734158528757,0.3066734158528757,Home (private) -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.066734158528757,)","(0.3066734158528757,)"
2,3.045517852912401,0.3045517852912401,Deli / Bodega -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.045517852912401,)","(0.3045517852912401,)"
2,3.037487702850395,0.3037487702850395,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.037487702850395,)","(0.3037487702850395,)"
3,3.0216698846581136,0.30216698846581136,Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0216698846581136, 4.128719731198583)","(0.30216698846581136, 0.4128719731198583)"
3,3.0216698846581136,0.30216698846581136,Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0216698846581136, 3.766709397308994)","(0.30216698846581136, 0.3766709397308994)"
3,3.0216698846581136,0.30216698846581136,Office -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0216698846581136, 3.6179597914173516)","(0.30216698846581136, 0.36179597914173517)"
2,3.0216698846581136,0.30216698846581136,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0216698846581136,)","(0.30216698846581136,)"
3,2.9715332088422706,0.2971533208842271,Gym / Fitness Center -> Bus Station -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9715332088422706, 5.9276080467808185)","(0.2971533208842271, 0.5927608046780819)"
3,2.9715332088422706,0.2971533208842271,Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9715332088422706, 6.288254762279012)","(0.2971533208842271, 0.6288254762279012)"
3,2.9715332088422706,0.2971533208842271,Gym / Fitness Center -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9715332088422706, 5.38529245856328)","(0.2971533208842271, 0.538529245856328)"
3,2.9715332088422706,0.2971533208842271,Gym / Fitness Center -> Bus Station -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9715332088422706, 5.174284114642268)","(0.2971533208842271, 0.5174284114642268)"
2,2.9715332088422706,0.2971533208842271,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.9715332088422706,)","(0.2971533208842271,)"
3,2.948928370088125,0.2948928370088125,Other Great Outdoors -> Bus Station -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.948928370088125, 5.9276080467808185)","(0.2948928370088125, 0.5927608046780819)"
3,2.948928370088125,0.2948928370088125,Other Great Outdoors -> Bus Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.948928370088125, 6.288254762279012)","(0.2948928370088125, 0.6288254762279012)"
3,2.948928370088125,0.2948928370088125,Other Great Outdoors -> Bus Station -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.948928370088125, 5.38529245856328)","(0.2948928370088125, 0.538529245856328)"
3,2.948928370088125,0.2948928370088125,Other Great Outdoors -> Bus Station -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.948928370088125, 5.174284114642268)","(0.2948928370088125, 0.5174284114642268)"
2,2.948928370088125,0.2948928370088125,Other Great Outdoors -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.948928370088125,)","(0.2948928370088125,)"
2,2.9411492774553802,0.29411492774553805,Food & Drink Shop -> Office,"[(-74.1861714720726, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(2.9411492774553802,)","(0.29411492774553805,)"
2,2.9170552699624857,0.2917055269962486,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9170552699624857,)","(0.2917055269962486,)"
2,2.812544268712783,0.28125442687127833,Coffee Shop -> Train Station,"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.7540041755368)]","(2.812544268712783,)","(0.28125442687127833,)"
3,2.7546167262529386,0.27546167262529386,Home (private) -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7546167262529386, 4.128719731198583)","(0.27546167262529386, 0.4128719731198583)"
3,2.7546167262529386,0.27546167262529386,Home (private) -> Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7546167262529386, 3.766709397308994)","(0.27546167262529386, 0.3766709397308994)"
3,2.7546167262529386,0.27546167262529386,Home (private) -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7546167262529386, 3.6179597914173516)","(0.27546167262529386, 0.36179597914173517)"
2,2.7546167262529386,0.27546167262529386,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7546167262529386,)","(0.27546167262529386,)"
4,2.7354587723727137,0.27354587723727136,Home (private) -> Gym / Fitness Center -> Bus Station -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7354587723727137, 3.2349422095849287, 5.9276080467808185)","(0.27354587723727136, 0.3234942209584929, 0.5927608046780819)"
4,2.7354587723727137,0.27354587723727136,Home (private) -> Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7354587723727137, 3.2349422095849287, 6.288254762279012)","(0.27354587723727136, 0.3234942209584929, 0.6288254762279012)"
4,2.7354587723727137,0.27354587723727136,Home (private) -> Gym / Fitness Center -> Bus Station -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7354587723727137, 3.2349422095849287, 5.38529245856328)","(0.27354587723727136, 0.3234942209584929, 0.538529245856328)"
4,2.7354587723727137,0.27354587723727136,Home (private) -> Gym / Fitness Center -> Bus Station -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7354587723727137, 3.2349422095849287, 5.174284114642268)","(0.27354587723727136, 0.3234942209584929, 0.5174284114642268)"
3,2.7354587723727137,0.27354587723727136,Home (private) -> Gym / Fitness Center -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7354587723727137, 3.2349422095849287)","(0.27354587723727136, 0.3234942209584929)"
3,2.7354587723727137,0.27354587723727136,Home (private) -> Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7354587723727137, 3.9777044178462098)","(0.27354587723727136, 0.39777044178462095)"
3,2.7354587723727137,0.27354587723727136,Home (private) -> Gym / Fitness Center -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7354587723727137, 4.216063857615591)","(0.27354587723727136, 0.4216063857615591)"
3,2.7354587723727137,0.27354587723727136,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7354587723727137, 3.629428880900225)","(0.27354587723727136, 0.3629428880900225)"
3,2.7354587723727137,0.27354587723727136,Home (private) -> Gym / Fitness Center -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7354587723727137, 3.4871404912943076)","(0.27354587723727136, 0.34871404912943077)"
2,2.7354587723727137,0.27354587723727136,Home (private) -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7354587723727137,)","(0.27354587723727136,)"
2,2.726332574941069,0.27263325749410694,Park -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(2.726332574941069,)","(0.27263325749410694,)"
3,2.715227252392675,0.27152272523926746,Residential Building (Apartment / Condo) -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.715227252392675, 5.9276080467808185)","(0.27152272523926746, 0.5927608046780819)"
3,2.715227252392675,0.27152272523926746,Residential Building (Apartment / Condo) -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.715227252392675, 6.288254762279012)","(0.27152272523926746, 0.6288254762279012)"
3,2.715227252392675,0.27152272523926746,Residential Building (Apartment / Condo) -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.715227252392675, 5.38529245856328)","(0.27152272523926746, 0.538529245856328)"
3,2.715227252392675,0.27152272523926746,Residential Building (Apartment / Condo) -> Bus Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.715227252392675, 5.174284114642268)","(0.27152272523926746, 0.5174284114642268)"
2,2.715227252392675,0.27152272523926746,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.715227252392675,)","(0.27152272523926746,)"
4,2.6869954145760406,0.26869954145760405,Subway -> Gym / Fitness Center -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6869954145760406, 3.2349422095849287, 5.9276080467808185)","(0.26869954145760405, 0.3234942209584929, 0.5927608046780819)"
4,2.6869954145760406,0.26869954145760405,Subway -> Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6869954145760406, 3.2349422095849287, 6.288254762279012)","(0.26869954145760405, 0.3234942209584929, 0.6288254762279012)"
4,2.6869954145760406,0.26869954145760405,Subway -> Gym / Fitness Center -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6869954145760406, 3.2349422095849287, 5.38529245856328)","(0.26869954145760405, 0.3234942209584929, 0.538529245856328)"
3,2.6869954145760406,0.26869954145760405,Subway -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6869954145760406, 3.2349422095849287)","(0.26869954145760405, 0.3234942209584929)"
3,2.6869954145760406,0.26869954145760405,Subway -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6869954145760406, 3.9777044178462098)","(0.26869954145760405, 0.39777044178462095)"
3,2.6869954145760406,0.26869954145760405,Subway -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6869954145760406, 4.216063857615591)","(0.26869954145760405, 0.4216063857615591)"
3,2.6869954145760406,0.26869954145760405,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6869954145760406, 3.629428880900225)","(0.26869954145760405, 0.3629428880900225)"
2,2.6869954145760406,0.26869954145760405,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6869954145760406,)","(0.26869954145760405,)"
3,2.5990594048668543,0.2599059404866854,Home (private) -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5990594048668543, 3.9078915351319328)","(0.2599059404866854, 0.39078915351319327)"
3,2.5990594048668543,0.2599059404866854,Home (private) -> Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5990594048668543, 3.7538347133405967)","(0.2599059404866854, 0.3753834713340597)"
2,2.5990594048668543,0.2599059404866854,Home (private) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5990594048668543,)","(0.2599059404866854,)"
4,2.5829651236935782,0.2582965123693578,Coffee Shop -> Gym / Fitness Center -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5829651236935782, 3.2349422095849287, 5.9276080467808185)","(0.2582965123693578, 0.3234942209584929, 0.5927608046780819)"
4,2.5829651236935782,0.2582965123693578,Coffee Shop -> Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5829651236935782, 3.2349422095849287, 6.288254762279012)","(0.2582965123693578, 0.3234942209584929, 0.6288254762279012)"
4,2.5829651236935782,0.2582965123693578,Coffee Shop -> Gym / Fitness Center -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5829651236935782, 3.2349422095849287, 5.38529245856328)","(0.2582965123693578, 0.3234942209584929, 0.538529245856328)"
4,2.5829651236935782,0.2582965123693578,Coffee Shop -> Gym / Fitness Center -> Bus Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5829651236935782, 3.2349422095849287, 5.174284114642268)","(0.2582965123693578, 0.3234942209584929, 0.5174284114642268)"
3,2.5829651236935782,0.2582965123693578,Coffee Shop -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5829651236935782, 3.2349422095849287)","(0.2582965123693578, 0.3234942209584929)"
3,2.5829651236935782,0.2582965123693578,Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5829651236935782, 3.9777044178462098)","(0.2582965123693578, 0.39777044178462095)"
3,2.5829651236935782,0.2582965123693578,Coffee Shop -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5829651236935782, 4.216063857615591)","(0.2582965123693578, 0.4216063857615591)"
3,2.5829651236935782,0.2582965123693578,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5829651236935782, 3.629428880900225)","(0.2582965123693578, 0.3629428880900225)"
3,2.5829651236935782,0.2582965123693578,Coffee Shop -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5829651236935782, 3.4871404912943076)","(0.2582965123693578, 0.34871404912943077)"
2,2.5829651236935782,0.2582965123693578,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5829651236935782,)","(0.2582965123693578,)"
4,2.547818317471092,0.2547818317471092,Park -> Train Station -> Bus Station -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.547818317471092, 4.82234035029048, 5.9276080467808185)","(0.2547818317471092, 0.482234035029048, 0.5927608046780819)"
4,2.547818317471092,0.2547818317471092,Park -> Train Station -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.547818317471092, 4.82234035029048, 6.288254762279012)","(0.2547818317471092, 0.482234035029048, 0.6288254762279012)"
4,2.547818317471092,0.2547818317471092,Park -> Train Station -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.547818317471092, 4.82234035029048, 5.38529245856328)","(0.2547818317471092, 0.482234035029048, 0.538529245856328)"
4,2.547818317471092,0.2547818317471092,Park -> Train Station -> Bus Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.547818317471092, 4.82234035029048, 5.174284114642268)","(0.2547818317471092, 0.482234035029048, 0.5174284114642268)"
3,2.547818317471092,0.2547818317471092,Park -> Train Station -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.547818317471092, 4.82234035029048)","(0.2547818317471092, 0.482234035029048)"
3,2.547818317471092,0.2547818317471092,Park -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.547818317471092, 6.003156160015674)","(0.2547818317471092, 0.6003156160015675)"
3,2.547818317471092,0.2547818317471092,Park -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.547818317471092, 5.041790987161757)","(0.2547818317471092, 0.5041790987161757)"
3,2.547818317471092,0.2547818317471092,Park -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.547818317471092, 3.8071432976103727)","(0.2547818317471092, 0.38071432976103725)"
3,2.547818317471092,0.2547818317471092,Park -> Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.547818317471092, 3.576167286839771)","(0.2547818317471092, 0.3576167286839771)"
2,2.547818317471092,0.2547818317471092,Park -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.547818317471092,)","(0.2547818317471092,)"
3,2.5470825744628516,0.25470825744628517,Office -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5470825744628516, 3.9078915351319328)","(0.25470825744628517, 0.39078915351319327)"
3,2.5470825744628516,0.25470825744628517,Office -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5470825744628516, 3.7538347133405967)","(0.25470825744628517, 0.3753834713340597)"
2,2.5470825744628516,0.25470825744628517,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5470825744628516,)","(0.25470825744628517,)"
4,2.5439202306966306,0.2543920230696631,Subway -> Train Station -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5439202306966306, 4.82234035029048, 5.9276080467808185)","(0.2543920230696631, 0.482234035029048, 0.5927608046780819)"
4,2.5439202306966306,0.2543920230696631,Subway -> Train Station -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5439202306966306, 4.82234035029048, 6.288254762279012)","(0.2543920230696631, 0.482234035029048, 0.6288254762279012)"
4,2.5439202306966306,0.2543920230696631,Subway -> Train Station -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5439202306966306, 4.82234035029048, 5.38529245856328)","(0.2543920230696631, 0.482234035029048, 0.538529245856328)"
4,2.5439202306966306,0.2543920230696631,Subway -> Train Station -> Bus Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5439202306966306, 4.82234035029048, 5.174284114642268)","(0.2543920230696631, 0.482234035029048, 0.5174284114642268)"
3,2.5439202306966306,0.2543920230696631,Subway -> Train Station -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5439202306966306, 4.82234035029048)","(0.2543920230696631, 0.482234035029048)"
3,2.5439202306966306,0.2543920230696631,Subway -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5439202306966306, 6.003156160015674)","(0.2543920230696631, 0.6003156160015675)"
