length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.5563263282473656,0.2556326328247366,Other Great Outdoors -> Bar -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5563263282473656, 4.253360592167541)","(0.2556326328247366, 0.42533605921675405)"
3,2.5563263282473656,0.2556326328247366,Other Great Outdoors -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5563263282473656, 4.294304832944976)","(0.2556326328247366, 0.42943048329449757)"
2,2.5563263282473656,0.2556326328247366,Other Great Outdoors -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5563263282473656,)","(0.2556326328247366,)"
4,2.4967219538179974,0.24967219538179974,Other Great Outdoors -> Bar -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4967219538179974, 4.294304832944976, 5.453514599049182)","(0.24967219538179974, 0.42943048329449757, 0.5453514599049182)"
3,2.4967219538179974,0.24967219538179974,Other Great Outdoors -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4967219538179974, 5.3162523452317165)","(0.24967219538179974, 0.5316252345231717)"
3,2.4967219538179974,0.24967219538179974,Other Great Outdoors -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4967219538179974, 4.253360592167541)","(0.24967219538179974, 0.42533605921675405)"
3,2.4967219538179974,0.24967219538179974,Other Great Outdoors -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4967219538179974, 4.294304832944976)","(0.24967219538179974, 0.42943048329449757)"
2,2.4967219538179974,0.24967219538179974,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4967219538179974,)","(0.24967219538179974,)"
2,2.379169689003769,0.2379169689003769,Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.379169689003769,)","(0.2379169689003769,)"
2,2.3709230282211684,0.23709230282211685,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3709230282211684,)","(0.23709230282211685,)"
3,2.3567549358686324,0.23567549358686324,Other Great Outdoors -> Bus Station -> Other Great Outdoors,"[(-74.06804484128952, 40.62656320174925), (-74.12710815668106, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.3567549358686324, 4.630817981282708)","(0.23567549358686324, 0.46308179812827077)"
2,2.3567549358686324,0.23567549358686324,Other Great Outdoors -> Bus Station,"[(-74.06804484128952, 40.62656320174925), (-74.12710815668106, 40.62656320174925)]","(2.3567549358686324,)","(0.23567549358686324,)"
3,2.3226763351612,0.23226763351612,Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.1861714720726, 40.5840828771534), (-74.12710815668106, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.3226763351612, 4.630817981282708)","(0.23226763351612, 0.46308179812827077)"
2,2.3226763351612,0.23226763351612,Home (private) -> Bus Station,"[(-74.1861714720726, 40.5840828771534), (-74.12710815668106, 40.62656320174925)]","(2.3226763351612,)","(0.23226763351612,)"
4,2.321784038563222,0.2321784038563222,Home (private) -> Bar -> Coffee Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.321784038563222, 4.294304832944976, 5.453514599049182)","(0.2321784038563222, 0.42943048329449757, 0.5453514599049182)"
3,2.321784038563222,0.2321784038563222,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.321784038563222, 5.3162523452317165)","(0.2321784038563222, 0.5316252345231717)"
3,2.321784038563222,0.2321784038563222,Home (private) -> Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.321784038563222, 4.253360592167541)","(0.2321784038563222, 0.42533605921675405)"
3,2.321784038563222,0.2321784038563222,Home (private) -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.321784038563222, 4.294304832944976)","(0.2321784038563222, 0.42943048329449757)"
2,2.321784038563222,0.2321784038563222,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.321784038563222,)","(0.2321784038563222,)"
4,2.316124797533084,0.2316124797533084,Home (private) -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.316124797533084, 2.7325406924068893, 5.3162523452317165)","(0.2316124797533084, 0.27325406924068896, 0.5316252345231717)"
4,2.316124797533084,0.2316124797533084,Home (private) -> Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.316124797533084, 2.7325406924068893, 4.253360592167541)","(0.2316124797533084, 0.27325406924068896, 0.42533605921675405)"
3,2.316124797533084,0.2316124797533084,Home (private) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.316124797533084, 2.7325406924068893)","(0.2316124797533084, 0.27325406924068896)"
3,2.316124797533084,0.2316124797533084,Home (private) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.316124797533084, 5.453514599049182)","(0.2316124797533084, 0.5453514599049182)"
2,2.316124797533084,0.2316124797533084,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.316124797533084,)","(0.2316124797533084,)"
5,2.2514445481367273,0.22514445481367273,Food & Drink Shop -> Home (private) -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2514445481367273, 2.316124797533084, 2.7325406924068893, 5.3162523452317165)","(0.22514445481367273, 0.2316124797533084, 0.27325406924068896, 0.5316252345231717)"
5,2.2514445481367273,0.22514445481367273,Food & Drink Shop -> Home (private) -> Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2514445481367273, 2.316124797533084, 2.7325406924068893, 4.253360592167541)","(0.22514445481367273, 0.2316124797533084, 0.27325406924068896, 0.42533605921675405)"
4,2.2514445481367273,0.22514445481367273,Food & Drink Shop -> Home (private) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2514445481367273, 2.316124797533084, 2.7325406924068893)","(0.22514445481367273, 0.2316124797533084, 0.27325406924068896)"
4,2.2514445481367273,0.22514445481367273,Food & Drink Shop -> Home (private) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2514445481367273, 2.316124797533084, 5.453514599049182)","(0.22514445481367273, 0.2316124797533084, 0.5453514599049182)"
3,2.2514445481367273,0.22514445481367273,Food & Drink Shop -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.2514445481367273, 2.7607472959189443)","(0.22514445481367273, 0.27607472959189444)"
3,2.2514445481367273,0.22514445481367273,Food & Drink Shop -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.2514445481367273, 2.316124797533084)","(0.22514445481367273, 0.2316124797533084)"
2,2.2514445481367273,0.22514445481367273,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.2514445481367273,)","(0.22514445481367273,)"
5,2.2340012473972535,0.22340012473972534,Other Great Outdoors -> Home (private) -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2340012473972535, 2.316124797533084, 2.7325406924068893, 5.3162523452317165)","(0.22340012473972534, 0.2316124797533084, 0.27325406924068896, 0.5316252345231717)"
5,2.2340012473972535,0.22340012473972534,Other Great Outdoors -> Home (private) -> Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2340012473972535, 2.316124797533084, 2.7325406924068893, 4.253360592167541)","(0.22340012473972534, 0.2316124797533084, 0.27325406924068896, 0.42533605921675405)"
4,2.2340012473972535,0.22340012473972534,Other Great Outdoors -> Home (private) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2340012473972535, 2.316124797533084, 2.7325406924068893)","(0.22340012473972534, 0.2316124797533084, 0.27325406924068896)"
4,2.2340012473972535,0.22340012473972534,Other Great Outdoors -> Home (private) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2340012473972535, 2.316124797533084, 5.453514599049182)","(0.22340012473972534, 0.2316124797533084, 0.5453514599049182)"
3,2.2340012473972535,0.22340012473972534,Other Great Outdoors -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.2340012473972535, 2.7607472959189443)","(0.22340012473972534, 0.27607472959189444)"
3,2.2340012473972535,0.22340012473972534,Other Great Outdoors -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.2340012473972535, 2.316124797533084)","(0.22340012473972534, 0.2316124797533084)"
2,2.2340012473972535,0.22340012473972534,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.2340012473972535,)","(0.22340012473972534,)"
5,2.2203906561824325,0.22203906561824324,Neighborhood -> Home (private) -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2203906561824325, 2.316124797533084, 2.7325406924068893, 5.3162523452317165)","(0.22203906561824324, 0.2316124797533084, 0.27325406924068896, 0.5316252345231717)"
5,2.2203906561824325,0.22203906561824324,Neighborhood -> Home (private) -> Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2203906561824325, 2.316124797533084, 2.7325406924068893, 4.253360592167541)","(0.22203906561824324, 0.2316124797533084, 0.27325406924068896, 0.42533605921675405)"
4,2.2203906561824325,0.22203906561824324,Neighborhood -> Home (private) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2203906561824325, 2.316124797533084, 2.7325406924068893)","(0.22203906561824324, 0.2316124797533084, 0.27325406924068896)"
4,2.2203906561824325,0.22203906561824324,Neighborhood -> Home (private) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2203906561824325, 2.316124797533084, 5.453514599049182)","(0.22203906561824324, 0.2316124797533084, 0.5453514599049182)"
3,2.2203906561824325,0.22203906561824324,Neighborhood -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.2203906561824325, 2.7607472959189443)","(0.22203906561824324, 0.27607472959189444)"
3,2.2203906561824325,0.22203906561824324,Neighborhood -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.2203906561824325, 2.316124797533084)","(0.22203906561824324, 0.2316124797533084)"
2,2.2203906561824325,0.22203906561824324,Neighborhood -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.2203906561824325,)","(0.22203906561824324,)"
5,2.2130016800797545,0.22130016800797545,Bus Station -> Home (private) -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2130016800797545, 2.316124797533084, 2.7325406924068893, 5.3162523452317165)","(0.22130016800797545, 0.2316124797533084, 0.27325406924068896, 0.5316252345231717)"
5,2.2130016800797545,0.22130016800797545,Bus Station -> Home (private) -> Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2130016800797545, 2.316124797533084, 2.7325406924068893, 4.253360592167541)","(0.22130016800797545, 0.2316124797533084, 0.27325406924068896, 0.42533605921675405)"
4,2.2130016800797545,0.22130016800797545,Bus Station -> Home (private) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2130016800797545, 2.316124797533084, 2.7325406924068893)","(0.22130016800797545, 0.2316124797533084, 0.27325406924068896)"
4,2.2130016800797545,0.22130016800797545,Bus Station -> Home (private) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2130016800797545, 2.316124797533084, 5.453514599049182)","(0.22130016800797545, 0.2316124797533084, 0.5453514599049182)"
3,2.2130016800797545,0.22130016800797545,Bus Station -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.2130016800797545, 2.7607472959189443)","(0.22130016800797545, 0.27607472959189444)"
3,2.2130016800797545,0.22130016800797545,Bus Station -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.2130016800797545, 2.316124797533084)","(0.22130016800797545, 0.2316124797533084)"
2,2.2130016800797545,0.22130016800797545,Bus Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.2130016800797545,)","(0.22130016800797545,)"
2,2.2072595916611912,0.22072595916611912,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2072595916611912,)","(0.22072595916611912,)"
4,2.190960624219275,0.2190960624219275,Park -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.190960624219275, 2.7325406924068893, 5.3162523452317165)","(0.2190960624219275, 0.27325406924068896, 0.5316252345231717)"
4,2.190960624219275,0.2190960624219275,Park -> Coffee Shop -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.190960624219275, 2.7325406924068893, 4.253360592167541)","(0.2190960624219275, 0.27325406924068896, 0.42533605921675405)"
3,2.190960624219275,0.2190960624219275,Park -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.190960624219275, 2.7325406924068893)","(0.2190960624219275, 0.27325406924068896)"
3,2.190960624219275,0.2190960624219275,Park -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.190960624219275, 5.453514599049182)","(0.2190960624219275, 0.5453514599049182)"
2,2.190960624219275,0.2190960624219275,Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.190960624219275,)","(0.2190960624219275,)"
2,2.1901586104818205,0.21901586104818205,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.1901586104818205,)","(0.21901586104818205,)"
4,2.179730428833989,0.2179730428833989,Office -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.179730428833989, 2.7325406924068893, 5.3162523452317165)","(0.2179730428833989, 0.27325406924068896, 0.5316252345231717)"
4,2.179730428833989,0.2179730428833989,Office -> Coffee Shop -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.179730428833989, 2.7325406924068893, 4.253360592167541)","(0.2179730428833989, 0.27325406924068896, 0.42533605921675405)"
3,2.179730428833989,0.2179730428833989,Office -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.179730428833989, 2.7325406924068893)","(0.2179730428833989, 0.27325406924068896)"
3,2.179730428833989,0.2179730428833989,Office -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.179730428833989, 5.453514599049182)","(0.2179730428833989, 0.5453514599049182)"
2,2.179730428833989,0.2179730428833989,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.179730428833989,)","(0.2179730428833989,)"
2,2.176815123593594,0.2176815123593594,Neighborhood -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.176815123593594,)","(0.2176815123593594,)"
2,2.169571154422104,0.21695711544221039,Bus Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.169571154422104,)","(0.21695711544221039,)"
2,2.150670210970002,0.2150670210970002,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.150670210970002,)","(0.2150670210970002,)"
2,2.121006273637516,0.21210062736375163,Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.121006273637516,)","(0.21210062736375163,)"
4,2.1174370414480905,0.21174370414480906,Park -> Bar -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1174370414480905, 5.161895362688096, 5.453514599049182)","(0.21174370414480906, 0.5161895362688096, 0.5453514599049182)"
3,2.1174370414480905,0.21174370414480906,Park -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1174370414480905, 6.432403945634032)","(0.21174370414480906, 0.6432403945634032)"
3,2.1174370414480905,0.21174370414480906,Park -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1174370414480905, 6.250702830568755)","(0.21174370414480906, 0.6250702830568755)"
3,2.1174370414480905,0.21174370414480906,Park -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1174370414480905, 5.230358307306415)","(0.21174370414480906, 0.5230358307306415)"
3,2.1174370414480905,0.21174370414480906,Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1174370414480905, 5.161895362688096)","(0.21174370414480906, 0.5161895362688096)"
2,2.1174370414480905,0.21174370414480906,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1174370414480905,)","(0.21174370414480906,)"
2,2.1139480242638755,0.21139480242638756,Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.1139480242638755,)","(0.21139480242638756,)"
4,2.1014666090636314,0.21014666090636314,Other Great Outdoors -> Bar -> Coffee Shop -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1014666090636314, 5.161895362688096, 5.453514599049182)","(0.21014666090636314, 0.5161895362688096, 0.5453514599049182)"
3,2.1014666090636314,0.21014666090636314,Other Great Outdoors -> Bar -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1014666090636314, 6.432403945634032)","(0.21014666090636314, 0.6432403945634032)"
3,2.1014666090636314,0.21014666090636314,Other Great Outdoors -> Bar -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1014666090636314, 6.250702830568755)","(0.21014666090636314, 0.6250702830568755)"
3,2.1014666090636314,0.21014666090636314,Other Great Outdoors -> Bar -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1014666090636314, 5.230358307306415)","(0.21014666090636314, 0.5230358307306415)"
3,2.1014666090636314,0.21014666090636314,Other Great Outdoors -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1014666090636314, 5.161895362688096)","(0.21014666090636314, 0.5161895362688096)"
2,2.1014666090636314,0.21014666090636314,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.1014666090636314,)","(0.21014666090636314,)"
4,2.032242419153064,0.2032242419153064,Coffee Shop -> Bar -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.032242419153064, 5.161895362688096, 5.453514599049182)","(0.2032242419153064, 0.5161895362688096, 0.5453514599049182)"
3,2.032242419153064,0.2032242419153064,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.032242419153064, 6.432403945634032)","(0.2032242419153064, 0.6432403945634032)"
3,2.032242419153064,0.2032242419153064,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.032242419153064, 6.250702830568755)","(0.2032242419153064, 0.6250702830568755)"
3,2.032242419153064,0.2032242419153064,Coffee Shop -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.032242419153064, 5.230358307306415)","(0.2032242419153064, 0.5230358307306415)"
3,2.032242419153064,0.2032242419153064,Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.032242419153064, 5.161895362688096)","(0.2032242419153064, 0.5161895362688096)"
2,2.032242419153064,0.2032242419153064,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.032242419153064,)","(0.2032242419153064,)"
