length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.5423411737991692,0.2542341173799169,Home (private) -> Subway -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.5423411737991692, 5.901050463419552)","(0.2542341173799169, 0.5901050463419553)"
2,2.5423411737991692,0.2542341173799169,Home (private) -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.5423411737991692,)","(0.2542341173799169,)"
2,2.5140808354871473,0.25140808354871474,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.5140808354871473,)","(0.25140808354871474,)"
3,2.5138987863310636,0.25138987863310636,Bus Station -> Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.5138987863310636, 5.901050463419552)","(0.25138987863310636, 0.5901050463419553)"
2,2.5138987863310636,0.25138987863310636,Bus Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.5138987863310636,)","(0.25138987863310636,)"
3,2.5103632427064673,0.2510363242706467,Home (private) -> Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.5103632427064673, 3.5820584673354836)","(0.2510363242706467, 0.3582058467335484)"
2,2.5103632427064673,0.2510363242706467,Home (private) -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.5103632427064673,)","(0.2510363242706467,)"
4,2.5008610185050424,0.2500861018505042,Deli / Bodega -> Bus Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.5008610185050424, 3.833490965781026, 5.000525026287238)","(0.2500861018505042, 0.3833490965781026, 0.5000525026287238)"
4,2.5008610185050424,0.2500861018505042,Deli / Bodega -> Bus Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5008610185050424, 3.833490965781026, 4.319098720412246)","(0.2500861018505042, 0.3833490965781026, 0.43190987204122455)"
3,2.5008610185050424,0.2500861018505042,Deli / Bodega -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.5008610185050424, 3.5295002469591075)","(0.2500861018505042, 0.35295002469591075)"
3,2.5008610185050424,0.2500861018505042,Deli / Bodega -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5008610185050424, 3.833490965781026)","(0.2500861018505042, 0.3833490965781026)"
3,2.5008610185050424,0.2500861018505042,Deli / Bodega -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.5008610185050424, 4.403666008904449)","(0.2500861018505042, 0.4403666008904449)"
2,2.5008610185050424,0.2500861018505042,Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5008610185050424,)","(0.2500861018505042,)"
3,2.500289507128128,0.2500289507128128,Neighborhood -> Subway -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.500289507128128, 5.901050463419552)","(0.2500289507128128, 0.5901050463419553)"
2,2.500289507128128,0.2500289507128128,Neighborhood -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.500289507128128,)","(0.2500289507128128,)"
3,2.486933369714253,0.24869333697142532,Food & Drink Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.486933369714253, 3.5820584673354836)","(0.24869333697142532, 0.3582058467335484)"
2,2.486933369714253,0.24869333697142532,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.486933369714253,)","(0.24869333697142532,)"
3,2.473932982044994,0.24739329820449937,Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.473932982044994, 3.5820584673354836)","(0.24739329820449937, 0.3582058467335484)"
2,2.473932982044994,0.24739329820449937,Train Station -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.473932982044994,)","(0.24739329820449937,)"
5,2.4738688086502183,0.24738688086502184,Coffee Shop -> Home (private) -> Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.4738688086502183, 2.5888798572025005, 4.111987006615922, 5.000525026287238)","(0.24738688086502184, 0.25888798572025007, 0.4111987006615922, 0.5000525026287238)"
5,2.4738688086502183,0.24738688086502184,Coffee Shop -> Home (private) -> Bus Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.4738688086502183, 2.973601782183257, 3.833490965781026, 5.000525026287238)","(0.24738688086502184, 0.2973601782183257, 0.3833490965781026, 0.5000525026287238)"
5,2.4738688086502183,0.24738688086502184,Coffee Shop -> Home (private) -> Train Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.4738688086502183, 3.1084254248697927, 3.5981979564666293, 5.000525026287238)","(0.24738688086502184, 0.3108425424869793, 0.35981979564666294, 0.5000525026287238)"
4,2.4738688086502183,0.24738688086502184,Coffee Shop -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.4738688086502183, 2.5888798572025005, 3.8167931853550603)","(0.24738688086502184, 0.25888798572025007, 0.381679318535506)"
4,2.4738688086502183,0.24738688086502184,Coffee Shop -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4738688086502183, 2.5888798572025005, 4.111987006615922)","(0.24738688086502184, 0.25888798572025007, 0.4111987006615922)"
4,2.4738688086502183,0.24738688086502184,Coffee Shop -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4738688086502183, 2.5888798572025005, 4.6839439359186965)","(0.24738688086502184, 0.25888798572025007, 0.46839439359186963)"
4,2.4738688086502183,0.24738688086502184,Coffee Shop -> Home (private) -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.4738688086502183, 2.973601782183257, 3.5295002469591075)","(0.24738688086502184, 0.2973601782183257, 0.35295002469591075)"
4,2.4738688086502183,0.24738688086502184,Coffee Shop -> Home (private) -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4738688086502183, 2.973601782183257, 3.833490965781026)","(0.24738688086502184, 0.2973601782183257, 0.3833490965781026)"
4,2.4738688086502183,0.24738688086502184,Coffee Shop -> Home (private) -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4738688086502183, 2.973601782183257, 4.403666008904449)","(0.24738688086502184, 0.2973601782183257, 0.4403666008904449)"
4,2.4738688086502183,0.24738688086502184,Coffee Shop -> Home (private) -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.4738688086502183, 3.1084254248697927, 3.288543341863148)","(0.24738688086502184, 0.3108425424869793, 0.32885433418631477)"
4,2.4738688086502183,0.24738688086502184,Coffee Shop -> Home (private) -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4738688086502183, 3.1084254248697927, 3.5981979564666293)","(0.24738688086502184, 0.3108425424869793, 0.35981979564666294)"
4,2.4738688086502183,0.24738688086502184,Coffee Shop -> Home (private) -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4738688086502183, 3.1084254248697927, 4.168354993088438)","(0.24738688086502184, 0.3108425424869793, 0.4168354993088438)"
3,2.4738688086502183,0.24738688086502184,Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4738688086502183, 2.5888798572025005)","(0.24738688086502184, 0.25888798572025007)"
3,2.4738688086502183,0.24738688086502184,Coffee Shop -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4738688086502183, 2.973601782183257)","(0.24738688086502184, 0.2973601782183257)"
3,2.4738688086502183,0.24738688086502184,Coffee Shop -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4738688086502183, 3.1084254248697927)","(0.24738688086502184, 0.3108425424869793)"
2,2.4738688086502183,0.24738688086502184,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4738688086502183,)","(0.24738688086502184,)"
3,2.4470643123459395,0.24470643123459396,Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.4470643123459395, 3.5820584673354836)","(0.24470643123459396, 0.3582058467335484)"
2,2.4470643123459395,0.24470643123459396,Train Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.4470643123459395,)","(0.24470643123459396,)"
2,2.440754387714515,0.2440754387714515,Gym / Fitness Center -> Home (private),"[(-74.12710815668106, 40.79648450013265), (-74.12710815668106, 40.7540041755368)]","(2.440754387714515,)","(0.2440754387714515,)"
5,2.431596039471647,0.2431596039471647,Bus Station -> Home (private) -> Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.431596039471647, 2.5888798572025005, 4.111987006615922, 5.000525026287238)","(0.2431596039471647, 0.25888798572025007, 0.4111987006615922, 0.5000525026287238)"
5,2.431596039471647,0.2431596039471647,Bus Station -> Home (private) -> Train Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.431596039471647, 3.1084254248697927, 3.5981979564666293, 5.000525026287238)","(0.2431596039471647, 0.3108425424869793, 0.35981979564666294, 0.5000525026287238)"
4,2.431596039471647,0.2431596039471647,Bus Station -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.431596039471647, 2.5888798572025005, 3.8167931853550603)","(0.2431596039471647, 0.25888798572025007, 0.381679318535506)"
4,2.431596039471647,0.2431596039471647,Bus Station -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.431596039471647, 2.5888798572025005, 4.111987006615922)","(0.2431596039471647, 0.25888798572025007, 0.4111987006615922)"
4,2.431596039471647,0.2431596039471647,Bus Station -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.431596039471647, 2.5888798572025005, 4.6839439359186965)","(0.2431596039471647, 0.25888798572025007, 0.46839439359186963)"
4,2.431596039471647,0.2431596039471647,Bus Station -> Home (private) -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.431596039471647, 3.1084254248697927, 3.288543341863148)","(0.2431596039471647, 0.3108425424869793, 0.32885433418631477)"
4,2.431596039471647,0.2431596039471647,Bus Station -> Home (private) -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.431596039471647, 3.1084254248697927, 3.5981979564666293)","(0.2431596039471647, 0.3108425424869793, 0.35981979564666294)"
4,2.431596039471647,0.2431596039471647,Bus Station -> Home (private) -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.431596039471647, 3.1084254248697927, 4.168354993088438)","(0.2431596039471647, 0.3108425424869793, 0.4168354993088438)"
3,2.431596039471647,0.2431596039471647,Bus Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.431596039471647, 2.5888798572025005)","(0.2431596039471647, 0.25888798572025007)"
3,2.431596039471647,0.2431596039471647,Bus Station -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.431596039471647, 3.1084254248697927)","(0.2431596039471647, 0.3108425424869793)"
2,2.431596039471647,0.2431596039471647,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.431596039471647,)","(0.2431596039471647,)"
3,2.4269640380181943,0.24269640380181942,Food & Drink Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.4269640380181943, 5.901050463419552)","(0.24269640380181942, 0.5901050463419553)"
2,2.4269640380181943,0.24269640380181942,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.4269640380181943,)","(0.24269640380181942,)"
5,2.37495074808528,0.237495074808528,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bus Station -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.37495074808528, 2.726293844669958, 2.973601782183257, 3.5295002469591075)","(0.237495074808528, 0.2726293844669958, 0.2973601782183257, 0.35295002469591075)"
5,2.37495074808528,0.237495074808528,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.37495074808528, 2.726293844669958, 2.973601782183257, 3.833490965781026)","(0.237495074808528, 0.2726293844669958, 0.2973601782183257, 0.3833490965781026)"
5,2.37495074808528,0.237495074808528,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bus Station -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.37495074808528, 2.726293844669958, 2.973601782183257, 4.403666008904449)","(0.237495074808528, 0.2726293844669958, 0.2973601782183257, 0.4403666008904449)"
5,2.37495074808528,0.237495074808528,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Train Station -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.37495074808528, 2.726293844669958, 3.1084254248697927, 3.288543341863148)","(0.237495074808528, 0.2726293844669958, 0.3108425424869793, 0.32885433418631477)"
5,2.37495074808528,0.237495074808528,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.37495074808528, 2.726293844669958, 3.1084254248697927, 3.5981979564666293)","(0.237495074808528, 0.2726293844669958, 0.3108425424869793, 0.35981979564666294)"
5,2.37495074808528,0.237495074808528,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Train Station -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.37495074808528, 2.726293844669958, 3.1084254248697927, 4.168354993088438)","(0.237495074808528, 0.2726293844669958, 0.3108425424869793, 0.4168354993088438)"
4,2.37495074808528,0.237495074808528,Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.37495074808528, 4.111987006615922, 5.000525026287238)","(0.237495074808528, 0.4111987006615922, 0.5000525026287238)"
4,2.37495074808528,0.237495074808528,Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.37495074808528, 4.111987006615922, 4.319098720412246)","(0.237495074808528, 0.4111987006615922, 0.43190987204122455)"
4,2.37495074808528,0.237495074808528,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.37495074808528, 2.726293844669958, 2.973601782183257)","(0.237495074808528, 0.2726293844669958, 0.2973601782183257)"
4,2.37495074808528,0.237495074808528,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.37495074808528, 2.726293844669958, 3.1084254248697927)","(0.237495074808528, 0.2726293844669958, 0.3108425424869793)"
3,2.37495074808528,0.237495074808528,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.37495074808528, 3.8167931853550603)","(0.237495074808528, 0.381679318535506)"
3,2.37495074808528,0.237495074808528,Residential Building (Apartment / Condo) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.37495074808528, 4.111987006615922)","(0.237495074808528, 0.4111987006615922)"
3,2.37495074808528,0.237495074808528,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.37495074808528, 4.6839439359186965)","(0.237495074808528, 0.46839439359186963)"
3,2.37495074808528,0.237495074808528,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.37495074808528, 2.726293844669958)","(0.237495074808528, 0.2726293844669958)"
2,2.37495074808528,0.237495074808528,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.37495074808528,)","(0.237495074808528,)"
5,2.3476592528147786,0.23476592528147786,Deli / Bodega -> American Restaurant -> Bar -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3476592528147786, 2.694514927197513, 2.726293844669958, 2.973601782183257)","(0.23476592528147786, 0.2694514927197513, 0.2726293844669958, 0.2973601782183257)"
5,2.3476592528147786,0.23476592528147786,Deli / Bodega -> American Restaurant -> Bar -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3476592528147786, 2.694514927197513, 2.726293844669958, 3.1084254248697927)","(0.23476592528147786, 0.2694514927197513, 0.2726293844669958, 0.3108425424869793)"
4,2.3476592528147786,0.23476592528147786,Deli / Bodega -> American Restaurant -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.3476592528147786, 2.694514927197513, 3.8167931853550603)","(0.23476592528147786, 0.2694514927197513, 0.381679318535506)"
4,2.3476592528147786,0.23476592528147786,Deli / Bodega -> American Restaurant -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3476592528147786, 2.694514927197513, 4.6839439359186965)","(0.23476592528147786, 0.2694514927197513, 0.46839439359186963)"
4,2.3476592528147786,0.23476592528147786,Deli / Bodega -> American Restaurant -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.3476592528147786, 2.694514927197513, 2.726293844669958)","(0.23476592528147786, 0.2694514927197513, 0.2726293844669958)"
4,2.3476592528147786,0.23476592528147786,Deli / Bodega -> American Restaurant -> Bus Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.3476592528147786, 3.093323537062212, 3.5295002469591075)","(0.23476592528147786, 0.3093323537062212, 0.35295002469591075)"
4,2.3476592528147786,0.23476592528147786,Deli / Bodega -> American Restaurant -> Bus Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3476592528147786, 3.093323537062212, 4.403666008904449)","(0.23476592528147786, 0.3093323537062212, 0.4403666008904449)"
4,2.3476592528147786,0.23476592528147786,Deli / Bodega -> American Restaurant -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.3476592528147786, 3.2336562986293536, 3.288543341863148)","(0.23476592528147786, 0.3233656298629354, 0.32885433418631477)"
4,2.3476592528147786,0.23476592528147786,Deli / Bodega -> American Restaurant -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3476592528147786, 3.2336562986293536, 4.168354993088438)","(0.23476592528147786, 0.3233656298629354, 0.4168354993088438)"
3,2.3476592528147786,0.23476592528147786,Deli / Bodega -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.3476592528147786, 5.000525026287238)","(0.23476592528147786, 0.5000525026287238)"
3,2.3476592528147786,0.23476592528147786,Deli / Bodega -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3476592528147786, 2.694514927197513)","(0.23476592528147786, 0.2694514927197513)"
3,2.3476592528147786,0.23476592528147786,Deli / Bodega -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3476592528147786, 3.093323537062212)","(0.23476592528147786, 0.3093323537062212)"
3,2.3476592528147786,0.23476592528147786,Deli / Bodega -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3476592528147786, 3.2336562986293536)","(0.23476592528147786, 0.3233656298629354)"
3,2.3476592528147786,0.23476592528147786,Deli / Bodega -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.3476592528147786, 4.319098720412246)","(0.23476592528147786, 0.43190987204122455)"
2,2.3476592528147786,0.23476592528147786,Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3476592528147786,)","(0.23476592528147786,)"
5,2.3129938995828607,0.23129938995828608,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.3129938995828607, 2.5888798572025005, 4.111987006615922, 5.000525026287238)","(0.23129938995828608, 0.25888798572025007, 0.4111987006615922, 0.5000525026287238)"
5,2.3129938995828607,0.23129938995828608,Residential Building (Apartment / Condo) -> Home (private) -> Bus Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.3129938995828607, 2.973601782183257, 3.833490965781026, 5.000525026287238)","(0.23129938995828608, 0.2973601782183257, 0.3833490965781026, 0.5000525026287238)"
