length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.54485737710431,0.254485737710431,Subway -> Home (private) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.54485737710431, 3.0943589533527938)","(0.254485737710431, 0.3094358953352794)"
2,2.54485737710431,0.254485737710431,Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.54485737710431,)","(0.254485737710431,)"
3,2.4972472229092824,0.24972472229092824,Park -> Home (private) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4972472229092824, 3.0943589533527938)","(0.24972472229092824, 0.3094358953352794)"
2,2.4972472229092824,0.24972472229092824,Park -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4972472229092824,)","(0.24972472229092824,)"
3,2.493781765365432,0.2493781765365432,Food & Drink Shop -> Home (private) -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.493781765365432, 3.0943589533527938)","(0.2493781765365432, 0.3094358953352794)"
2,2.493781765365432,0.2493781765365432,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.493781765365432,)","(0.2493781765365432,)"
2,2.475916173181368,0.2475916173181368,Other Great Outdoors -> Home (private),"[(-73.83179157972336, 40.66785129213161), (-73.71366494894028, 40.66785129213161)]","(2.475916173181368,)","(0.2475916173181368,)"
3,2.422335629521885,0.2422335629521885,Food & Drink Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.422335629521885, 4.629310074352762)","(0.2422335629521885, 0.46293100743527626)"
3,2.422335629521885,0.2422335629521885,Food & Drink Shop -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.422335629521885, 5.132695634385136)","(0.2422335629521885, 0.5132695634385136)"
2,2.422335629521885,0.2422335629521885,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.422335629521885,)","(0.2422335629521885,)"
2,2.417136550376977,0.2417136550376977,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.417136550376977,)","(0.2417136550376977,)"
2,2.4087559869900175,0.24087559869900174,Other Great Outdoors -> Food & Drink Shop,"[(-73.83179157972336, 40.66785129213161), (-73.71366494894028, 40.66785129213161)]","(2.4087559869900175,)","(0.24087559869900174,)"
3,2.4054859031589384,0.24054859031589385,Pizza Place -> Home (private) -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.4054859031589384, 6.115021187817533)","(0.24054859031589385, 0.6115021187817533)"
2,2.4054859031589384,0.24054859031589385,Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.4054859031589384,)","(0.24054859031589385,)"
3,2.385360746324709,0.2385360746324709,Train Station -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.385360746324709, 4.629310074352762)","(0.2385360746324709, 0.46293100743527626)"
3,2.385360746324709,0.2385360746324709,Train Station -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.385360746324709, 5.132695634385136)","(0.2385360746324709, 0.5132695634385136)"
2,2.385360746324709,0.2385360746324709,Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.385360746324709,)","(0.2385360746324709,)"
3,2.3346297288545217,0.23346297288545217,American Restaurant -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3346297288545217, 4.629310074352762)","(0.23346297288545217, 0.46293100743527626)"
3,2.3346297288545217,0.23346297288545217,American Restaurant -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.3346297288545217, 5.132695634385136)","(0.23346297288545217, 0.5132695634385136)"
2,2.3346297288545217,0.23346297288545217,American Restaurant -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3346297288545217,)","(0.23346297288545217,)"
3,2.326302090673511,0.2326302090673511,Subway -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.326302090673511, 3.8219941163902678)","(0.2326302090673511, 0.38219941163902676)"
3,2.326302090673511,0.2326302090673511,Subway -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(2.326302090673511, 3.585131125819983)","(0.2326302090673511, 0.3585131125819983)"
2,2.326302090673511,0.2326302090673511,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.326302090673511,)","(0.2326302090673511,)"
3,2.3201689364427898,0.23201689364427897,American Restaurant -> Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.3201689364427898, 6.115021187817533)","(0.23201689364427897, 0.6115021187817533)"
2,2.3201689364427898,0.23201689364427897,American Restaurant -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.3201689364427898,)","(0.23201689364427897,)"
3,2.296865866902419,0.22968658669024192,Bar -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.296865866902419, 3.8219941163902678)","(0.22968658669024192, 0.38219941163902676)"
3,2.296865866902419,0.22968658669024192,Bar -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(2.296865866902419, 3.585131125819983)","(0.22968658669024192, 0.3585131125819983)"
2,2.296865866902419,0.22968658669024192,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.296865866902419,)","(0.22968658669024192,)"
3,2.264313574776276,0.2264313574776276,Pizza Place -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.264313574776276, 2.5622320700529144)","(0.2264313574776276, 0.25622320700529144)"
2,2.264313574776276,0.2264313574776276,Pizza Place -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.264313574776276,)","(0.2264313574776276,)"
3,2.2570987904471753,0.22570987904471754,Pizza Place -> Home (private) -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2570987904471753, 5.695593177559993)","(0.22570987904471754, 0.5695593177559993)"
3,2.2570987904471753,0.22570987904471754,Pizza Place -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.2570987904471753, 3.3765025571057006)","(0.22570987904471754, 0.33765025571057006)"
2,2.2570987904471753,0.22570987904471754,Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.2570987904471753,)","(0.22570987904471754,)"
3,2.2474634029468987,0.22474634029468987,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2474634029468987, 4.629310074352762)","(0.22474634029468987, 0.46293100743527626)"
3,2.2474634029468987,0.22474634029468987,Home (private) -> Bar -> Train Station,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.2474634029468987, 5.132695634385136)","(0.22474634029468987, 0.5132695634385136)"
2,2.2474634029468987,0.22474634029468987,Home (private) -> Bar,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.2474634029468987,)","(0.22474634029468987,)"
3,2.237394251195793,0.2237394251195793,American Restaurant -> Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.237394251195793, 5.695593177559993)","(0.2237394251195793, 0.5695593177559993)"
3,2.237394251195793,0.2237394251195793,American Restaurant -> Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.237394251195793, 3.3765025571057006)","(0.2237394251195793, 0.33765025571057006)"
2,2.237394251195793,0.2237394251195793,American Restaurant -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.237394251195793,)","(0.2237394251195793,)"
2,2.2303698650702195,0.22303698650702194,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.2303698650702195,)","(0.22303698650702194,)"
3,2.224614156540208,0.22246141565402083,Deli / Bodega -> Home (private) -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.224614156540208, 3.0943589533527938)","(0.22246141565402083, 0.3094358953352794)"
2,2.224614156540208,0.22246141565402083,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.224614156540208,)","(0.22246141565402083,)"
3,2.2070066416103162,0.22070066416103162,Train Station -> Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.2070066416103162, 6.115021187817533)","(0.22070066416103162, 0.6115021187817533)"
2,2.2070066416103162,0.22070066416103162,Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.2070066416103162,)","(0.22070066416103162,)"
3,2.1887038715347744,0.21887038715347745,American Restaurant -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.1887038715347744, 3.8219941163902678)","(0.21887038715347745, 0.38219941163902676)"
3,2.1887038715347744,0.21887038715347745,American Restaurant -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(2.1887038715347744, 3.585131125819983)","(0.21887038715347745, 0.3585131125819983)"
2,2.1887038715347744,0.21887038715347745,American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.1887038715347744,)","(0.21887038715347745,)"
3,2.1634743530328224,0.21634743530328224,Neighborhood -> Home (private) -> Food & Drink Shop,"[(-73.71366494894028, 40.71049058128926), (-73.71366494894028, 40.71049058128926), (-73.71366494894028, 40.66785129213161)]","(2.1634743530328224, 3.59286301841619)","(0.21634743530328224, 0.35928630184161897)"
2,2.1634743530328224,0.21634743530328224,Neighborhood -> Home (private),"[(-73.71366494894028, 40.71049058128926), (-73.71366494894028, 40.71049058128926)]","(2.1634743530328224,)","(0.21634743530328224,)"
3,2.155124033274815,0.2155124033274815,Train Station -> Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.155124033274815, 5.695593177559993)","(0.2155124033274815, 0.5695593177559993)"
3,2.155124033274815,0.2155124033274815,Train Station -> Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.155124033274815, 3.3765025571057006)","(0.2155124033274815, 0.33765025571057006)"
2,2.155124033274815,0.2155124033274815,Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.155124033274815,)","(0.2155124033274815,)"
3,2.146450626362902,0.2146450626362902,Subway -> Home (private) -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.146450626362902, 6.115021187817533)","(0.2146450626362902, 0.6115021187817533)"
2,2.146450626362902,0.2146450626362902,Subway -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.146450626362902,)","(0.2146450626362902,)"
3,2.1065217614757192,0.21065217614757192,Bar -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.1065217614757192, 3.8219941163902678)","(0.21065217614757192, 0.38219941163902676)"
3,2.1065217614757192,0.21065217614757192,Bar -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(2.1065217614757192, 3.585131125819983)","(0.21065217614757192, 0.3585131125819983)"
2,2.1065217614757192,0.21065217614757192,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.1065217614757192,)","(0.21065217614757192,)"
3,2.094306066072527,0.2094306066072527,Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.094306066072527, 2.5622320700529144)","(0.2094306066072527, 0.25622320700529144)"
2,2.094306066072527,0.2094306066072527,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.094306066072527,)","(0.2094306066072527,)"
3,2.094015215837042,0.20940152158370423,Gym / Fitness Center -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.094015215837042, 2.5622320700529144)","(0.20940152158370423, 0.25622320700529144)"
2,2.094015215837042,0.20940152158370423,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.094015215837042,)","(0.20940152158370423,)"
3,2.093611810046716,0.2093611810046716,Park -> Home (private) -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.093611810046716, 3.0943589533527938)","(0.2093611810046716, 0.3094358953352794)"
2,2.093611810046716,0.2093611810046716,Park -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.093611810046716,)","(0.2093611810046716,)"
2,2.087687611193098,0.2087687611193098,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.087687611193098,)","(0.2087687611193098,)"
3,2.0820130916391006,0.20820130916391005,Food & Drink Shop -> Home (private) -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0820130916391006, 3.0943589533527938)","(0.20820130916391005, 0.3094358953352794)"
2,2.0820130916391006,0.20820130916391005,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0820130916391006,)","(0.20820130916391005,)"
3,2.076688626955939,0.2076688626955939,Other Great Outdoors -> Bar -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.076688626955939, 4.629310074352762)","(0.2076688626955939, 0.46293100743527626)"
3,2.076688626955939,0.2076688626955939,Other Great Outdoors -> Bar -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.076688626955939, 5.132695634385136)","(0.2076688626955939, 0.5132695634385136)"
2,2.076688626955939,0.2076688626955939,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.076688626955939,)","(0.2076688626955939,)"
2,2.073528015553296,0.2073528015553296,Road -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.073528015553296,)","(0.2073528015553296,)"
3,2.0634124857096947,0.20634124857096947,Office -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0634124857096947, 2.5622320700529144)","(0.20634124857096947, 0.25622320700529144)"
2,2.0634124857096947,0.20634124857096947,Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0634124857096947,)","(0.20634124857096947,)"
2,2.0480547357087384,0.20480547357087384,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0480547357087384,)","(0.20480547357087384,)"
3,2.04240895780715,0.204240895780715,Bar -> Home (private) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.04240895780715, 6.115021187817533)","(0.204240895780715, 0.6115021187817533)"
2,2.04240895780715,0.204240895780715,Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.04240895780715,)","(0.204240895780715,)"
3,2.0361329532167076,0.20361329532167077,Pizza Place -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0361329532167076, 4.629310074352762)","(0.20361329532167077, 0.46293100743527626)"
3,2.0361329532167076,0.20361329532167077,Pizza Place -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0361329532167076, 5.132695634385136)","(0.20361329532167077, 0.5132695634385136)"
2,2.0361329532167076,0.20361329532167077,Pizza Place -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0361329532167076,)","(0.20361329532167077,)"
3,2.0317197543773347,0.20317197543773347,Bar -> Home (private) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0317197543773347, 5.695593177559993)","(0.20317197543773347, 0.5695593177559993)"
3,2.0317197543773347,0.20317197543773347,Bar -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.0317197543773347, 3.3765025571057006)","(0.20317197543773347, 0.33765025571057006)"
2,2.0317197543773347,0.20317197543773347,Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.0317197543773347,)","(0.20317197543773347,)"
3,2.0200502339692155,0.20200502339692156,American Restaurant -> Home (private) -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.0200502339692155, 6.115021187817533)","(0.20200502339692156, 0.6115021187817533)"
2,2.0200502339692155,0.20200502339692156,American Restaurant -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.0200502339692155,)","(0.20200502339692156,)"
3,2.0050760167289887,0.20050760167289888,Subway -> Home (private) -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0050760167289887, 5.695593177559993)","(0.20050760167289888, 0.5695593177559993)"
3,2.0050760167289887,0.20050760167289888,Subway -> Home (private) -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.0050760167289887, 3.3765025571057006)","(0.20050760167289888, 0.33765025571057006)"
2,2.0050760167289887,0.20050760167289888,Subway -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(2.0050760167289887,)","(0.20050760167289888,)"
2,2.004992818655029,0.20049928186550292,Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.004992818655029,)","(0.20049928186550292,)"
