length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.987125350285857,0.2987125350285857,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.987125350285857, 4.166657389771124)","(0.2987125350285857, 0.41666573897711234)"
2,2.987125350285857,0.2987125350285857,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.987125350285857,)","(0.2987125350285857,)"
4,2.9842561238118863,0.29842561238118864,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.58257271381631)]","(2.9842561238118863, 3.681963670116582, 4.770265132295565)","(0.29842561238118864, 0.3681963670116582, 0.47702651322955647)"
3,2.9842561238118863,0.29842561238118864,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.9842561238118863, 3.681963670116582)","(0.29842561238118864, 0.3681963670116582)"
2,2.9842561238118863,0.29842561238118864,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.9842561238118863,)","(0.29842561238118864,)"
4,2.9428299295643487,0.2942829929564349,Coffee Shop -> Bar -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.9428299295643487, 3.2955491211141483, 4.206807186419739)","(0.2942829929564349, 0.32955491211141485, 0.42068071864197387)"
4,2.9428299295643487,0.2942829929564349,Coffee Shop -> Bar -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.9428299295643487, 3.2955491211141483, 4.166657389771124)","(0.2942829929564349, 0.32955491211141485, 0.41666573897711234)"
3,2.9428299295643487,0.2942829929564349,Coffee Shop -> Bar -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9428299295643487, 5.197119891023754)","(0.2942829929564349, 0.5197119891023754)"
3,2.9428299295643487,0.2942829929564349,Coffee Shop -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9428299295643487, 3.2955491211141483)","(0.2942829929564349, 0.32955491211141485)"
2,2.9428299295643487,0.2942829929564349,Coffee Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9428299295643487,)","(0.2942829929564349,)"
3,2.9175583942430143,0.29175583942430144,Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.58257271381631)]","(2.9175583942430143, 4.770265132295565)","(0.29175583942430144, 0.47702651322955647)"
3,2.9175583942430143,0.29175583942430144,Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.9175583942430143, 3.626757980335895)","(0.29175583942430144, 0.3626757980335895)"
2,2.9175583942430143,0.29175583942430144,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(2.9175583942430143,)","(0.29175583942430144,)"
4,2.8975746672822043,0.28975746672822045,Other Great Outdoors -> Bar -> Residential Building (Apartment / Condo) -> Building,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.8975746672822043, 3.2955491211141483, 4.206807186419739)","(0.28975746672822045, 0.32955491211141485, 0.42068071864197387)"
4,2.8975746672822043,0.28975746672822045,Other Great Outdoors -> Bar -> Residential Building (Apartment / Condo) -> Bar,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.8975746672822043, 3.2955491211141483, 4.166657389771124)","(0.28975746672822045, 0.32955491211141485, 0.41666573897711234)"
3,2.8975746672822043,0.28975746672822045,Other Great Outdoors -> Bar -> Clothing Store,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8975746672822043, 5.197119891023754)","(0.28975746672822045, 0.5197119891023754)"
3,2.8975746672822043,0.28975746672822045,Other Great Outdoors -> Bar -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8975746672822043, 3.2955491211141483)","(0.28975746672822045, 0.32955491211141485)"
2,2.8975746672822043,0.28975746672822045,Other Great Outdoors -> Bar,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.8975746672822043,)","(0.28975746672822045,)"
4,2.8848500719817225,0.28848500719817227,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8848500719817225, 3.01473149787695, 5.197119891023754)","(0.28848500719817227, 0.301473149787695, 0.5197119891023754)"
3,2.8848500719817225,0.28848500719817227,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.8848500719817225, 3.01473149787695)","(0.28848500719817227, 0.301473149787695)"
3,2.8848500719817225,0.28848500719817227,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.8848500719817225, 4.206807186419739)","(0.28848500719817227, 0.42068071864197387)"
3,2.8848500719817225,0.28848500719817227,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.8848500719817225, 4.166657389771124)","(0.28848500719817227, 0.41666573897711234)"
2,2.8848500719817225,0.28848500719817227,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8848500719817225,)","(0.28848500719817227,)"
4,2.874666049624393,0.2874666049624393,Bar -> Residential Building (Apartment / Condo) -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.874666049624393, 3.01473149787695, 5.197119891023754)","(0.2874666049624393, 0.301473149787695, 0.5197119891023754)"
3,2.874666049624393,0.2874666049624393,Bar -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.874666049624393, 3.01473149787695)","(0.2874666049624393, 0.301473149787695)"
3,2.874666049624393,0.2874666049624393,Bar -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.874666049624393, 4.206807186419739)","(0.2874666049624393, 0.42068071864197387)"
3,2.874666049624393,0.2874666049624393,Bar -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.874666049624393, 4.166657389771124)","(0.2874666049624393, 0.41666573897711234)"
2,2.874666049624393,0.2874666049624393,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.874666049624393,)","(0.2874666049624393,)"
4,2.857406503939181,0.2857406503939181,Food & Drink Shop -> Bar -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.857406503939181, 3.2955491211141483, 4.206807186419739)","(0.2857406503939181, 0.32955491211141485, 0.42068071864197387)"
4,2.857406503939181,0.2857406503939181,Food & Drink Shop -> Bar -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.857406503939181, 3.2955491211141483, 4.166657389771124)","(0.2857406503939181, 0.32955491211141485, 0.41666573897711234)"
3,2.857406503939181,0.2857406503939181,Food & Drink Shop -> Bar -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.857406503939181, 5.197119891023754)","(0.2857406503939181, 0.5197119891023754)"
3,2.857406503939181,0.2857406503939181,Food & Drink Shop -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.857406503939181, 3.2955491211141483)","(0.2857406503939181, 0.32955491211141485)"
2,2.857406503939181,0.2857406503939181,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.857406503939181,)","(0.2857406503939181,)"
4,2.8494427967901865,0.28494427967901864,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.58257271381631)]","(2.8494427967901865, 3.681963670116582, 4.770265132295565)","(0.28494427967901864, 0.3681963670116582, 0.47702651322955647)"
3,2.8494427967901865,0.28494427967901864,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.8494427967901865, 3.681963670116582)","(0.28494427967901864, 0.3681963670116582)"
2,2.8494427967901865,0.28494427967901864,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.8494427967901865,)","(0.28494427967901864,)"
2,2.81364945020241,0.281364945020241,Coffee Shop -> Road,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(2.81364945020241,)","(0.281364945020241,)"
4,2.798574646209668,0.2798574646209668,Subway -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.58257271381631)]","(2.798574646209668, 3.681963670116582, 4.770265132295565)","(0.2798574646209668, 0.3681963670116582, 0.47702651322955647)"
3,2.798574646209668,0.2798574646209668,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.798574646209668, 3.681963670116582)","(0.2798574646209668, 0.3681963670116582)"
2,2.798574646209668,0.2798574646209668,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.798574646209668,)","(0.2798574646209668,)"
4,2.7983450316975595,0.27983450316975594,Hotel -> Residential Building (Apartment / Condo) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7983450316975595, 3.01473149787695, 5.197119891023754)","(0.27983450316975594, 0.301473149787695, 0.5197119891023754)"
3,2.7983450316975595,0.27983450316975594,Hotel -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7983450316975595, 3.01473149787695)","(0.27983450316975594, 0.301473149787695)"
3,2.7983450316975595,0.27983450316975594,Hotel -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7983450316975595, 4.206807186419739)","(0.27983450316975594, 0.42068071864197387)"
3,2.7983450316975595,0.27983450316975594,Hotel -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.7983450316975595, 4.166657389771124)","(0.27983450316975594, 0.41666573897711234)"
2,2.7983450316975595,0.27983450316975594,Hotel -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7983450316975595,)","(0.27983450316975594,)"
4,2.7787614175212854,0.27787614175212855,Neighborhood -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.58257271381631)]","(2.7787614175212854, 3.681963670116582, 4.770265132295565)","(0.27787614175212855, 0.3681963670116582, 0.47702651322955647)"
3,2.7787614175212854,0.27787614175212855,Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.7787614175212854, 3.681963670116582)","(0.27787614175212855, 0.3681963670116582)"
2,2.7787614175212854,0.27787614175212855,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.7787614175212854,)","(0.27787614175212855,)"
4,2.768544609496463,0.2768544609496463,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.768544609496463, 3.2955491211141483, 4.206807186419739)","(0.2768544609496463, 0.32955491211141485, 0.42068071864197387)"
4,2.768544609496463,0.2768544609496463,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.768544609496463, 3.2955491211141483, 4.166657389771124)","(0.2768544609496463, 0.32955491211141485, 0.41666573897711234)"
3,2.768544609496463,0.2768544609496463,Gym / Fitness Center -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.768544609496463, 5.197119891023754)","(0.2768544609496463, 0.5197119891023754)"
3,2.768544609496463,0.2768544609496463,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.768544609496463, 3.2955491211141483)","(0.2768544609496463, 0.32955491211141485)"
2,2.768544609496463,0.2768544609496463,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.768544609496463,)","(0.2768544609496463,)"
4,2.7536558165673797,0.27536558165673797,Park -> Drugstore / Pharmacy -> Bar -> Clothing Store,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7536558165673797, 3.4497717459252897, 5.197119891023754)","(0.27536558165673797, 0.34497717459252897, 0.5197119891023754)"
3,2.7536558165673797,0.27536558165673797,Park -> Drugstore / Pharmacy -> Bar,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7536558165673797, 3.4497717459252897)","(0.27536558165673797, 0.34497717459252897)"
3,2.7536558165673797,0.27536558165673797,Park -> Drugstore / Pharmacy -> Building,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7536558165673797, 4.834455995564116)","(0.27536558165673797, 0.4834455995564116)"
3,2.7536558165673797,0.27536558165673797,Park -> Drugstore / Pharmacy -> Clothing Store,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7536558165673797, 3.2495627948736963)","(0.27536558165673797, 0.3249562794873696)"
3,2.7536558165673797,0.27536558165673797,Park -> Drugstore / Pharmacy -> Bar,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.7536558165673797, 4.795203092948094)","(0.27536558165673797, 0.47952030929480943)"
2,2.7536558165673797,0.27536558165673797,Park -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.7536558165673797,)","(0.27536558165673797,)"
3,2.7532269840952868,0.27532269840952867,Bar -> Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7532269840952868, 4.834455995564116)","(0.27532269840952867, 0.4834455995564116)"
3,2.7532269840952868,0.27532269840952867,Bar -> Drugstore / Pharmacy -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7532269840952868, 3.2495627948736963)","(0.27532269840952867, 0.3249562794873696)"
3,2.7532269840952868,0.27532269840952867,Bar -> Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.7532269840952868, 4.795203092948094)","(0.27532269840952867, 0.47952030929480943)"
2,2.7532269840952868,0.27532269840952867,Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7532269840952868,)","(0.27532269840952867,)"
4,2.7466906175756423,0.2746690617575642,Park -> Bar -> Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7466906175756423, 2.7532269840952868, 4.834455995564116)","(0.2746690617575642, 0.27532269840952867, 0.4834455995564116)"
4,2.7466906175756423,0.2746690617575642,Park -> Bar -> Drugstore / Pharmacy -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7466906175756423, 2.7532269840952868, 3.2495627948736963)","(0.2746690617575642, 0.27532269840952867, 0.3249562794873696)"
4,2.7466906175756423,0.2746690617575642,Park -> Bar -> Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.7466906175756423, 2.7532269840952868, 4.795203092948094)","(0.2746690617575642, 0.27532269840952867, 0.47952030929480943)"
4,2.7466906175756423,0.2746690617575642,Park -> Bar -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7466906175756423, 3.2955491211141483, 4.206807186419739)","(0.2746690617575642, 0.32955491211141485, 0.42068071864197387)"
4,2.7466906175756423,0.2746690617575642,Park -> Bar -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.7466906175756423, 3.2955491211141483, 4.166657389771124)","(0.2746690617575642, 0.32955491211141485, 0.41666573897711234)"
3,2.7466906175756423,0.2746690617575642,Park -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7466906175756423, 5.197119891023754)","(0.2746690617575642, 0.5197119891023754)"
3,2.7466906175756423,0.2746690617575642,Park -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7466906175756423, 2.7532269840952868)","(0.2746690617575642, 0.27532269840952867)"
3,2.7466906175756423,0.2746690617575642,Park -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7466906175756423, 3.2955491211141483)","(0.2746690617575642, 0.32955491211141485)"
2,2.7466906175756423,0.2746690617575642,Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7466906175756423,)","(0.2746690617575642,)"
4,2.745057513279819,0.27450575132798194,Subway -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.58257271381631)]","(2.745057513279819, 3.681963670116582, 4.770265132295565)","(0.27450575132798194, 0.3681963670116582, 0.47702651322955647)"
3,2.745057513279819,0.27450575132798194,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.745057513279819, 3.681963670116582)","(0.27450575132798194, 0.3681963670116582)"
2,2.745057513279819,0.27450575132798194,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.745057513279819,)","(0.27450575132798194,)"
4,2.736333076376354,0.2736333076376354,Home (private) -> Drugstore / Pharmacy -> Bar -> Clothing Store,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.736333076376354, 3.4497717459252897, 5.197119891023754)","(0.2736333076376354, 0.34497717459252897, 0.5197119891023754)"
3,2.736333076376354,0.2736333076376354,Home (private) -> Drugstore / Pharmacy -> Bar,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.736333076376354, 3.4497717459252897)","(0.2736333076376354, 0.34497717459252897)"
3,2.736333076376354,0.2736333076376354,Home (private) -> Drugstore / Pharmacy -> Building,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.736333076376354, 4.834455995564116)","(0.2736333076376354, 0.4834455995564116)"
3,2.736333076376354,0.2736333076376354,Home (private) -> Drugstore / Pharmacy -> Clothing Store,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.736333076376354, 3.2495627948736963)","(0.2736333076376354, 0.3249562794873696)"
3,2.736333076376354,0.2736333076376354,Home (private) -> Drugstore / Pharmacy -> Bar,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.736333076376354, 4.795203092948094)","(0.2736333076376354, 0.47952030929480943)"
2,2.736333076376354,0.2736333076376354,Home (private) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.736333076376354,)","(0.2736333076376354,)"
4,2.73187229915935,0.27318722991593497,Coffee Shop -> Bar -> Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.73187229915935, 2.7532269840952868, 4.834455995564116)","(0.27318722991593497, 0.27532269840952867, 0.4834455995564116)"
4,2.73187229915935,0.27318722991593497,Coffee Shop -> Bar -> Drugstore / Pharmacy -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.73187229915935, 2.7532269840952868, 3.2495627948736963)","(0.27318722991593497, 0.27532269840952867, 0.3249562794873696)"
4,2.73187229915935,0.27318722991593497,Coffee Shop -> Bar -> Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.73187229915935, 2.7532269840952868, 4.795203092948094)","(0.27318722991593497, 0.27532269840952867, 0.47952030929480943)"
4,2.73187229915935,0.27318722991593497,Coffee Shop -> Bar -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.73187229915935, 3.2955491211141483, 4.206807186419739)","(0.27318722991593497, 0.32955491211141485, 0.42068071864197387)"
4,2.73187229915935,0.27318722991593497,Coffee Shop -> Bar -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.73187229915935, 3.2955491211141483, 4.166657389771124)","(0.27318722991593497, 0.32955491211141485, 0.41666573897711234)"
3,2.73187229915935,0.27318722991593497,Coffee Shop -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.73187229915935, 5.197119891023754)","(0.27318722991593497, 0.5197119891023754)"
3,2.73187229915935,0.27318722991593497,Coffee Shop -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.73187229915935, 2.7532269840952868)","(0.27318722991593497, 0.27532269840952867)"
3,2.73187229915935,0.27318722991593497,Coffee Shop -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.73187229915935, 3.2955491211141483)","(0.27318722991593497, 0.32955491211141485)"
2,2.73187229915935,0.27318722991593497,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.73187229915935,)","(0.27318722991593497,)"
