length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.7360565614475996,0.37360565614475993,American Restaurant -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(3.7360565614475996,)","(0.37360565614475993,)"
2,3.734745561726469,0.3734745561726469,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.734745561726469,)","(0.3734745561726469,)"
3,3.734696219690234,0.3734696219690234,Park -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.734696219690234, 4.069822475020548)","(0.3734696219690234, 0.40698224750205475)"
2,3.734696219690234,0.3734696219690234,Park -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(3.734696219690234,)","(0.3734696219690234,)"
2,3.733315222929847,0.3733315222929847,Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.733315222929847,)","(0.3733315222929847,)"
2,3.71918341659002,0.371918341659002,Office -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(3.71918341659002,)","(0.371918341659002,)"
3,3.718614505146173,0.3718614505146173,Train Station -> Bar -> Deli / Bodega,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.718614505146173, 5.674027978804902)","(0.3718614505146173, 0.5674027978804902)"
3,3.718614505146173,0.3718614505146173,Train Station -> Bar -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.718614505146173, 7.0544212233975765)","(0.3718614505146173, 0.7054421223397577)"
3,3.718614505146173,0.3718614505146173,Train Station -> Bar -> Food & Drink Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.718614505146173, 4.093007188930339)","(0.3718614505146173, 0.4093007188930339)"
2,3.718614505146173,0.3718614505146173,Train Station -> Bar,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.718614505146173,)","(0.3718614505146173,)"
3,3.7168544473465084,0.3716854447346508,American Restaurant -> Bar -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.7168544473465084, 5.674027978804902)","(0.3716854447346508, 0.5674027978804902)"
3,3.7168544473465084,0.3716854447346508,American Restaurant -> Bar -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7168544473465084, 7.0544212233975765)","(0.3716854447346508, 0.7054421223397577)"
3,3.7168544473465084,0.3716854447346508,American Restaurant -> Bar -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.7168544473465084, 4.093007188930339)","(0.3716854447346508, 0.4093007188930339)"
2,3.7168544473465084,0.3716854447346508,American Restaurant -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.7168544473465084,)","(0.3716854447346508,)"
2,3.7128080131250436,0.37128080131250435,Airport -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.7128080131250436,)","(0.37128080131250435,)"
2,3.702690492800921,0.3702690492800921,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.702690492800921,)","(0.3702690492800921,)"
2,3.6981365651561457,0.3698136565156146,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.6981365651561457,)","(0.3698136565156146,)"
3,3.690927647737051,0.3690927647737051,Park -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.690927647737051, 5.674027978804902)","(0.3690927647737051, 0.5674027978804902)"
3,3.690927647737051,0.3690927647737051,Park -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.690927647737051, 7.0544212233975765)","(0.3690927647737051, 0.7054421223397577)"
3,3.690927647737051,0.3690927647737051,Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.690927647737051, 4.093007188930339)","(0.3690927647737051, 0.4093007188930339)"
2,3.690927647737051,0.3690927647737051,Park -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.690927647737051,)","(0.3690927647737051,)"
2,3.6791596273381906,0.36791596273381905,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.6791596273381906,)","(0.36791596273381905,)"
2,3.678398897953148,0.3678398897953148,Pizza Place -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.678398897953148,)","(0.3678398897953148,)"
2,3.6675265090179043,0.36675265090179043,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.6675265090179043,)","(0.36675265090179043,)"
3,3.666401256440445,0.36664012564404447,Coffee Shop -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.666401256440445, 4.069822475020548)","(0.36664012564404447, 0.40698224750205475)"
2,3.666401256440445,0.36664012564404447,Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(3.666401256440445,)","(0.36664012564404447,)"
2,3.663456564498448,0.3663456564498448,Hotel -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.663456564498448,)","(0.3663456564498448,)"
2,3.657928983517983,0.3657928983517983,Train Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.657928983517983,)","(0.3657928983517983,)"
3,3.6545286107814094,0.36545286107814096,Drugstore / Pharmacy -> Bar -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.6545286107814094, 5.674027978804902)","(0.36545286107814096, 0.5674027978804902)"
3,3.6545286107814094,0.36545286107814096,Drugstore / Pharmacy -> Bar -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.6545286107814094, 7.0544212233975765)","(0.36545286107814096, 0.7054421223397577)"
3,3.6545286107814094,0.36545286107814096,Drugstore / Pharmacy -> Bar -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.6545286107814094, 4.093007188930339)","(0.36545286107814096, 0.4093007188930339)"
2,3.6545286107814094,0.36545286107814096,Drugstore / Pharmacy -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.6545286107814094,)","(0.36545286107814096,)"
3,3.6440031999130946,0.36440031999130945,Pizza Place -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.6440031999130946, 5.674027978804902)","(0.36440031999130945, 0.5674027978804902)"
3,3.6440031999130946,0.36440031999130945,Pizza Place -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.6440031999130946, 7.0544212233975765)","(0.36440031999130945, 0.7054421223397577)"
3,3.6440031999130946,0.36440031999130945,Pizza Place -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.6440031999130946, 4.093007188930339)","(0.36440031999130945, 0.4093007188930339)"
2,3.6440031999130946,0.36440031999130945,Pizza Place -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.6440031999130946,)","(0.36440031999130945,)"
3,3.6306667819158536,0.36306667819158533,Hotel -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.6306667819158536, 4.069822475020548)","(0.36306667819158533, 0.40698224750205475)"
2,3.6306667819158536,0.36306667819158533,Hotel -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(3.6306667819158536,)","(0.36306667819158533,)"
2,3.625649548884407,0.3625649548884407,Park -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.625649548884407,)","(0.3625649548884407,)"
2,3.624294551673672,0.3624294551673672,Train Station -> Bar,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.624294551673672,)","(0.3624294551673672,)"
2,3.613596307456006,0.36135963074560057,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.613596307456006,)","(0.36135963074560057,)"
2,3.604495446087103,0.36044954460871026,Coffee Shop -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.604495446087103,)","(0.36044954460871026,)"
2,3.5943182954892974,0.3594318295489297,Bank -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.5943182954892974,)","(0.3594318295489297,)"
2,3.5877290526992103,0.358772905269921,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.5877290526992103,)","(0.358772905269921,)"
2,3.584956935166081,0.3584956935166081,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.584956935166081,)","(0.3584956935166081,)"
3,3.58326806848616,0.358326806848616,Train Station -> Bar -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.58326806848616, 5.674027978804902)","(0.358326806848616, 0.5674027978804902)"
3,3.58326806848616,0.358326806848616,Train Station -> Bar -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.58326806848616, 7.0544212233975765)","(0.358326806848616, 0.7054421223397577)"
3,3.58326806848616,0.358326806848616,Train Station -> Bar -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.58326806848616, 4.093007188930339)","(0.358326806848616, 0.4093007188930339)"
2,3.58326806848616,0.358326806848616,Train Station -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.58326806848616,)","(0.358326806848616,)"
3,3.5764269657324603,0.35764269657324604,Home (private) -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.5764269657324603, 5.674027978804902)","(0.35764269657324604, 0.5674027978804902)"
3,3.5764269657324603,0.35764269657324604,Home (private) -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.5764269657324603, 7.0544212233975765)","(0.35764269657324604, 0.7054421223397577)"
3,3.5764269657324603,0.35764269657324604,Home (private) -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.5764269657324603, 4.093007188930339)","(0.35764269657324604, 0.4093007188930339)"
2,3.5764269657324603,0.35764269657324604,Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.5764269657324603,)","(0.35764269657324604,)"
2,3.5759714863915684,0.3575971486391568,American Restaurant -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(3.5759714863915684,)","(0.3575971486391568,)"
2,3.574981781067525,0.3574981781067525,College Academic Building -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(3.574981781067525,)","(0.3574981781067525,)"
2,3.5649916798528394,0.3564991679852839,Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.5649916798528394,)","(0.3564991679852839,)"
2,3.5590860425283717,0.35590860425283716,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.5590860425283717,)","(0.35590860425283716,)"
2,3.556729695955554,0.3556729695955554,Home (private) -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.556729695955554,)","(0.3556729695955554,)"
2,3.530339358607535,0.3530339358607535,Hotel -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.530339358607535,)","(0.3530339358607535,)"
3,3.52074040804427,0.352074040804427,Office -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.52074040804427, 5.674027978804902)","(0.352074040804427, 0.5674027978804902)"
3,3.52074040804427,0.352074040804427,Office -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.52074040804427, 7.0544212233975765)","(0.352074040804427, 0.7054421223397577)"
3,3.52074040804427,0.352074040804427,Office -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.52074040804427, 4.093007188930339)","(0.352074040804427, 0.4093007188930339)"
2,3.52074040804427,0.352074040804427,Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.52074040804427,)","(0.352074040804427,)"
2,3.5009426883874677,0.3500942688387468,Coffee Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.5009426883874677,)","(0.3500942688387468,)"
3,3.4988924192436373,0.3498892419243637,Food & Drink Shop -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.4988924192436373, 5.674027978804902)","(0.3498892419243637, 0.5674027978804902)"
3,3.4988924192436373,0.3498892419243637,Food & Drink Shop -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.4988924192436373, 7.0544212233975765)","(0.3498892419243637, 0.7054421223397577)"
3,3.4988924192436373,0.3498892419243637,Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.4988924192436373, 4.093007188930339)","(0.3498892419243637, 0.4093007188930339)"
2,3.4988924192436373,0.3498892419243637,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.4988924192436373,)","(0.3498892419243637,)"
3,3.4917543505043804,0.349175435050438,Office -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.4917543505043804, 4.069822475020548)","(0.349175435050438, 0.40698224750205475)"
2,3.4917543505043804,0.349175435050438,Office -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(3.4917543505043804,)","(0.349175435050438,)"
2,3.4881658885731293,0.3488165888573129,Train Station -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(3.4881658885731293,)","(0.3488165888573129,)"
3,3.4703258243121637,0.3470325824312164,Building -> Bar -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.4703258243121637, 4.069822475020548)","(0.3470325824312164, 0.40698224750205475)"
2,3.4703258243121637,0.3470325824312164,Building -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(3.4703258243121637,)","(0.3470325824312164,)"
2,3.4609248215876383,0.3460924821587638,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.4609248215876383,)","(0.3460924821587638,)"
3,3.4550053748537004,0.34550053748537,Food & Drink Shop -> Gym / Fitness Center -> Airport,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.4550053748537004, 3.8258663026292443)","(0.34550053748537, 0.38258663026292444)"
2,3.4550053748537004,0.34550053748537,Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221)]","(3.4550053748537004,)","(0.34550053748537,)"
3,3.4501649781765265,0.34501649781765265,College Academic Building -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.4501649781765265, 5.674027978804902)","(0.34501649781765265, 0.5674027978804902)"
3,3.4501649781765265,0.34501649781765265,College Academic Building -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.4501649781765265, 7.0544212233975765)","(0.34501649781765265, 0.7054421223397577)"
3,3.4501649781765265,0.34501649781765265,College Academic Building -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.4501649781765265, 4.093007188930339)","(0.34501649781765265, 0.4093007188930339)"
2,3.4501649781765265,0.34501649781765265,College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.4501649781765265,)","(0.34501649781765265,)"
3,3.4387437940164163,0.3438743794016416,Train Station -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.4387437940164163, 4.069822475020548)","(0.3438743794016416, 0.40698224750205475)"
2,3.4387437940164163,0.3438743794016416,Train Station -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(3.4387437940164163,)","(0.3438743794016416,)"
3,3.435394672341533,0.3435394672341533,Clothing Store -> Gym / Fitness Center -> Airport,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.435394672341533, 3.8258663026292443)","(0.3435394672341533, 0.38258663026292444)"
2,3.435394672341533,0.3435394672341533,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(3.435394672341533,)","(0.3435394672341533,)"
2,3.4318460412109713,0.34318460412109714,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.4318460412109713,)","(0.34318460412109714,)"
3,3.4244914986638038,0.34244914986638036,Train Station -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.4244914986638038, 5.674027978804902)","(0.34244914986638036, 0.5674027978804902)"
3,3.4244914986638038,0.34244914986638036,Train Station -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.4244914986638038, 7.0544212233975765)","(0.34244914986638036, 0.7054421223397577)"
3,3.4244914986638038,0.34244914986638036,Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.4244914986638038, 4.093007188930339)","(0.34244914986638036, 0.4093007188930339)"
2,3.4244914986638038,0.34244914986638036,Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.4244914986638038,)","(0.34244914986638036,)"
2,3.4179897849371415,0.34179897849371416,Road -> Food & Drink Shop,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.4179897849371415,)","(0.34179897849371416,)"
3,3.417280753260243,0.3417280753260243,Residential Building (Apartment / Condo) -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.417280753260243, 4.069822475020548)","(0.3417280753260243, 0.40698224750205475)"
2,3.417280753260243,0.3417280753260243,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(3.417280753260243,)","(0.3417280753260243,)"
3,3.414684850285512,0.3414684850285512,Subway -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.414684850285512, 4.069822475020548)","(0.3414684850285512, 0.40698224750205475)"
2,3.414684850285512,0.3414684850285512,Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(3.414684850285512,)","(0.3414684850285512,)"
2,3.4138282816420986,0.34138282816420984,Food & Drink Shop -> Airport,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.4138282816420986,)","(0.34138282816420984,)"
3,3.400909841345501,0.3400909841345501,Bar -> Gym / Fitness Center -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.400909841345501, 3.8258663026292443)","(0.3400909841345501, 0.38258663026292444)"
2,3.400909841345501,0.3400909841345501,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.400909841345501,)","(0.3400909841345501,)"
2,3.4004631552499216,0.34004631552499215,Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.4004631552499216,)","(0.34004631552499215,)"
3,3.3965609510814314,0.33965609510814315,Subway -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.3965609510814314, 4.069822475020548)","(0.33965609510814315, 0.40698224750205475)"
2,3.3965609510814314,0.33965609510814315,Subway -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(3.3965609510814314,)","(0.33965609510814315,)"
4,3.395498213990629,0.3395498213990629,Office -> Bar -> Gym / Fitness Center -> Airport,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.395498213990629, 3.400909841345501, 3.8258663026292443)","(0.3395498213990629, 0.3400909841345501, 0.38258663026292444)"
3,3.395498213990629,0.3395498213990629,Office -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.395498213990629, 3.400909841345501)","(0.3395498213990629, 0.3400909841345501)"
2,3.395498213990629,0.3395498213990629,Office -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.395498213990629,)","(0.3395498213990629,)"
3,3.3904343493521254,0.33904343493521255,Park -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.3904343493521254, 4.069822475020548)","(0.33904343493521255, 0.40698224750205475)"
2,3.3904343493521254,0.33904343493521255,Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(3.3904343493521254,)","(0.33904343493521255,)"
3,3.3759181527957494,0.33759181527957494,Building -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.3759181527957494, 5.674027978804902)","(0.33759181527957494, 0.5674027978804902)"
3,3.3759181527957494,0.33759181527957494,Building -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3759181527957494, 7.0544212233975765)","(0.33759181527957494, 0.7054421223397577)"
3,3.3759181527957494,0.33759181527957494,Building -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.3759181527957494, 4.093007188930339)","(0.33759181527957494, 0.4093007188930339)"
2,3.3759181527957494,0.33759181527957494,Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3759181527957494,)","(0.33759181527957494,)"
3,3.3701992889399968,0.3370199288939997,Other Great Outdoors -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.3701992889399968, 4.069822475020548)","(0.3370199288939997, 0.40698224750205475)"
2,3.3701992889399968,0.3370199288939997,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(3.3701992889399968,)","(0.3370199288939997,)"
3,3.354185097422887,0.3354185097422887,Road -> Deli / Bodega -> Bus Station,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(3.354185097422887, 5.13895823713149)","(0.3354185097422887, 0.513895823713149)"
2,3.354185097422887,0.3354185097422887,Road -> Deli / Bodega,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(3.354185097422887,)","(0.3354185097422887,)"
2,3.350842614184436,0.3350842614184436,Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.350842614184436,)","(0.3350842614184436,)"
4,3.3466615260400765,0.33466615260400767,Park -> Bar -> Gym / Fitness Center -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.3466615260400765, 3.400909841345501, 3.8258663026292443)","(0.33466615260400767, 0.3400909841345501, 0.38258663026292444)"
