length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.634588086249665,0.2634588086249665,American Restaurant -> Coffee Shop -> Hotel -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.634588086249665, 2.746451419123703, 4.922056533532978)","(0.2634588086249665, 0.27464514191237027, 0.4922056533532978)"
4,2.634588086249665,0.2634588086249665,American Restaurant -> Coffee Shop -> Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.634588086249665, 2.7747308283153456, 2.8076984407951238)","(0.2634588086249665, 0.27747308283153455, 0.2807698440795124)"
4,2.634588086249665,0.2634588086249665,American Restaurant -> Coffee Shop -> Train Station -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.634588086249665, 2.7747308283153456, 2.8391912675024775)","(0.2634588086249665, 0.27747308283153455, 0.2839191267502478)"
3,2.634588086249665,0.2634588086249665,American Restaurant -> Coffee Shop -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.634588086249665, 2.746451419123703)","(0.2634588086249665, 0.27464514191237027)"
3,2.634588086249665,0.2634588086249665,American Restaurant -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.634588086249665, 2.7747308283153456)","(0.2634588086249665, 0.27747308283153455)"
3,2.634588086249665,0.2634588086249665,American Restaurant -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.634588086249665, 3.8679382645619156)","(0.2634588086249665, 0.38679382645619154)"
2,2.634588086249665,0.2634588086249665,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.634588086249665,)","(0.2634588086249665,)"
5,2.6327602923180886,0.2632760292318089,Deli / Bodega -> Coffee Shop -> Train Station -> Hotel -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6327602923180886, 2.7747308283153456, 2.8391912675024775, 4.922056533532978)","(0.2632760292318089, 0.27747308283153455, 0.2839191267502478, 0.4922056533532978)"
4,2.6327602923180886,0.2632760292318089,Deli / Bodega -> Coffee Shop -> Hotel -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6327602923180886, 2.746451419123703, 4.922056533532978)","(0.2632760292318089, 0.27464514191237027, 0.4922056533532978)"
4,2.6327602923180886,0.2632760292318089,Deli / Bodega -> Coffee Shop -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6327602923180886, 2.7747308283153456, 2.8076984407951238)","(0.2632760292318089, 0.27747308283153455, 0.2807698440795124)"
4,2.6327602923180886,0.2632760292318089,Deli / Bodega -> Coffee Shop -> Train Station -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6327602923180886, 2.7747308283153456, 2.8391912675024775)","(0.2632760292318089, 0.27747308283153455, 0.2839191267502478)"
3,2.6327602923180886,0.2632760292318089,Deli / Bodega -> Coffee Shop -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6327602923180886, 2.746451419123703)","(0.2632760292318089, 0.27464514191237027)"
3,2.6327602923180886,0.2632760292318089,Deli / Bodega -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6327602923180886, 2.7747308283153456)","(0.2632760292318089, 0.27747308283153455)"
3,2.6327602923180886,0.2632760292318089,Deli / Bodega -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6327602923180886, 3.8679382645619156)","(0.2632760292318089, 0.38679382645619154)"
2,2.6327602923180886,0.2632760292318089,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6327602923180886,)","(0.2632760292318089,)"
5,2.629632820510906,0.2629632820510906,Subway -> Train Station -> Hotel -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.629632820510906, 2.8391912675024775, 2.9506259336399916, 3.8679382645619156)","(0.2629632820510906, 0.2839191267502478, 0.29506259336399915, 0.38679382645619154)"
4,2.629632820510906,0.2629632820510906,Subway -> Train Station -> Hotel -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.629632820510906, 2.8391912675024775, 4.922056533532978)","(0.2629632820510906, 0.2839191267502478, 0.4922056533532978)"
4,2.629632820510906,0.2629632820510906,Subway -> Train Station -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.629632820510906, 2.8391912675024775, 2.9506259336399916)","(0.2629632820510906, 0.2839191267502478, 0.29506259336399915)"
3,2.629632820510906,0.2629632820510906,Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.629632820510906, 2.8076984407951238)","(0.2629632820510906, 0.2807698440795124)"
3,2.629632820510906,0.2629632820510906,Subway -> Train Station -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.629632820510906, 2.8391912675024775)","(0.2629632820510906, 0.2839191267502478)"
2,2.629632820510906,0.2629632820510906,Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.629632820510906,)","(0.2629632820510906,)"
2,2.6248127799668772,0.26248127799668775,Train Station -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6248127799668772,)","(0.26248127799668775,)"
3,2.620620305749064,0.2620620305749064,Coffee Shop -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-74.06804484128952, 40.83840844876221)]","(2.620620305749064, 3.0848921421474125)","(0.2620620305749064, 0.30848921421474124)"
2,2.620620305749064,0.2620620305749064,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.620620305749064,)","(0.2620620305749064,)"
5,2.619083458117594,0.26190834581175937,Coffee Shop -> Train Station -> Hotel -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.619083458117594, 2.8391912675024775, 2.9506259336399916, 3.8679382645619156)","(0.26190834581175937, 0.2839191267502478, 0.29506259336399915, 0.38679382645619154)"
4,2.619083458117594,0.26190834581175937,Coffee Shop -> Train Station -> Hotel -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.619083458117594, 2.8391912675024775, 4.922056533532978)","(0.26190834581175937, 0.2839191267502478, 0.4922056533532978)"
4,2.619083458117594,0.26190834581175937,Coffee Shop -> Train Station -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.619083458117594, 2.8391912675024775, 2.9506259336399916)","(0.26190834581175937, 0.2839191267502478, 0.29506259336399915)"
3,2.619083458117594,0.26190834581175937,Coffee Shop -> Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.619083458117594, 2.8076984407951238)","(0.26190834581175937, 0.2807698440795124)"
3,2.619083458117594,0.26190834581175937,Coffee Shop -> Train Station -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.619083458117594, 2.8391912675024775)","(0.26190834581175937, 0.2839191267502478)"
2,2.619083458117594,0.26190834581175937,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.619083458117594,)","(0.26190834581175937,)"
2,2.614086866205133,0.2614086866205133,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(2.614086866205133,)","(0.2614086866205133,)"
5,2.6073348239922334,0.26073348239922334,Medical Center -> Train Station -> Hotel -> Coffee Shop -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6073348239922334, 2.8391912675024775, 2.9506259336399916, 3.8679382645619156)","(0.26073348239922334, 0.2839191267502478, 0.29506259336399915, 0.38679382645619154)"
4,2.6073348239922334,0.26073348239922334,Medical Center -> Train Station -> Hotel -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6073348239922334, 2.8391912675024775, 4.922056533532978)","(0.26073348239922334, 0.2839191267502478, 0.4922056533532978)"
4,2.6073348239922334,0.26073348239922334,Medical Center -> Train Station -> Hotel -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6073348239922334, 2.8391912675024775, 2.9506259336399916)","(0.26073348239922334, 0.2839191267502478, 0.29506259336399915)"
3,2.6073348239922334,0.26073348239922334,Medical Center -> Train Station -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6073348239922334, 2.8076984407951238)","(0.26073348239922334, 0.2807698440795124)"
3,2.6073348239922334,0.26073348239922334,Medical Center -> Train Station -> Hotel,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6073348239922334, 2.8391912675024775)","(0.26073348239922334, 0.2839191267502478)"
2,2.6073348239922334,0.26073348239922334,Medical Center -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6073348239922334,)","(0.26073348239922334,)"
2,2.603941139353854,0.2603941139353854,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(2.603941139353854,)","(0.2603941139353854,)"
4,2.6038415730665223,0.2603841573066522,Gym / Fitness Center -> Hotel -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6038415730665223, 2.9506259336399916, 3.8679382645619156)","(0.2603841573066522, 0.29506259336399915, 0.38679382645619154)"
3,2.6038415730665223,0.2603841573066522,Gym / Fitness Center -> Hotel -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6038415730665223, 4.922056533532978)","(0.2603841573066522, 0.4922056533532978)"
3,2.6038415730665223,0.2603841573066522,Gym / Fitness Center -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6038415730665223, 2.9506259336399916)","(0.2603841573066522, 0.29506259336399915)"
2,2.6038415730665223,0.2603841573066522,Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6038415730665223,)","(0.2603841573066522,)"
3,2.5983584430262234,0.25983584430262235,Clothing Store -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5983584430262234, 3.6938982755583574)","(0.25983584430262235, 0.3693898275558357)"
2,2.5983584430262234,0.25983584430262235,Clothing Store -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5983584430262234,)","(0.25983584430262235,)"
4,2.5953541930890434,0.25953541930890434,Deli / Bodega -> Hotel -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5953541930890434, 2.9506259336399916, 3.8679382645619156)","(0.25953541930890434, 0.29506259336399915, 0.38679382645619154)"
3,2.5953541930890434,0.25953541930890434,Deli / Bodega -> Hotel -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5953541930890434, 4.922056533532978)","(0.25953541930890434, 0.4922056533532978)"
3,2.5953541930890434,0.25953541930890434,Deli / Bodega -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5953541930890434, 2.9506259336399916)","(0.25953541930890434, 0.29506259336399915)"
2,2.5953541930890434,0.25953541930890434,Deli / Bodega -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5953541930890434,)","(0.25953541930890434,)"
4,2.591611036279923,0.2591611036279923,Deli / Bodega -> Hotel -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.591611036279923, 2.9506259336399916, 3.8679382645619156)","(0.2591611036279923, 0.29506259336399915, 0.38679382645619154)"
3,2.591611036279923,0.2591611036279923,Deli / Bodega -> Hotel -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.591611036279923, 4.922056533532978)","(0.2591611036279923, 0.4922056533532978)"
3,2.591611036279923,0.2591611036279923,Deli / Bodega -> Hotel -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.591611036279923, 2.9506259336399916)","(0.2591611036279923, 0.29506259336399915)"
2,2.591611036279923,0.2591611036279923,Deli / Bodega -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.591611036279923,)","(0.2591611036279923,)"
3,2.5911766808265075,0.25911766808265074,Gym / Fitness Center -> Train Station -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5911766808265075, 3.6938982755583574)","(0.25911766808265074, 0.3693898275558357)"
2,2.5911766808265075,0.25911766808265074,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.5911766808265075,)","(0.25911766808265074,)"
5,2.5698390622709133,0.25698390622709133,Food & Drink Shop -> Train Station -> Hotel -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5698390622709133, 2.8391912675024775, 2.9506259336399916, 3.8679382645619156)","(0.25698390622709133, 0.2839191267502478, 0.29506259336399915, 0.38679382645619154)"
4,2.5698390622709133,0.25698390622709133,Food & Drink Shop -> Train Station -> Hotel -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5698390622709133, 2.8391912675024775, 4.922056533532978)","(0.25698390622709133, 0.2839191267502478, 0.4922056533532978)"
4,2.5698390622709133,0.25698390622709133,Food & Drink Shop -> Train Station -> Hotel -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5698390622709133, 2.8391912675024775, 2.9506259336399916)","(0.25698390622709133, 0.2839191267502478, 0.29506259336399915)"
3,2.5698390622709133,0.25698390622709133,Food & Drink Shop -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5698390622709133, 2.8076984407951238)","(0.25698390622709133, 0.2807698440795124)"
3,2.5698390622709133,0.25698390622709133,Food & Drink Shop -> Train Station -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5698390622709133, 2.8391912675024775)","(0.25698390622709133, 0.2839191267502478)"
2,2.5698390622709133,0.25698390622709133,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5698390622709133,)","(0.25698390622709133,)"
3,2.545617008820184,0.2545617008820184,Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.545617008820184, 3.6938982755583574)","(0.2545617008820184, 0.3693898275558357)"
2,2.545617008820184,0.2545617008820184,Subway -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.545617008820184,)","(0.2545617008820184,)"
4,2.5371355141375274,0.25371355141375274,Subway -> Hotel -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5371355141375274, 2.9506259336399916, 3.8679382645619156)","(0.25371355141375274, 0.29506259336399915, 0.38679382645619154)"
3,2.5371355141375274,0.25371355141375274,Subway -> Hotel -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5371355141375274, 4.922056533532978)","(0.25371355141375274, 0.4922056533532978)"
3,2.5371355141375274,0.25371355141375274,Subway -> Hotel -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5371355141375274, 2.9506259336399916)","(0.25371355141375274, 0.29506259336399915)"
2,2.5371355141375274,0.25371355141375274,Subway -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5371355141375274,)","(0.25371355141375274,)"
5,2.5356024025484807,0.2535602402548481,Other Great Outdoors -> Train Station -> Hotel -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5356024025484807, 2.8391912675024775, 2.9506259336399916, 3.8679382645619156)","(0.2535602402548481, 0.2839191267502478, 0.29506259336399915, 0.38679382645619154)"
4,2.5356024025484807,0.2535602402548481,Other Great Outdoors -> Train Station -> Hotel -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5356024025484807, 2.8391912675024775, 4.922056533532978)","(0.2535602402548481, 0.2839191267502478, 0.4922056533532978)"
4,2.5356024025484807,0.2535602402548481,Other Great Outdoors -> Train Station -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5356024025484807, 2.8391912675024775, 2.9506259336399916)","(0.2535602402548481, 0.2839191267502478, 0.29506259336399915)"
3,2.5356024025484807,0.2535602402548481,Other Great Outdoors -> Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5356024025484807, 2.8076984407951238)","(0.2535602402548481, 0.2807698440795124)"
3,2.5356024025484807,0.2535602402548481,Other Great Outdoors -> Train Station -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5356024025484807, 2.8391912675024775)","(0.2535602402548481, 0.2839191267502478)"
2,2.5356024025484807,0.2535602402548481,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5356024025484807,)","(0.2535602402548481,)"
4,2.5314315285046227,0.2531431528504623,Office -> Hotel -> Coffee Shop -> Train Station,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5314315285046227, 2.9506259336399916, 3.8679382645619156)","(0.2531431528504623, 0.29506259336399915, 0.38679382645619154)"
3,2.5314315285046227,0.2531431528504623,Office -> Hotel -> Subway,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5314315285046227, 4.922056533532978)","(0.2531431528504623, 0.4922056533532978)"
3,2.5314315285046227,0.2531431528504623,Office -> Hotel -> Coffee Shop,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5314315285046227, 2.9506259336399916)","(0.2531431528504623, 0.29506259336399915)"
2,2.5314315285046227,0.2531431528504623,Office -> Hotel,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5314315285046227,)","(0.2531431528504623,)"
2,2.527336008784902,0.2527336008784902,Bus Station -> Building,"[(-73.94991821050644, 40.83840844876221), (-74.06804484128952, 40.83840844876221)]","(2.527336008784902,)","(0.2527336008784902,)"
5,2.5022722066960235,0.25022722066960235,Gym / Fitness Center -> Coffee Shop -> Train Station -> Hotel -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5022722066960235, 2.7747308283153456, 2.8391912675024775, 4.922056533532978)","(0.25022722066960235, 0.27747308283153455, 0.2839191267502478, 0.4922056533532978)"
4,2.5022722066960235,0.25022722066960235,Gym / Fitness Center -> Coffee Shop -> Hotel -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5022722066960235, 2.746451419123703, 4.922056533532978)","(0.25022722066960235, 0.27464514191237027, 0.4922056533532978)"
4,2.5022722066960235,0.25022722066960235,Gym / Fitness Center -> Coffee Shop -> Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5022722066960235, 2.7747308283153456, 2.8076984407951238)","(0.25022722066960235, 0.27747308283153455, 0.2807698440795124)"
4,2.5022722066960235,0.25022722066960235,Gym / Fitness Center -> Coffee Shop -> Train Station -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5022722066960235, 2.7747308283153456, 2.8391912675024775)","(0.25022722066960235, 0.27747308283153455, 0.2839191267502478)"
3,2.5022722066960235,0.25022722066960235,Gym / Fitness Center -> Coffee Shop -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5022722066960235, 2.746451419123703)","(0.25022722066960235, 0.27464514191237027)"
3,2.5022722066960235,0.25022722066960235,Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5022722066960235, 2.7747308283153456)","(0.25022722066960235, 0.27747308283153455)"
3,2.5022722066960235,0.25022722066960235,Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5022722066960235, 3.8679382645619156)","(0.25022722066960235, 0.38679382645619154)"
2,2.5022722066960235,0.25022722066960235,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5022722066960235,)","(0.25022722066960235,)"
3,2.5008612672971697,0.250086126729717,Food & Drink Shop -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-74.06804484128952, 40.83840844876221)]","(2.5008612672971697, 3.0848921421474125)","(0.250086126729717, 0.30848921421474124)"
2,2.5008612672971697,0.250086126729717,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.5008612672971697,)","(0.250086126729717,)"
4,2.4952236155282432,0.2495223615528243,Office -> Hotel -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4952236155282432, 2.9506259336399916, 3.8679382645619156)","(0.2495223615528243, 0.29506259336399915, 0.38679382645619154)"
3,2.4952236155282432,0.2495223615528243,Office -> Hotel -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4952236155282432, 4.922056533532978)","(0.2495223615528243, 0.4922056533532978)"
3,2.4952236155282432,0.2495223615528243,Office -> Hotel -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4952236155282432, 2.9506259336399916)","(0.2495223615528243, 0.29506259336399915)"
2,2.4952236155282432,0.2495223615528243,Office -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4952236155282432,)","(0.2495223615528243,)"
