length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.309019115021337,0.2309019115021337,Home (private) -> Building,"[(-73.8908548951149, 40.83840844876221), (-73.83179157972336, 40.83840844876221)]","(2.309019115021337,)","(0.2309019115021337,)"
3,2.295441120908227,0.22954411209082268,Road -> Coffee Shop -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.295441120908227, 5.047488304034418)","(0.22954411209082268, 0.5047488304034418)"
2,2.295441120908227,0.22954411209082268,Road -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.295441120908227,)","(0.22954411209082268,)"
4,2.2850241893551066,0.22850241893551065,American Restaurant -> Medical Center -> Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.2850241893551066, 2.7297813551380385, 2.9725429392359395)","(0.22850241893551065, 0.27297813551380384, 0.2972542939235939)"
3,2.2850241893551066,0.22850241893551065,American Restaurant -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2850241893551066, 2.7297813551380385)","(0.22850241893551065, 0.27297813551380384)"
2,2.2850241893551066,0.22850241893551065,American Restaurant -> Medical Center,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(2.2850241893551066,)","(0.22850241893551065,)"
2,2.27479650572487,0.22747965057248698,Hotel -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.27479650572487,)","(0.22747965057248698,)"
3,2.266411067987876,0.2266411067987876,Coffee Shop -> Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.266411067987876, 2.9725429392359395)","(0.2266411067987876, 0.2972542939235939)"
2,2.266411067987876,0.2266411067987876,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.266411067987876,)","(0.2266411067987876,)"
2,2.265928424744196,0.2265928424744196,Bus Station -> Subway,"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.66785129213161)]","(2.265928424744196,)","(0.2265928424744196,)"
2,2.255914147310307,0.22559141473103067,Neighborhood -> Subway,"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.66785129213161)]","(2.255914147310307,)","(0.22559141473103067,)"
4,2.245124517542145,0.22451245175421447,Drugstore / Pharmacy -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.245124517542145, 2.266411067987876, 2.9725429392359395)","(0.22451245175421447, 0.2266411067987876, 0.2972542939235939)"
3,2.245124517542145,0.22451245175421447,Drugstore / Pharmacy -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.245124517542145, 2.266411067987876)","(0.22451245175421447, 0.2266411067987876)"
3,2.245124517542145,0.22451245175421447,Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.245124517542145, 5.047488304034418)","(0.22451245175421447, 0.5047488304034418)"
2,2.245124517542145,0.22451245175421447,Drugstore / Pharmacy -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.245124517542145,)","(0.22451245175421447,)"
2,2.244231895365002,0.22442318953650017,Bus Station -> Subway,"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.66785129213161)]","(2.244231895365002,)","(0.22442318953650017,)"
4,2.23822414699457,0.22382241469945702,Medical Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.23822414699457, 2.266411067987876, 2.9725429392359395)","(0.22382241469945702, 0.2266411067987876, 0.2972542939235939)"
3,2.23822414699457,0.22382241469945702,Medical Center -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.23822414699457, 2.266411067987876)","(0.22382241469945702, 0.2266411067987876)"
3,2.23822414699457,0.22382241469945702,Medical Center -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.23822414699457, 5.047488304034418)","(0.22382241469945702, 0.5047488304034418)"
2,2.23822414699457,0.22382241469945702,Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.23822414699457,)","(0.22382241469945702,)"
2,2.2022001923682084,0.22022001923682083,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.2022001923682084,)","(0.22022001923682083,)"
4,2.185352870653231,0.21853528706532308,Neighborhood -> Medical Center -> Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.185352870653231, 2.7297813551380385, 2.9725429392359395)","(0.21853528706532308, 0.27297813551380384, 0.2972542939235939)"
3,2.185352870653231,0.21853528706532308,Neighborhood -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.185352870653231, 2.7297813551380385)","(0.21853528706532308, 0.27297813551380384)"
2,2.185352870653231,0.21853528706532308,Neighborhood -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.185352870653231,)","(0.21853528706532308,)"
3,2.16444736697893,0.216444736697893,Home (private) -> Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.16444736697893, 2.9725429392359395)","(0.216444736697893, 0.2972542939235939)"
2,2.16444736697893,0.216444736697893,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.16444736697893,)","(0.216444736697893,)"
3,2.102523479526637,0.21025234795266373,Park -> Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.102523479526637, 2.9725429392359395)","(0.21025234795266373, 0.2972542939235939)"
2,2.102523479526637,0.21025234795266373,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.102523479526637,)","(0.21025234795266373,)"
4,2.0844813281090073,0.20844813281090074,Train Station -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0844813281090073, 2.266411067987876, 2.9725429392359395)","(0.20844813281090074, 0.2266411067987876, 0.2972542939235939)"
3,2.0844813281090073,0.20844813281090074,Train Station -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0844813281090073, 2.266411067987876)","(0.20844813281090074, 0.2266411067987876)"
3,2.0844813281090073,0.20844813281090074,Train Station -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.0844813281090073, 5.047488304034418)","(0.20844813281090074, 0.5047488304034418)"
2,2.0844813281090073,0.20844813281090074,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0844813281090073,)","(0.20844813281090074,)"
2,2.075257176767132,0.2075257176767132,Deli / Bodega -> Train Station,"[(-74.1861714720726, 40.79576915960456), (-74.1861714720726, 40.753129870446905)]","(2.075257176767132,)","(0.2075257176767132,)"
4,2.0682085843091618,0.2068208584309162,Home (private) -> Medical Center -> Gym / Fitness Center -> Clothing Store,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0682085843091618, 2.7297813551380385, 2.9725429392359395)","(0.2068208584309162, 0.27297813551380384, 0.2972542939235939)"
3,2.0682085843091618,0.2068208584309162,Home (private) -> Medical Center -> Gym / Fitness Center,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0682085843091618, 2.7297813551380385)","(0.2068208584309162, 0.27297813551380384)"
2,2.0682085843091618,0.2068208584309162,Home (private) -> Medical Center,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.0682085843091618,)","(0.2068208584309162,)"
4,2.0681360074942483,0.20681360074942484,Coffee Shop -> Medical Center -> Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0681360074942483, 2.7297813551380385, 2.9725429392359395)","(0.20681360074942484, 0.27297813551380384, 0.2972542939235939)"
3,2.0681360074942483,0.20681360074942484,Coffee Shop -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0681360074942483, 2.7297813551380385)","(0.20681360074942484, 0.27297813551380384)"
2,2.0681360074942483,0.20681360074942484,Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.0681360074942483,)","(0.20681360074942484,)"
4,2.0640921753262687,0.20640921753262687,Residential Building (Apartment / Condo) -> Medical Center -> Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0640921753262687, 2.7297813551380385, 2.9725429392359395)","(0.20640921753262687, 0.27297813551380384, 0.2972542939235939)"
3,2.0640921753262687,0.20640921753262687,Residential Building (Apartment / Condo) -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0640921753262687, 2.7297813551380385)","(0.20640921753262687, 0.27297813551380384)"
2,2.0640921753262687,0.20640921753262687,Residential Building (Apartment / Condo) -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.0640921753262687,)","(0.20640921753262687,)"
2,2.05571047807947,0.20557104780794702,Coffee Shop -> Building,"[(-73.8908548951149, 40.88104773791986), (-73.83179157972336, 40.83840844876221)]","(2.05571047807947,)","(0.20557104780794702,)"
3,2.0341611043439873,0.20341611043439872,Neighborhood -> Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0341611043439873, 2.9725429392359395)","(0.20341611043439872, 0.2972542939235939)"
2,2.0341611043439873,0.20341611043439872,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0341611043439873,)","(0.20341611043439872,)"
2,2.01497065547845,0.20149706554784502,Home (private) -> Building,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.83840844876221)]","(2.01497065547845,)","(0.20149706554784502,)"
4,2.0090504575779393,0.20090504575779394,Road -> Medical Center -> Gym / Fitness Center -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0090504575779393, 2.7297813551380385, 2.9725429392359395)","(0.20090504575779394, 0.27297813551380384, 0.2972542939235939)"
3,2.0090504575779393,0.20090504575779394,Road -> Medical Center -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0090504575779393, 2.7297813551380385)","(0.20090504575779394, 0.27297813551380384)"
2,2.0090504575779393,0.20090504575779394,Road -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.0090504575779393,)","(0.20090504575779394,)"
