length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.214074812850257,0.3214074812850257,Park -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.214074812850257, 3.3627728221457427)","(0.3214074812850257, 0.33627728221457426)"
3,3.214074812850257,0.3214074812850257,Park -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.214074812850257, 4.646279796586658)","(0.3214074812850257, 0.46462797965866576)"
2,3.214074812850257,0.3214074812850257,Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.214074812850257,)","(0.3214074812850257,)"
4,3.2140390224963524,0.3214039022496352,Clothing Store -> Drugstore / Pharmacy -> College Academic Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2140390224963524, 3.3431246417043967, 4.275593291897461)","(0.3214039022496352, 0.3343124641704397, 0.42755932918974604)"
4,3.2140390224963524,0.3214039022496352,Clothing Store -> Drugstore / Pharmacy -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.2140390224963524, 3.3431246417043967, 3.8567337156469574)","(0.3214039022496352, 0.3343124641704397, 0.3856733715646957)"
3,3.2140390224963524,0.3214039022496352,Clothing Store -> Drugstore / Pharmacy -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2140390224963524, 3.9714179330111685)","(0.3214039022496352, 0.3971417933011169)"
3,3.2140390224963524,0.3214039022496352,Clothing Store -> Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2140390224963524, 3.3431246417043967)","(0.3214039022496352, 0.3343124641704397)"
3,3.2140390224963524,0.3214039022496352,Clothing Store -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.2140390224963524, 3.549190080272945)","(0.3214039022496352, 0.3549190080272945)"
2,3.2140390224963524,0.3214039022496352,Clothing Store -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2140390224963524,)","(0.3214039022496352,)"
2,3.209401404397732,0.3209401404397732,Office -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.209401404397732,)","(0.3209401404397732,)"
3,3.2086910091823477,0.3208691009182348,Other Great Outdoors -> Drugstore / Pharmacy -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.2086910091823477, 5.055675304653203)","(0.3208691009182348, 0.5055675304653203)"
3,3.2086910091823477,0.3208691009182348,Other Great Outdoors -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.2086910091823477, 3.3627728221457427)","(0.3208691009182348, 0.33627728221457426)"
3,3.2086910091823477,0.3208691009182348,Other Great Outdoors -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.2086910091823477, 4.646279796586658)","(0.3208691009182348, 0.46462797965866576)"
2,3.2086910091823477,0.3208691009182348,Other Great Outdoors -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.2086910091823477,)","(0.3208691009182348,)"
2,3.2075277337956014,0.32075277337956015,Office -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.2075277337956014,)","(0.32075277337956015,)"
4,3.197944192292454,0.3197944192292454,Bus Station -> Drugstore / Pharmacy -> College Academic Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.197944192292454, 3.3431246417043967, 4.275593291897461)","(0.3197944192292454, 0.3343124641704397, 0.42755932918974604)"
4,3.197944192292454,0.3197944192292454,Bus Station -> Drugstore / Pharmacy -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.197944192292454, 3.3431246417043967, 3.8567337156469574)","(0.3197944192292454, 0.3343124641704397, 0.3856733715646957)"
3,3.197944192292454,0.3197944192292454,Bus Station -> Drugstore / Pharmacy -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.197944192292454, 3.9714179330111685)","(0.3197944192292454, 0.3971417933011169)"
3,3.197944192292454,0.3197944192292454,Bus Station -> Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.197944192292454, 3.3431246417043967)","(0.3197944192292454, 0.3343124641704397)"
3,3.197944192292454,0.3197944192292454,Bus Station -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.197944192292454, 3.549190080272945)","(0.3197944192292454, 0.3549190080272945)"
2,3.197944192292454,0.3197944192292454,Bus Station -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.197944192292454,)","(0.3197944192292454,)"
3,3.1955693320901015,0.31955693320901013,Home (private) -> College Academic Building -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1955693320901015, 4.275593291897461)","(0.31955693320901013, 0.42755932918974604)"
3,3.1955693320901015,0.31955693320901013,Home (private) -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.1955693320901015, 3.8567337156469574)","(0.31955693320901013, 0.3856733715646957)"
2,3.1955693320901015,0.31955693320901013,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.1955693320901015,)","(0.31955693320901013,)"
2,3.186554113318905,0.3186554113318905,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(3.186554113318905,)","(0.3186554113318905,)"
3,3.180264342931867,0.3180264342931867,Subway -> American Restaurant -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.180264342931867, 4.698482740213955)","(0.3180264342931867, 0.4698482740213955)"
3,3.180264342931867,0.3180264342931867,Subway -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.180264342931867, 4.284585178232857)","(0.3180264342931867, 0.4284585178232857)"
2,3.180264342931867,0.3180264342931867,Subway -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.180264342931867,)","(0.3180264342931867,)"
4,3.174557444557938,0.31745574445579383,College Academic Building -> Drugstore / Pharmacy -> College Academic Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.174557444557938, 3.3431246417043967, 4.275593291897461)","(0.31745574445579383, 0.3343124641704397, 0.42755932918974604)"
4,3.174557444557938,0.31745574445579383,College Academic Building -> Drugstore / Pharmacy -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.174557444557938, 3.3431246417043967, 3.8567337156469574)","(0.31745574445579383, 0.3343124641704397, 0.3856733715646957)"
3,3.174557444557938,0.31745574445579383,College Academic Building -> Drugstore / Pharmacy -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.174557444557938, 3.9714179330111685)","(0.31745574445579383, 0.3971417933011169)"
3,3.174557444557938,0.31745574445579383,College Academic Building -> Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.174557444557938, 3.3431246417043967)","(0.31745574445579383, 0.3343124641704397)"
3,3.174557444557938,0.31745574445579383,College Academic Building -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.174557444557938, 3.549190080272945)","(0.31745574445579383, 0.3549190080272945)"
2,3.174557444557938,0.31745574445579383,College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.174557444557938,)","(0.31745574445579383,)"
2,3.173406095490766,0.3173406095490766,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.173406095490766,)","(0.3173406095490766,)"
2,3.1694419022298743,0.3169441902229874,Airport -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.1694419022298743,)","(0.3169441902229874,)"
4,3.1649111121751727,0.3164911112175173,Home (private) -> Drugstore / Pharmacy -> College Academic Building -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1649111121751727, 3.3431246417043967, 4.275593291897461)","(0.3164911112175173, 0.3343124641704397, 0.42755932918974604)"
4,3.1649111121751727,0.3164911112175173,Home (private) -> Drugstore / Pharmacy -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.1649111121751727, 3.3431246417043967, 3.8567337156469574)","(0.3164911112175173, 0.3343124641704397, 0.3856733715646957)"
3,3.1649111121751727,0.3164911112175173,Home (private) -> Drugstore / Pharmacy -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1649111121751727, 3.9714179330111685)","(0.3164911112175173, 0.3971417933011169)"
3,3.1649111121751727,0.3164911112175173,Home (private) -> Drugstore / Pharmacy -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1649111121751727, 3.3431246417043967)","(0.3164911112175173, 0.3343124641704397)"
3,3.1649111121751727,0.3164911112175173,Home (private) -> Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.1649111121751727, 3.549190080272945)","(0.3164911112175173, 0.3549190080272945)"
2,3.1649111121751727,0.3164911112175173,Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.1649111121751727,)","(0.3164911112175173,)"
3,3.1570667043347713,0.3157066704334771,Residential Building (Apartment / Condo) -> Clothing Store -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.1570667043347713, 5.363618819527871)","(0.3157066704334771, 0.5363618819527871)"
3,3.1570667043347713,0.3157066704334771,Residential Building (Apartment / Condo) -> Clothing Store -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.1570667043347713, 3.6883890896913027)","(0.3157066704334771, 0.3688389089691303)"
3,3.1570667043347713,0.3157066704334771,Residential Building (Apartment / Condo) -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.1570667043347713, 4.958392733938857)","(0.3157066704334771, 0.4958392733938857)"
2,3.1570667043347713,0.3157066704334771,Residential Building (Apartment / Condo) -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(3.1570667043347713,)","(0.3157066704334771,)"
3,3.154886624441547,0.31548866244415474,Subway -> Clothing Store -> Hotel,"[(-73.8908548951149, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.154886624441547, 5.363618819527871)","(0.31548866244415474, 0.5363618819527871)"
3,3.154886624441547,0.31548866244415474,Subway -> Clothing Store -> Bus Station,"[(-73.8908548951149, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.154886624441547, 3.6883890896913027)","(0.31548866244415474, 0.3688389089691303)"
3,3.154886624441547,0.31548866244415474,Subway -> Clothing Store -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.154886624441547, 4.958392733938857)","(0.31548866244415474, 0.4958392733938857)"
2,3.154886624441547,0.31548866244415474,Subway -> Clothing Store,"[(-73.8908548951149, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(3.154886624441547,)","(0.31548866244415474,)"
2,3.1543995326310212,0.31543995326310215,Home (private) -> College Academic Building,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.88104773791986)]","(3.1543995326310212,)","(0.31543995326310215,)"
3,3.1453670755441157,0.31453670755441154,Home (private) -> Clothing Store -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.1453670755441157, 5.363618819527871)","(0.31453670755441154, 0.5363618819527871)"
3,3.1453670755441157,0.31453670755441154,Home (private) -> Clothing Store -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.1453670755441157, 3.6883890896913027)","(0.31453670755441154, 0.3688389089691303)"
3,3.1453670755441157,0.31453670755441154,Home (private) -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.1453670755441157, 4.958392733938857)","(0.31453670755441154, 0.4958392733938857)"
2,3.1453670755441157,0.31453670755441154,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.1453670755441157,)","(0.31453670755441154,)"
3,3.1432407425251125,0.31432407425251124,Neighborhood -> Clothing Store -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.1432407425251125, 5.363618819527871)","(0.31432407425251124, 0.5363618819527871)"
3,3.1432407425251125,0.31432407425251124,Neighborhood -> Clothing Store -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.1432407425251125, 3.6883890896913027)","(0.31432407425251124, 0.3688389089691303)"
3,3.1432407425251125,0.31432407425251124,Neighborhood -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.1432407425251125, 4.958392733938857)","(0.31432407425251124, 0.4958392733938857)"
2,3.1432407425251125,0.31432407425251124,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.1432407425251125,)","(0.31432407425251124,)"
3,3.138444010960145,0.3138444010960145,Road -> College Academic Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.138444010960145, 4.275593291897461)","(0.3138444010960145, 0.42755932918974604)"
3,3.138444010960145,0.3138444010960145,Road -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.138444010960145, 3.8567337156469574)","(0.3138444010960145, 0.3856733715646957)"
2,3.138444010960145,0.3138444010960145,Road -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.138444010960145,)","(0.3138444010960145,)"
3,3.1352120771237897,0.31352120771237896,Deli / Bodega -> American Restaurant -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1352120771237897, 4.698482740213955)","(0.31352120771237896, 0.4698482740213955)"
3,3.1352120771237897,0.31352120771237896,Deli / Bodega -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.1352120771237897, 4.284585178232857)","(0.31352120771237896, 0.4284585178232857)"
2,3.1352120771237897,0.31352120771237896,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1352120771237897,)","(0.31352120771237896,)"
4,3.127037580582825,0.3127037580582825,Bar -> Drugstore / Pharmacy -> College Academic Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.127037580582825, 3.3431246417043967, 4.275593291897461)","(0.3127037580582825, 0.3343124641704397, 0.42755932918974604)"
4,3.127037580582825,0.3127037580582825,Bar -> Drugstore / Pharmacy -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.127037580582825, 3.3431246417043967, 3.8567337156469574)","(0.3127037580582825, 0.3343124641704397, 0.3856733715646957)"
3,3.127037580582825,0.3127037580582825,Bar -> Drugstore / Pharmacy -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.127037580582825, 3.9714179330111685)","(0.3127037580582825, 0.3971417933011169)"
3,3.127037580582825,0.3127037580582825,Bar -> Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.127037580582825, 3.3431246417043967)","(0.3127037580582825, 0.3343124641704397)"
3,3.127037580582825,0.3127037580582825,Bar -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.127037580582825, 3.549190080272945)","(0.3127037580582825, 0.3549190080272945)"
2,3.127037580582825,0.3127037580582825,Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.127037580582825,)","(0.3127037580582825,)"
3,3.122996589512165,0.3122996589512165,Train Station -> College Academic Building -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.122996589512165, 4.275593291897461)","(0.3122996589512165, 0.42755932918974604)"
3,3.122996589512165,0.3122996589512165,Train Station -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.122996589512165, 3.8567337156469574)","(0.3122996589512165, 0.3856733715646957)"
2,3.122996589512165,0.3122996589512165,Train Station -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.122996589512165,)","(0.3122996589512165,)"
3,3.1215823637470232,0.3121582363747023,Residential Building (Apartment / Condo) -> Clothing Store -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.1215823637470232, 5.363618819527871)","(0.3121582363747023, 0.5363618819527871)"
3,3.1215823637470232,0.3121582363747023,Residential Building (Apartment / Condo) -> Clothing Store -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.1215823637470232, 3.6883890896913027)","(0.3121582363747023, 0.3688389089691303)"
3,3.1215823637470232,0.3121582363747023,Residential Building (Apartment / Condo) -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.1215823637470232, 4.958392733938857)","(0.3121582363747023, 0.4958392733938857)"
2,3.1215823637470232,0.3121582363747023,Residential Building (Apartment / Condo) -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.1215823637470232,)","(0.3121582363747023,)"
4,3.1059955686299423,0.31059955686299423,Road -> Drugstore / Pharmacy -> College Academic Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1059955686299423, 3.3431246417043967, 4.275593291897461)","(0.31059955686299423, 0.3343124641704397, 0.42755932918974604)"
4,3.1059955686299423,0.31059955686299423,Road -> Drugstore / Pharmacy -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.1059955686299423, 3.3431246417043967, 3.8567337156469574)","(0.31059955686299423, 0.3343124641704397, 0.3856733715646957)"
3,3.1059955686299423,0.31059955686299423,Road -> Drugstore / Pharmacy -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1059955686299423, 3.9714179330111685)","(0.31059955686299423, 0.3971417933011169)"
3,3.1059955686299423,0.31059955686299423,Road -> Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1059955686299423, 3.3431246417043967)","(0.31059955686299423, 0.3343124641704397)"
3,3.1059955686299423,0.31059955686299423,Road -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.1059955686299423, 3.549190080272945)","(0.31059955686299423, 0.3549190080272945)"
2,3.1059955686299423,0.31059955686299423,Road -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1059955686299423,)","(0.31059955686299423,)"
3,3.1056494707295723,0.31056494707295723,Coffee Shop -> Clothing Store -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.1056494707295723, 5.363618819527871)","(0.31056494707295723, 0.5363618819527871)"
3,3.1056494707295723,0.31056494707295723,Coffee Shop -> Clothing Store -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.1056494707295723, 3.6883890896913027)","(0.31056494707295723, 0.3688389089691303)"
3,3.1056494707295723,0.31056494707295723,Coffee Shop -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.1056494707295723, 4.958392733938857)","(0.31056494707295723, 0.4958392733938857)"
2,3.1056494707295723,0.31056494707295723,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.1056494707295723,)","(0.31056494707295723,)"
3,3.095396304758964,0.3095396304758964,Pizza Place -> Clothing Store -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.095396304758964, 5.363618819527871)","(0.3095396304758964, 0.5363618819527871)"
3,3.095396304758964,0.3095396304758964,Pizza Place -> Clothing Store -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.095396304758964, 3.6883890896913027)","(0.3095396304758964, 0.3688389089691303)"
3,3.095396304758964,0.3095396304758964,Pizza Place -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.095396304758964, 4.958392733938857)","(0.3095396304758964, 0.4958392733938857)"
2,3.095396304758964,0.3095396304758964,Pizza Place -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.095396304758964,)","(0.3095396304758964,)"
4,3.090607362076402,0.3090607362076402,Train Station -> Drugstore / Pharmacy -> College Academic Building -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.090607362076402, 3.3431246417043967, 4.275593291897461)","(0.3090607362076402, 0.3343124641704397, 0.42755932918974604)"
4,3.090607362076402,0.3090607362076402,Train Station -> Drugstore / Pharmacy -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.090607362076402, 3.3431246417043967, 3.8567337156469574)","(0.3090607362076402, 0.3343124641704397, 0.3856733715646957)"
3,3.090607362076402,0.3090607362076402,Train Station -> Drugstore / Pharmacy -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.090607362076402, 3.9714179330111685)","(0.3090607362076402, 0.3971417933011169)"
3,3.090607362076402,0.3090607362076402,Train Station -> Drugstore / Pharmacy -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.090607362076402, 3.3431246417043967)","(0.3090607362076402, 0.3343124641704397)"
3,3.090607362076402,0.3090607362076402,Train Station -> Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.090607362076402, 3.549190080272945)","(0.3090607362076402, 0.3549190080272945)"
2,3.090607362076402,0.3090607362076402,Train Station -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.090607362076402,)","(0.3090607362076402,)"
2,3.0851848324770352,0.30851848324770353,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.0851848324770352,)","(0.30851848324770353,)"
