length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,3.121430760087624,0.3121430760087624,Residential Building (Apartment / Condo) -> Subway -> Train Station -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.121430760087624, 3.485224834520137, 6.2624630430023425)","(0.3121430760087624, 0.3485224834520137, 0.6262463043002342)"
4,3.121430760087624,0.3121430760087624,Residential Building (Apartment / Condo) -> Subway -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.121430760087624, 3.485224834520137, 4.5292631737495945)","(0.3121430760087624, 0.3485224834520137, 0.4529263173749595)"
4,3.121430760087624,0.3121430760087624,Residential Building (Apartment / Condo) -> Subway -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.121430760087624, 3.485224834520137, 3.8967969985573885)","(0.3121430760087624, 0.3485224834520137, 0.38967969985573886)"
4,3.121430760087624,0.3121430760087624,Residential Building (Apartment / Condo) -> Subway -> Train Station -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.121430760087624, 3.485224834520137, 5.729084785649859)","(0.3121430760087624, 0.3485224834520137, 0.572908478564986)"
4,3.121430760087624,0.3121430760087624,Residential Building (Apartment / Condo) -> Subway -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.121430760087624, 3.485224834520137, 7.078900432678765)","(0.3121430760087624, 0.3485224834520137, 0.7078900432678765)"
4,3.121430760087624,0.3121430760087624,Residential Building (Apartment / Condo) -> Subway -> Train Station -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.121430760087624, 3.485224834520137, 4.866649697104467)","(0.3121430760087624, 0.3485224834520137, 0.4866649697104467)"
4,3.121430760087624,0.3121430760087624,Residential Building (Apartment / Condo) -> Subway -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.121430760087624, 3.485224834520137, 5.482992867771735)","(0.3121430760087624, 0.3485224834520137, 0.5482992867771734)"
3,3.121430760087624,0.3121430760087624,Residential Building (Apartment / Condo) -> Subway -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.121430760087624, 4.220771105593838)","(0.3121430760087624, 0.4220771105593838)"
3,3.121430760087624,0.3121430760087624,Residential Building (Apartment / Condo) -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.121430760087624, 4.957095868887407)","(0.3121430760087624, 0.4957095868887407)"
3,3.121430760087624,0.3121430760087624,Residential Building (Apartment / Condo) -> Subway -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.121430760087624, 3.266144228175069)","(0.3121430760087624, 0.3266144228175069)"
3,3.121430760087624,0.3121430760087624,Residential Building (Apartment / Condo) -> Subway -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.121430760087624, 3.485224834520137)","(0.3121430760087624, 0.3485224834520137)"
3,3.121430760087624,0.3121430760087624,Residential Building (Apartment / Condo) -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(3.121430760087624, 3.4741601504647406)","(0.3121430760087624, 0.34741601504647407)"
2,3.121430760087624,0.3121430760087624,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(3.121430760087624,)","(0.3121430760087624,)"
4,3.1174105706810056,0.31174105706810057,Deli / Bodega -> Office -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.1174105706810056, 3.68582093024051, 4.192326719065299)","(0.31174105706810057, 0.368582093024051, 0.4192326719065299)"
4,3.1174105706810056,0.31174105706810057,Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.1174105706810056, 3.7622026666814956, 3.9663888829728613)","(0.31174105706810057, 0.37622026666814956, 0.3966388882972861)"
3,3.1174105706810056,0.31174105706810057,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1174105706810056, 4.288858542639424)","(0.31174105706810057, 0.42888585426394243)"
3,3.1174105706810056,0.31174105706810057,Deli / Bodega -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1174105706810056, 3.68582093024051)","(0.31174105706810057, 0.368582093024051)"
3,3.1174105706810056,0.31174105706810057,Deli / Bodega -> Office -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.1174105706810056, 3.7622026666814956)","(0.31174105706810057, 0.37622026666814956)"
2,3.1174105706810056,0.31174105706810057,Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1174105706810056,)","(0.31174105706810057,)"
5,3.1159443576124475,0.31159443576124474,Deli / Bodega -> Neighborhood -> College Academic Building -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.1159443576124475, 3.3347643558841638, 3.6369400289512472, 4.192326719065299)","(0.31159443576124474, 0.3334764355884164, 0.3636940028951247, 0.4192326719065299)"
5,3.1159443576124475,0.31159443576124474,Deli / Bodega -> Neighborhood -> College Academic Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1159443576124475, 3.3347643558841638, 4.287497436722026, 4.288858542639424)","(0.31159443576124474, 0.3334764355884164, 0.4287497436722026, 0.42888585426394243)"
4,3.1159443576124475,0.31159443576124474,Deli / Bodega -> Neighborhood -> College Academic Building -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1159443576124475, 3.3347643558841638, 5.708734534740649)","(0.31159443576124474, 0.3334764355884164, 0.5708734534740649)"
4,3.1159443576124475,0.31159443576124474,Deli / Bodega -> Neighborhood -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1159443576124475, 3.3347643558841638, 4.259715443658475)","(0.31159443576124474, 0.3334764355884164, 0.4259715443658475)"
4,3.1159443576124475,0.31159443576124474,Deli / Bodega -> Neighborhood -> College Academic Building -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1159443576124475, 3.3347643558841638, 3.6369400289512472)","(0.31159443576124474, 0.3334764355884164, 0.3636940028951247)"
4,3.1159443576124475,0.31159443576124474,Deli / Bodega -> Neighborhood -> College Academic Building -> Office,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1159443576124475, 3.3347643558841638, 4.287497436722026)","(0.31159443576124474, 0.3334764355884164, 0.4287497436722026)"
4,3.1159443576124475,0.31159443576124474,Deli / Bodega -> Neighborhood -> College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.1159443576124475, 3.3347643558841638, 4.9994319495452775)","(0.31159443576124474, 0.3334764355884164, 0.49994319495452777)"
3,3.1159443576124475,0.31159443576124474,Deli / Bodega -> Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.1159443576124475, 3.3347643558841638)","(0.31159443576124474, 0.3334764355884164)"
3,3.1159443576124475,0.31159443576124474,Deli / Bodega -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.1159443576124475, 3.9663888829728613)","(0.31159443576124474, 0.3966388882972861)"
2,3.1159443576124475,0.31159443576124474,Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.1159443576124475,)","(0.31159443576124474,)"
5,3.1041835263604796,0.31041835263604795,Home (private) -> College Academic Building -> Train Station -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.1041835263604796, 3.6369400289512472, 3.680570492463811, 3.9663888829728613)","(0.31041835263604795, 0.3636940028951247, 0.3680570492463811, 0.3966388882972861)"
4,3.1041835263604796,0.31041835263604795,Home (private) -> College Academic Building -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.1041835263604796, 3.6369400289512472, 4.192326719065299)","(0.31041835263604795, 0.3636940028951247, 0.4192326719065299)"
4,3.1041835263604796,0.31041835263604795,Home (private) -> College Academic Building -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.1041835263604796, 3.6369400289512472, 3.680570492463811)","(0.31041835263604795, 0.3636940028951247, 0.3680570492463811)"
4,3.1041835263604796,0.31041835263604795,Home (private) -> College Academic Building -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.1041835263604796, 3.7378811361637387, 3.9663888829728613)","(0.31041835263604795, 0.3737881136163739, 0.3966388882972861)"
4,3.1041835263604796,0.31041835263604795,Home (private) -> College Academic Building -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1041835263604796, 4.287497436722026, 4.288858542639424)","(0.31041835263604795, 0.4287497436722026, 0.42888585426394243)"
3,3.1041835263604796,0.31041835263604795,Home (private) -> College Academic Building -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1041835263604796, 5.708734534740649)","(0.31041835263604795, 0.5708734534740649)"
3,3.1041835263604796,0.31041835263604795,Home (private) -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1041835263604796, 4.259715443658475)","(0.31041835263604795, 0.4259715443658475)"
3,3.1041835263604796,0.31041835263604795,Home (private) -> College Academic Building -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1041835263604796, 3.6369400289512472)","(0.31041835263604795, 0.3636940028951247)"
3,3.1041835263604796,0.31041835263604795,Home (private) -> College Academic Building -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.1041835263604796, 3.7378811361637387)","(0.31041835263604795, 0.3737881136163739)"
3,3.1041835263604796,0.31041835263604795,Home (private) -> College Academic Building -> Office,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1041835263604796, 4.287497436722026)","(0.31041835263604795, 0.4287497436722026)"
3,3.1041835263604796,0.31041835263604795,Home (private) -> College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.1041835263604796, 4.9994319495452775)","(0.31041835263604795, 0.49994319495452777)"
2,3.1041835263604796,0.31041835263604795,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.1041835263604796,)","(0.31041835263604795,)"
5,3.099848604013278,0.30998486040132783,Hotel -> Neighborhood -> College Academic Building -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.099848604013278, 3.3347643558841638, 3.6369400289512472, 4.192326719065299)","(0.30998486040132783, 0.3334764355884164, 0.3636940028951247, 0.4192326719065299)"
5,3.099848604013278,0.30998486040132783,Hotel -> Neighborhood -> College Academic Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.099848604013278, 3.3347643558841638, 4.287497436722026, 4.288858542639424)","(0.30998486040132783, 0.3334764355884164, 0.4287497436722026, 0.42888585426394243)"
4,3.099848604013278,0.30998486040132783,Hotel -> Neighborhood -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.099848604013278, 3.3347643558841638, 5.708734534740649)","(0.30998486040132783, 0.3334764355884164, 0.5708734534740649)"
4,3.099848604013278,0.30998486040132783,Hotel -> Neighborhood -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.099848604013278, 3.3347643558841638, 4.259715443658475)","(0.30998486040132783, 0.3334764355884164, 0.4259715443658475)"
4,3.099848604013278,0.30998486040132783,Hotel -> Neighborhood -> College Academic Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.099848604013278, 3.3347643558841638, 3.6369400289512472)","(0.30998486040132783, 0.3334764355884164, 0.3636940028951247)"
4,3.099848604013278,0.30998486040132783,Hotel -> Neighborhood -> College Academic Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.099848604013278, 3.3347643558841638, 4.287497436722026)","(0.30998486040132783, 0.3334764355884164, 0.4287497436722026)"
4,3.099848604013278,0.30998486040132783,Hotel -> Neighborhood -> College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.099848604013278, 3.3347643558841638, 4.9994319495452775)","(0.30998486040132783, 0.3334764355884164, 0.49994319495452777)"
3,3.099848604013278,0.30998486040132783,Hotel -> Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.099848604013278, 3.3347643558841638)","(0.30998486040132783, 0.3334764355884164)"
3,3.099848604013278,0.30998486040132783,Hotel -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.099848604013278, 3.9663888829728613)","(0.30998486040132783, 0.3966388882972861)"
2,3.099848604013278,0.30998486040132783,Hotel -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.099848604013278,)","(0.30998486040132783,)"
5,3.084253218202372,0.3084253218202372,Home (private) -> Subway -> College Academic Building -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.084253218202372, 4.220771105593838, 4.287497436722026, 4.288858542639424)","(0.3084253218202372, 0.4220771105593838, 0.4287497436722026, 0.42888585426394243)"
5,3.084253218202372,0.3084253218202372,Home (private) -> Subway -> Office -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.084253218202372, 3.266144228175069, 3.68582093024051, 4.192326719065299)","(0.3084253218202372, 0.3266144228175069, 0.368582093024051, 0.4192326719065299)"
5,3.084253218202372,0.3084253218202372,Home (private) -> Subway -> Office -> Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.084253218202372, 3.266144228175069, 3.7622026666814956, 3.9663888829728613)","(0.3084253218202372, 0.3266144228175069, 0.37622026666814956, 0.3966388882972861)"
5,3.084253218202372,0.3084253218202372,Home (private) -> Subway -> Train Station -> Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.084253218202372, 3.485224834520137, 3.8967969985573885, 3.9663888829728613)","(0.3084253218202372, 0.3485224834520137, 0.38967969985573886, 0.3966388882972861)"
4,3.084253218202372,0.3084253218202372,Home (private) -> Subway -> College Academic Building -> Bar,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.084253218202372, 4.220771105593838, 5.708734534740649)","(0.3084253218202372, 0.4220771105593838, 0.5708734534740649)"
4,3.084253218202372,0.3084253218202372,Home (private) -> Subway -> College Academic Building -> Gym / Fitness Center,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.084253218202372, 4.220771105593838, 4.259715443658475)","(0.3084253218202372, 0.4220771105593838, 0.4259715443658475)"
4,3.084253218202372,0.3084253218202372,Home (private) -> Subway -> College Academic Building -> Office,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.084253218202372, 4.220771105593838, 4.287497436722026)","(0.3084253218202372, 0.4220771105593838, 0.4287497436722026)"
4,3.084253218202372,0.3084253218202372,Home (private) -> Subway -> College Academic Building -> Other Great Outdoors,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.084253218202372, 4.220771105593838, 4.9994319495452775)","(0.3084253218202372, 0.4220771105593838, 0.49994319495452777)"
4,3.084253218202372,0.3084253218202372,Home (private) -> Subway -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.084253218202372, 3.266144228175069, 4.288858542639424)","(0.3084253218202372, 0.3266144228175069, 0.42888585426394243)"
4,3.084253218202372,0.3084253218202372,Home (private) -> Subway -> Office -> Train Station,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.084253218202372, 3.266144228175069, 3.68582093024051)","(0.3084253218202372, 0.3266144228175069, 0.368582093024051)"
4,3.084253218202372,0.3084253218202372,Home (private) -> Subway -> Office -> Neighborhood,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.084253218202372, 3.266144228175069, 3.7622026666814956)","(0.3084253218202372, 0.3266144228175069, 0.37622026666814956)"
4,3.084253218202372,0.3084253218202372,Home (private) -> Subway -> Train Station -> Bar,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.084253218202372, 3.485224834520137, 6.2624630430023425)","(0.3084253218202372, 0.3485224834520137, 0.6262463043002342)"
4,3.084253218202372,0.3084253218202372,Home (private) -> Subway -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.084253218202372, 3.485224834520137, 4.5292631737495945)","(0.3084253218202372, 0.3485224834520137, 0.4529263173749595)"
4,3.084253218202372,0.3084253218202372,Home (private) -> Subway -> Train Station -> Neighborhood,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.084253218202372, 3.485224834520137, 3.8967969985573885)","(0.3084253218202372, 0.3485224834520137, 0.38967969985573886)"
4,3.084253218202372,0.3084253218202372,Home (private) -> Subway -> Train Station -> College Academic Building,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.084253218202372, 3.485224834520137, 5.729084785649859)","(0.3084253218202372, 0.3485224834520137, 0.572908478564986)"
4,3.084253218202372,0.3084253218202372,Home (private) -> Subway -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.084253218202372, 3.485224834520137, 7.078900432678765)","(0.3084253218202372, 0.3485224834520137, 0.7078900432678765)"
4,3.084253218202372,0.3084253218202372,Home (private) -> Subway -> Train Station -> Office,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.084253218202372, 3.485224834520137, 4.866649697104467)","(0.3084253218202372, 0.3485224834520137, 0.4866649697104467)"
4,3.084253218202372,0.3084253218202372,Home (private) -> Subway -> Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.084253218202372, 3.485224834520137, 5.482992867771735)","(0.3084253218202372, 0.3485224834520137, 0.5482992867771734)"
3,3.084253218202372,0.3084253218202372,Home (private) -> Subway -> College Academic Building,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.084253218202372, 4.220771105593838)","(0.3084253218202372, 0.4220771105593838)"
3,3.084253218202372,0.3084253218202372,Home (private) -> Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.084253218202372, 4.957095868887407)","(0.3084253218202372, 0.4957095868887407)"
3,3.084253218202372,0.3084253218202372,Home (private) -> Subway -> Office,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.084253218202372, 3.266144228175069)","(0.3084253218202372, 0.3266144228175069)"
3,3.084253218202372,0.3084253218202372,Home (private) -> Subway -> Train Station,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.084253218202372, 3.485224834520137)","(0.3084253218202372, 0.3485224834520137)"
3,3.084253218202372,0.3084253218202372,Home (private) -> Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(3.084253218202372, 3.4741601504647406)","(0.3084253218202372, 0.34741601504647407)"
2,3.084253218202372,0.3084253218202372,Home (private) -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(3.084253218202372,)","(0.3084253218202372,)"
5,3.0762462637391605,0.3076246263739161,Food & Drink Shop -> Neighborhood -> College Academic Building -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.0762462637391605, 3.3347643558841638, 3.6369400289512472, 4.192326719065299)","(0.3076246263739161, 0.3334764355884164, 0.3636940028951247, 0.4192326719065299)"
5,3.0762462637391605,0.3076246263739161,Food & Drink Shop -> Neighborhood -> College Academic Building -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0762462637391605, 3.3347643558841638, 4.287497436722026, 4.288858542639424)","(0.3076246263739161, 0.3334764355884164, 0.4287497436722026, 0.42888585426394243)"
4,3.0762462637391605,0.3076246263739161,Food & Drink Shop -> Neighborhood -> College Academic Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0762462637391605, 3.3347643558841638, 5.708734534740649)","(0.3076246263739161, 0.3334764355884164, 0.5708734534740649)"
