length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.4006240002346666,0.34006240002346666,Office -> Bank -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.4006240002346666, 4.874712538771669)","(0.34006240002346666, 0.4874712538771669)"
2,3.4006240002346666,0.34006240002346666,Office -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4006240002346666,)","(0.34006240002346666,)"
2,3.398752986178087,0.33987529861780874,Medical Center -> Building,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(3.398752986178087,)","(0.33987529861780874,)"
2,3.3952067381505557,0.3395206738150556,Subway -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.3952067381505557,)","(0.3395206738150556,)"
2,3.390037154161793,0.3390037154161793,Medical Center -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.390037154161793,)","(0.3390037154161793,)"
4,3.3839589806831345,0.33839589806831344,Deli / Bodega -> Bank -> Building -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.3839589806831345, 4.759484800808778, 6.485659782324336)","(0.33839589806831344, 0.4759484800808778, 0.6485659782324336)"
3,3.3839589806831345,0.33839589806831344,Deli / Bodega -> Bank -> Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3839589806831345, 4.759484800808778)","(0.33839589806831344, 0.4759484800808778)"
3,3.3839589806831345,0.33839589806831344,Deli / Bodega -> Bank -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.3839589806831345, 4.874712538771669)","(0.33839589806831344, 0.4874712538771669)"
2,3.3839589806831345,0.33839589806831344,Deli / Bodega -> Bank,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3839589806831345,)","(0.33839589806831344,)"
4,3.378983773168594,0.3378983773168594,Deli / Bodega -> Bank -> Building -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.378983773168594, 4.759484800808778, 6.485659782324336)","(0.3378983773168594, 0.4759484800808778, 0.6485659782324336)"
3,3.378983773168594,0.3378983773168594,Deli / Bodega -> Bank -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.378983773168594, 4.759484800808778)","(0.3378983773168594, 0.4759484800808778)"
3,3.378983773168594,0.3378983773168594,Deli / Bodega -> Bank -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.378983773168594, 4.874712538771669)","(0.3378983773168594, 0.4874712538771669)"
2,3.378983773168594,0.3378983773168594,Deli / Bodega -> Bank,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.378983773168594,)","(0.3378983773168594,)"
2,3.3733419392193897,0.337334193921939,Residential Building (Apartment / Condo) -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.3733419392193897,)","(0.337334193921939,)"
4,3.365848040537491,0.3365848040537491,Office -> Bank -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.365848040537491, 4.759484800808778, 6.485659782324336)","(0.3365848040537491, 0.4759484800808778, 0.6485659782324336)"
3,3.365848040537491,0.3365848040537491,Office -> Bank -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.365848040537491, 4.759484800808778)","(0.3365848040537491, 0.4759484800808778)"
3,3.365848040537491,0.3365848040537491,Office -> Bank -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.365848040537491, 4.874712538771669)","(0.3365848040537491, 0.4874712538771669)"
2,3.365848040537491,0.3365848040537491,Office -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.365848040537491,)","(0.3365848040537491,)"
4,3.3481134371041397,0.334811343710414,Subway -> Bank -> Building -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.3481134371041397, 4.759484800808778, 6.485659782324336)","(0.334811343710414, 0.4759484800808778, 0.6485659782324336)"
3,3.3481134371041397,0.334811343710414,Subway -> Bank -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3481134371041397, 4.759484800808778)","(0.334811343710414, 0.4759484800808778)"
3,3.3481134371041397,0.334811343710414,Subway -> Bank -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.3481134371041397, 4.874712538771669)","(0.334811343710414, 0.4874712538771669)"
2,3.3481134371041397,0.334811343710414,Subway -> Bank,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.3481134371041397,)","(0.334811343710414,)"
2,3.318920571711247,0.3318920571711247,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.318920571711247,)","(0.3318920571711247,)"
4,3.3075971808026963,0.3307597180802696,Other Great Outdoors -> Bank -> Building -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.3075971808026963, 4.759484800808778, 6.485659782324336)","(0.3307597180802696, 0.4759484800808778, 0.6485659782324336)"
3,3.3075971808026963,0.3307597180802696,Other Great Outdoors -> Bank -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3075971808026963, 4.759484800808778)","(0.3307597180802696, 0.4759484800808778)"
3,3.3075971808026963,0.3307597180802696,Other Great Outdoors -> Bank -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.3075971808026963, 4.874712538771669)","(0.3307597180802696, 0.4874712538771669)"
2,3.3075971808026963,0.3307597180802696,Other Great Outdoors -> Bank,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.3075971808026963,)","(0.3307597180802696,)"
4,3.3062593398890043,0.33062593398890044,Home (private) -> Bank -> Building -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.3062593398890043, 4.759484800808778, 6.485659782324336)","(0.33062593398890044, 0.4759484800808778, 0.6485659782324336)"
3,3.3062593398890043,0.33062593398890044,Home (private) -> Bank -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3062593398890043, 4.759484800808778)","(0.33062593398890044, 0.4759484800808778)"
3,3.3062593398890043,0.33062593398890044,Home (private) -> Bank -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.3062593398890043, 4.874712538771669)","(0.33062593398890044, 0.4874712538771669)"
2,3.3062593398890043,0.33062593398890044,Home (private) -> Bank,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3062593398890043,)","(0.33062593398890044,)"
2,3.2955439553662207,0.3295543955366221,Office -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2955439553662207,)","(0.3295543955366221,)"
2,3.289605608944848,0.32896056089448483,Park -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.289605608944848,)","(0.32896056089448483,)"
4,3.287242595584977,0.3287242595584977,Neighborhood -> Bank -> Building -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.287242595584977, 4.759484800808778, 6.485659782324336)","(0.3287242595584977, 0.4759484800808778, 0.6485659782324336)"
3,3.287242595584977,0.3287242595584977,Neighborhood -> Bank -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.287242595584977, 4.759484800808778)","(0.3287242595584977, 0.4759484800808778)"
3,3.287242595584977,0.3287242595584977,Neighborhood -> Bank -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.287242595584977, 4.874712538771669)","(0.3287242595584977, 0.4874712538771669)"
2,3.287242595584977,0.3287242595584977,Neighborhood -> Bank,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.287242595584977,)","(0.3287242595584977,)"
3,3.2708206261822586,0.32708206261822587,Subway -> Building -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2708206261822586, 6.485659782324336)","(0.32708206261822587, 0.6485659782324336)"
3,3.2708206261822586,0.32708206261822587,Subway -> Building -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.2708206261822586, 4.640512396523431)","(0.32708206261822587, 0.46405123965234313)"
3,3.2708206261822586,0.32708206261822587,Subway -> Building -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.2708206261822586, 3.9568605133641648)","(0.32708206261822587, 0.3956860513364165)"
2,3.2708206261822586,0.32708206261822587,Subway -> Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.2708206261822586,)","(0.32708206261822587,)"
4,3.259957347079231,0.3259957347079231,Office -> Bank -> Building -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.259957347079231, 4.759484800808778, 6.485659782324336)","(0.3259957347079231, 0.4759484800808778, 0.6485659782324336)"
3,3.259957347079231,0.3259957347079231,Office -> Bank -> Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.259957347079231, 4.759484800808778)","(0.3259957347079231, 0.4759484800808778)"
3,3.259957347079231,0.3259957347079231,Office -> Bank -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.259957347079231, 4.874712538771669)","(0.3259957347079231, 0.4874712538771669)"
2,3.259957347079231,0.3259957347079231,Office -> Bank,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.259957347079231,)","(0.3259957347079231,)"
2,3.2416726763454036,0.32416726763454035,Subway -> Airport,"[(-73.83179157972336, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(3.2416726763454036,)","(0.32416726763454035,)"
4,3.2383577897802676,0.32383577897802673,Road -> Bank -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2383577897802676, 4.759484800808778, 6.485659782324336)","(0.32383577897802673, 0.4759484800808778, 0.6485659782324336)"
3,3.2383577897802676,0.32383577897802673,Road -> Bank -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2383577897802676, 4.759484800808778)","(0.32383577897802673, 0.4759484800808778)"
3,3.2383577897802676,0.32383577897802673,Road -> Bank -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2383577897802676, 4.874712538771669)","(0.32383577897802673, 0.4874712538771669)"
2,3.2383577897802676,0.32383577897802673,Road -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.2383577897802676,)","(0.32383577897802673,)"
3,3.2340799687760167,0.3234079968776017,Building -> Bank -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2340799687760167, 4.874712538771669)","(0.3234079968776017, 0.4874712538771669)"
2,3.2340799687760167,0.3234079968776017,Building -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2340799687760167,)","(0.3234079968776017,)"
4,3.2308049344630114,0.32308049344630113,Bar -> Bank -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2308049344630114, 4.759484800808778, 6.485659782324336)","(0.32308049344630113, 0.4759484800808778, 0.6485659782324336)"
3,3.2308049344630114,0.32308049344630113,Bar -> Bank -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2308049344630114, 4.759484800808778)","(0.32308049344630113, 0.4759484800808778)"
3,3.2308049344630114,0.32308049344630113,Bar -> Bank -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2308049344630114, 4.874712538771669)","(0.32308049344630113, 0.4874712538771669)"
2,3.2308049344630114,0.32308049344630113,Bar -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2308049344630114,)","(0.32308049344630113,)"
4,3.219462464947863,0.3219462464947863,Deli / Bodega -> Bank -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.219462464947863, 4.759484800808778, 6.485659782324336)","(0.3219462464947863, 0.4759484800808778, 0.6485659782324336)"
3,3.219462464947863,0.3219462464947863,Deli / Bodega -> Bank -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.219462464947863, 4.759484800808778)","(0.3219462464947863, 0.4759484800808778)"
3,3.219462464947863,0.3219462464947863,Deli / Bodega -> Bank -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.219462464947863, 4.874712538771669)","(0.3219462464947863, 0.4874712538771669)"
2,3.219462464947863,0.3219462464947863,Deli / Bodega -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.219462464947863,)","(0.3219462464947863,)"
4,3.218099312759813,0.32180993127598134,Train Station -> Building -> Bank -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.218099312759813, 3.2340799687760167, 4.874712538771669)","(0.32180993127598134, 0.3234079968776017, 0.4874712538771669)"
3,3.218099312759813,0.32180993127598134,Train Station -> Building -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.218099312759813, 3.2340799687760167)","(0.32180993127598134, 0.3234079968776017)"
3,3.218099312759813,0.32180993127598134,Train Station -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.218099312759813, 6.485659782324336)","(0.32180993127598134, 0.6485659782324336)"
3,3.218099312759813,0.32180993127598134,Train Station -> Building -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.218099312759813, 4.640512396523431)","(0.32180993127598134, 0.46405123965234313)"
3,3.218099312759813,0.32180993127598134,Train Station -> Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.218099312759813, 3.9568605133641648)","(0.32180993127598134, 0.3956860513364165)"
2,3.218099312759813,0.32180993127598134,Train Station -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.218099312759813,)","(0.32180993127598134,)"
4,3.217971209704022,0.3217971209704022,Train Station -> Park -> Building -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.217971209704022, 3.8823148581424123, 6.485659782324336)","(0.3217971209704022, 0.3882314858142412, 0.6485659782324336)"
4,3.217971209704022,0.3217971209704022,Train Station -> Park -> Building -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.217971209704022, 3.8823148581424123, 4.640512396523431)","(0.3217971209704022, 0.3882314858142412, 0.46405123965234313)"
3,3.217971209704022,0.3217971209704022,Train Station -> Park -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.217971209704022, 3.8823148581424123)","(0.3217971209704022, 0.3882314858142412)"
3,3.217971209704022,0.3217971209704022,Train Station -> Park -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.217971209704022, 3.8884854482265476)","(0.3217971209704022, 0.38884854482265474)"
2,3.217971209704022,0.3217971209704022,Train Station -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.217971209704022,)","(0.3217971209704022,)"
2,3.2174230583274532,0.3217423058327453,College Academic Building -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.2174230583274532,)","(0.3217423058327453,)"
4,3.2046960014532533,0.32046960014532533,Clothing Store -> Bank -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2046960014532533, 4.759484800808778, 6.485659782324336)","(0.32046960014532533, 0.4759484800808778, 0.6485659782324336)"
3,3.2046960014532533,0.32046960014532533,Clothing Store -> Bank -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2046960014532533, 4.759484800808778)","(0.32046960014532533, 0.4759484800808778)"
3,3.2046960014532533,0.32046960014532533,Clothing Store -> Bank -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2046960014532533, 4.874712538771669)","(0.32046960014532533, 0.4874712538771669)"
2,3.2046960014532533,0.32046960014532533,Clothing Store -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2046960014532533,)","(0.32046960014532533,)"
2,3.188391010720642,0.3188391010720642,Train Station -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.188391010720642,)","(0.3188391010720642,)"
2,3.178829344408901,0.3178829344408901,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.178829344408901,)","(0.3178829344408901,)"
2,3.1633309959611307,0.31633309959611305,Building -> Airport,"[(-73.77272826433182, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(3.1633309959611307,)","(0.31633309959611305,)"
2,3.1566251268796917,0.3156625126879692,Home (private) -> Office,"[(-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.71049058128926)]","(3.1566251268796917,)","(0.3156625126879692,)"
2,3.1409227446412884,0.31409227446412885,Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.1409227446412884,)","(0.31409227446412885,)"
2,3.1376115308866237,0.31376115308866237,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.1376115308866237,)","(0.31376115308866237,)"
2,3.1157226577925115,0.3115722657792511,Deli / Bodega -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.1157226577925115,)","(0.3115722657792511,)"
2,3.111398297466922,0.3111398297466922,Bus Station -> Medical Center,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.111398297466922,)","(0.3111398297466922,)"
2,3.0958803257553837,0.30958803257553835,Airport -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0958803257553837,)","(0.30958803257553835,)"
4,3.082603811448212,0.3082603811448212,Clothing Store -> Bank -> Building -> Medical Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.082603811448212, 4.759484800808778, 6.485659782324336)","(0.3082603811448212, 0.4759484800808778, 0.6485659782324336)"
3,3.082603811448212,0.3082603811448212,Clothing Store -> Bank -> Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.082603811448212, 4.759484800808778)","(0.3082603811448212, 0.4759484800808778)"
3,3.082603811448212,0.3082603811448212,Clothing Store -> Bank -> Medical Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.082603811448212, 4.874712538771669)","(0.3082603811448212, 0.4874712538771669)"
2,3.082603811448212,0.3082603811448212,Clothing Store -> Bank,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.082603811448212,)","(0.3082603811448212,)"
2,3.0753101296436647,0.30753101296436647,Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.0753101296436647,)","(0.30753101296436647,)"
2,3.052545917306037,0.3052545917306037,Neighborhood -> Bank,"[(-73.77272826433182, 40.58257271381631), (-73.77272826433182, 40.66785129213161)]","(3.052545917306037,)","(0.3052545917306037,)"
2,3.0466006292535273,0.30466006292535275,Home (private) -> Bank,"[(-73.77272826433182, 40.58257271381631), (-73.77272826433182, 40.66785129213161)]","(3.0466006292535273,)","(0.30466006292535275,)"
4,3.044638259557646,0.3044638259557646,Home (private) -> Bank -> Building -> Medical Center,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.044638259557646, 4.759484800808778, 6.485659782324336)","(0.3044638259557646, 0.4759484800808778, 0.6485659782324336)"
3,3.044638259557646,0.3044638259557646,Home (private) -> Bank -> Building,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.044638259557646, 4.759484800808778)","(0.3044638259557646, 0.4759484800808778)"
3,3.044638259557646,0.3044638259557646,Home (private) -> Bank -> Medical Center,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.044638259557646, 4.874712538771669)","(0.3044638259557646, 0.4874712538771669)"
2,3.044638259557646,0.3044638259557646,Home (private) -> Bank,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(3.044638259557646,)","(0.3044638259557646,)"
2,3.0324717949210434,0.30324717949210434,Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.0324717949210434,)","(0.30324717949210434,)"
2,3.023250813789109,0.3023250813789109,Medical Center -> Building,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.62521200297396)]","(3.023250813789109,)","(0.3023250813789109,)"
2,3.0057134561231766,0.3005713456123177,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.0057134561231766,)","(0.3005713456123177,)"
4,3.003901208498837,0.3003901208498837,Hotel -> Bank -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.003901208498837, 4.759484800808778, 6.485659782324336)","(0.3003901208498837, 0.4759484800808778, 0.6485659782324336)"
3,3.003901208498837,0.3003901208498837,Hotel -> Bank -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.003901208498837, 4.759484800808778)","(0.3003901208498837, 0.4759484800808778)"
3,3.003901208498837,0.3003901208498837,Hotel -> Bank -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.003901208498837, 4.874712538771669)","(0.3003901208498837, 0.4874712538771669)"
2,3.003901208498837,0.3003901208498837,Hotel -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.003901208498837,)","(0.3003901208498837,)"
2,2.997299050317579,0.2997299050317579,Office -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.997299050317579,)","(0.2997299050317579,)"
4,2.99395902590513,0.29939590259051296,Building -> Neighborhood -> Building -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.99395902590513, 5.207511348582021, 6.485659782324336)","(0.29939590259051296, 0.5207511348582021, 0.6485659782324336)"
3,2.99395902590513,0.29939590259051296,Building -> Neighborhood -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.99395902590513, 5.207511348582021)","(0.29939590259051296, 0.5207511348582021)"
3,2.99395902590513,0.29939590259051296,Building -> Neighborhood -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.99395902590513, 5.392671118391438)","(0.29939590259051296, 0.5392671118391438)"
2,2.99395902590513,0.29939590259051296,Building -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.99395902590513,)","(0.29939590259051296,)"
